Time (UTC),03/17/25,03/18/25,03/19/25,03/20/25,03/21/25,03/22/25,03/23/25,03/24/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,4.133333333333334,0.9333333333333332,40.266666666666666,0.0,160.13333333333333,151.13333333333333,0.0
03:30,,2.8666666666666667,116.06666666666668,0.0,0.0,270.53333333333336,8.200000000000001,0.0
04:00,,3.4,220.19999999999996,0.0,0.0,167.73333333333332,0.0,0.0
04:30,,3.533333333333333,49.800000000000004,91.0,0.0,184.66666666666666,0.0,0.0
05:00,,0.0,21.866666666666664,161.9333333333333,0.0,0.0,0.0,0.0
05:30,,0.0,0.0,0.0,0.0,2.733333333333333,0.0,0.0
06:00,,0.0,0.0,0.0,0.0,9.533333333333333,0.0,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,17.933333333333334,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,21.8,0.0,0.0
08:00,,0.06666666666666667,0.0,0.0,0.0,22.2,0.0,0.0
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,79.60000000000001,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,19.733333333333334,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,55.73333333333333,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333336
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,180.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,65.06666666666668
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
