KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,7.144209580669697,189.1155,189.125,44375.0,51990.0,Echolocation,Pipistrellus pipistrellus,0.496,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,18.312743071488175,233.2175,233.2246,43515.0,62041.0,Echolocation,Pipistrellus pipistrellus,0.645,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,51840.0,15.076618778575547,97.7435,97.7473,44375.0,73741.0,Echolocation,Myotis alcathoe,0.346,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,16.180776896361845,46.832499999999996,46.8416,43515.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.637,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,15.156957348658565,189.6735,189.6776,43515.0,59551.0,Echolocation,Myotis alcathoe,0.224,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_030000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,17.863548070732488,192.9055,192.9141,46953.0,57083.0,Echolocation,Pipistrellus pipistrellus,0.519,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241012_041000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,53760.0,30.83202747825323,229.20850000000002,229.212,43515.0,88611.0,Echolocation,Myotis alcathoe,0.602,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_104000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,13.166689008676508,251.7845,251.7903,46093.0,60469.0,Echolocation,Pipistrellus pipistrellus,0.594,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,12.259871778617462,4.5235,4.5319,46953.0,65178.0,Echolocation,Pipistrellus pipistrellus,0.47,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,10.781688733833901,233.2885,233.29410000000001,45234.0,55657.0,Echolocation,Pipistrellus pipistrellus,0.549,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,52800.0,9.05270989909193,12.0405,12.0463,51250.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.518,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,5.928091152767363,189.8535,189.8589,46953.0,58275.0,Echolocation,Pipistrellus pipistrellus,0.508,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_030000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,25920.0,5.518093231808141,149.7505,149.7643,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.431,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241013_024000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,24960.0,7.864104199009559,265.2005,265.2146,23750.0,28680.0,Echolocation,Nyctalus leisleri,0.514,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241013_024000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,22080.0,19.29960806030777,43.4305,43.4505,21171.0,26148.0,Echolocation,Nyctalus noctula,0.535,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,16.817231021080442,67.6345,67.6425,43515.0,62975.0,Echolocation,Pipistrellus pipistrellus,0.528,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,52800.0,13.665386092986122,99.0015,99.0048,45234.0,69169.0,Echolocation,Myotis alcathoe,0.416,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_024000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,11.171492188768726,238.2105,238.2177,46953.0,63292.0,Echolocation,Pipistrellus pipistrellus,0.569,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241018_020000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,9.005171707680974,160.6375,160.64600000000002,45234.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.474,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,53760.0,12.212161581241084,142.6555,142.6599,48671.0,63601.0,Echolocation,Pipistrellus pipistrellus,0.549,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,51840.0,12.668083626636065,288.5945,288.5996,48671.0,68455.0,Echolocation,Pipistrellus pipistrellus,0.515,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,17.88108793500095,250.2875,250.2914,41796.0,76879.0,Echolocation,Myotis brandtii,0.223,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_020000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,10.935455497537793,70.7525,70.7591,46953.0,55186.0,Echolocation,Pipistrellus pipistrellus,0.475,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,11.985511741128665,63.6315,63.638,45234.0,65693.0,Echolocation,Pipistrellus pipistrellus,0.296,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241018_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,10.019018834609524,98.7985,98.804,45234.0,59880.0,Echolocation,Pipistrellus pipistrellus,0.505,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,28800.0,3.8052127407659437,132.7145,132.7225,26328.0,34371.0,Echolocation,Nyctalus leisleri,0.279,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241012_080000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,15.002064111664765,46.9165,46.924499999999995,44375.0,60572.0,Echolocation,Pipistrellus pipistrellus,0.515,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,51840.0,16.798679309529984,290.0925,290.0962,44375.0,77390.0,Echolocation,Myotis alcathoe,0.451,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_020000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,11.81157536415856,192.9795,192.9868,46953.0,55963.0,Echolocation,Pipistrellus pipistrellus,0.58,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241012_041000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,8.919668474994493,12.4345,12.4446,45234.0,64956.0,Echolocation,Pipistrellus pipistrellus,0.446,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_042000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,17.283630835532506,189.2105,189.2172,44375.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.63,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,54720.0,12.111954855996903,36.5465,36.551,49531.0,67038.0,Echolocation,Pipistrellus pipistrellus,0.471,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,51840.0,32.56641181210757,229.3635,229.3681,46953.0,88038.0,Echolocation,Myotis alcathoe,0.514,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_104000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,14.719672707296835,109.4525,109.4611,43515.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.588,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,14.236197247062057,146.0965,146.1029,43515.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.534,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241015_033000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,22.978822797082227,138.7545,138.7631,42656.0,66394.0,Echolocation,Pipistrellus pipistrellus,0.651,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,12.221811186470521,165.2395,165.2451,45234.0,67848.0,Echolocation,Pipistrellus pipistrellus,0.515,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,15.478966301422027,194.5915,194.6011,44375.0,67626.0,Echolocation,Pipistrellus pipistrellus,0.479,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,44160.0,17.31188039888052,82.7795,82.7868,43515.0,63826.0,Echolocation,Pipistrellus pipistrellus,0.546,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241015_032000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,12.184470170349131,37.2065,37.2139,45234.0,63578.0,Echolocation,Pipistrellus pipistrellus,0.337,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,14.616769125293544,70.8465,70.854,46093.0,63909.0,Echolocation,Pipistrellus pipistrellus,0.546,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,16.05621449871211,190.0225,190.0286,43515.0,65585.0,Echolocation,Pipistrellus pipistrellus,0.415,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_030000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,2.34391205402847,251.8615,251.8684,47812.0,59849.0,Echolocation,Pipistrellus pipistrellus,0.453,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,11.427335464053957,47.0105,47.0172,45234.0,51680.0,Echolocation,Pipistrellus pipistrellus,0.587,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,7.873754324520203,9.1775,9.1843,44375.0,53193.0,Echolocation,Pipistrellus pipistrellus,0.538,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,9.128129188871847,238.3025,238.3084,47812.0,64482.0,Echolocation,Pipistrellus pipistrellus,0.599,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241018_020000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,7.717261384332275,98.8655,98.8727,46093.0,55068.0,Echolocation,Pipistrellus pipistrellus,0.477,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,9.186816321570966,160.7145,160.7257,46093.0,65404.0,Echolocation,Pipistrellus pipistrellus,0.469,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,11.26487613189207,67.7285,67.7381,45234.0,52513.0,Echolocation,Pipistrellus pipistrellus,0.492,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,53760.0,5.911585305581272,288.7395,288.7463,51250.0,71232.0,Echolocation,Pipistrellus pipistrellus,0.381,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,19.047235182386054,194.67849999999999,194.6851,43515.0,70374.0,Echolocation,Pipistrellus pipistrellus,0.567,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,17.427747545483864,189.4695,189.4788,44375.0,62777.0,Echolocation,Pipistrellus pipistrellus,0.492,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,53760.0,13.536822094701911,250.3475,250.3519,42656.0,77113.0,Echolocation,Myotis brandtii,0.212,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_020000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,9.168657406519973,146.1905,146.1963,45234.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.504,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241015_033000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,4.949929365505413,193.0275,193.0344,46953.0,56715.0,Echolocation,Pipistrellus pipistrellus,0.497,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241012_041000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,51840.0,29.459949502640953,229.4425,229.4478,44375.0,89246.0,Echolocation,Myotis alcathoe,0.5,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_104000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,10.467115166224957,12.3145,12.3229,46953.0,62412.0,Echolocation,Pipistrellus pipistrellus,0.447,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,10.062165116947288,233.4885,233.4969,46953.0,62813.0,Echolocation,Pipistrellus pipistrellus,0.552,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,10.968394429181963,290.2115,290.2146,46093.0,67993.0,Echolocation,Myotis alcathoe,0.412,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_020000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,24000.0,8.41541270014149,43.6395,43.6582,22031.0,28861.0,Echolocation,Nyctalus noctula,0.251,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,7.640278957655512,82.87950000000001,82.8884,44375.0,53196.0,Echolocation,Pipistrellus pipistrellus,0.474,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241015_032000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,52800.0,11.278288348373028,99.0675,99.0711,46093.0,66535.0,Echolocation,Myotis alcathoe,0.347,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_024000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,5.124999447831108,12.6405,12.6516,44375.0,53165.0,Echolocation,Pipistrellus pipistrellus,0.384,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_042000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,25920.0,9.974391947603934,133.2845,133.2977,25468.0,30130.0,Echolocation,Nyctalus leisleri,0.413,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241012_080000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,6.468671861545692,109.5425,109.5493,44375.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.528,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,53760.0,14.451133062454304,142.7195,142.7263,48671.0,67969.0,Echolocation,Pipistrellus pipistrellus,0.519,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,24960.0,11.212858677905722,265.4065,265.4192,24609.0,30196.0,Echolocation,Nyctalus leisleri,0.395,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241013_024000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,16.6966235340406,138.9535,138.9624,43515.0,66796.0,Echolocation,Pipistrellus pipistrellus,0.616,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,51840.0,7.150310233407645,63.713499999999996,63.7177,49531.0,59648.0,Echolocation,Pipistrellus pipistrellus,0.541,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241018_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,11.819168922439282,165.32150000000001,165.3275,45234.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.479,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,11.374914698536628,238.3935,238.4006,47812.0,63946.0,Echolocation,Pipistrellus pipistrellus,0.559,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241018_020000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,9.341415989195356,193.1995,193.2076,46953.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.531,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241012_041000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,51840.0,18.567806060402724,99.2285,99.2327,41796.0,77368.0,Echolocation,Myotis alcathoe,0.434,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_024000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,6.4910325482205415,189.6595,189.6695,44375.0,60879.0,Echolocation,Pipistrellus pipistrellus,0.543,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,49920.0,17.025963217613793,142.7855,142.7913,47812.0,68414.0,Echolocation,Pipistrellus pipistrellus,0.581,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,15.023541878491711,233.65449999999998,233.663,44375.0,66367.0,Echolocation,Pipistrellus pipistrellus,0.575,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,10.768487865462932,13.7535,13.7621,42656.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.317,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_042000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,10.370507937812379,64.0455,64.0508,45234.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.538,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241018_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,14.221592847262915,109.6315,109.6378,43515.0,56334.0,Echolocation,Pipistrellus pipistrellus,0.614,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,50880.0,9.18233928727311,47.2325,47.2375,47812.0,66727.0,Echolocation,Pipistrellus pipistrellus,0.587,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,52800.0,11.92165866173073,98.9465,98.9519,46953.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.589,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,9.985556868321618,190.1105,190.1157,44375.0,56187.0,Echolocation,Pipistrellus pipistrellus,0.469,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_030000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,27840.0,2.187919671846869,133.4175,133.4266,26328.0,32953.0,Echolocation,Nyctalus leisleri,0.335,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241012_080000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,53760.0,21.657969211022326,229.5645,229.568,43515.0,79935.0,Echolocation,Myotis alcathoe,0.575,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_104000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,16.723816838623396,37.3775,37.3834,44375.0,61709.0,Echolocation,Pipistrellus pipistrellus,0.383,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,24000.0,14.988567078908366,44.3665,44.3832,22031.0,27304.0,Echolocation,Nyctalus noctula,0.246,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241014_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,9.342378238039114,82.9725,82.9822,43515.0,52229.0,Echolocation,Pipistrellus pipistrellus,0.491,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241015_032000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,52800.0,11.69929531802219,165.3995,165.4068,47812.0,65906.0,Echolocation,Pipistrellus pipistrellus,0.402,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
LF,24960.0,10.714866295014541,265.6225,265.636,23750.0,29247.0,Echolocation,Nyctalus leisleri,0.296,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241013_024000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,45120.0,21.616718683932305,139.0485,139.0558,43515.0,60057.0,Echolocation,Pipistrellus pipistrellus,0.6,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48960.0,6.749484156464806,12.3835,12.389,46953.0,58466.0,Echolocation,Pipistrellus pipistrellus,0.513,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,48000.0,14.648183314472906,251.9635,251.9689,45234.0,61182.0,Echolocation,Pipistrellus pipistrellus,0.505,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,13.723073979500128,9.2735,9.28,43515.0,57911.0,Echolocation,Pipistrellus pipistrellus,0.64,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_022000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,46080.0,11.761370882469887,146.2775,146.2837,44375.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.523,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241015_033000.WAV,recover-20241018,UBNA_011,E18 Bridge
HF,47040.0,13.87779453991222,70.9385,70.9444,46953.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.627,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_011/20241017_021000.WAV,recover-20241018,UBNA_011,E18 Bridge
