Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.7401555555555556,0.43206666666666665,1.0950444444444443,0.9777999999999999,0.0,0.7615555555555557,0.0
05:00,,2.149022222222222,0.0,0.6142,0.42419999999999997,4.7359333333333336,0.7270110000000001,1.4755111111111112
05:30,,2.172555555555556,2.1046222222222224,1.8149333333333333,0.0,1.0878,0.7702666666666667,1.7378999999999998
06:00,,0.8141443333333335,0.5077444444444444,4.775633222222223,1.085711111111111,0.2974777777777778,0.0,5.607033333333334
06:30,,0.6046555555555556,0.05468888888888887,1.3443666666666667,0.865111111111111,0.0,3.058566666666667,2.699477777777778
07:00,,0.7680000000000001,0.26710000000000006,20.17428877777778,0.38052222222222226,1.024188888888889,9.713677666666667,0.7491
07:30,,0.0,0.0,3.1566666666666667,0.0,1.7723777777777778,0.0,0.6451555555555556
08:00,,8.124577777777777,3.339355555555555,14.199400000000002,0.0,1.1696222222222221,0.10074444444444443,3.5913888888888885
08:30,,0.6318666666666667,1.1564777777777777,4.375433333333334,0.925011111111111,1.730533333333333,3.013666666666667,3.143844444444445
09:00,,0.0,0.0,3.1709666666666663,2.0223444444444447,0.28791111111111106,3.7415888888888893,0.0
09:30,,0.45805555555555544,0.0,7.935433333333333,0.22794444444444442,0.0,0.0,0.3715111111111111
10:00,,1.1565888888888889,0.6589333333333333,6.309833222222221,0.0,0.0,9.248211,1.2665
10:30,,0.0,0.5411333333333331,1.7417222222222222,2.5055776666666665,1.016911111111111,0.18031111111111112,0.9127000000000001
11:00,,0.0,5.162122222222223,2.733388888888889,0.0,1.3646777777777779,1.4996000000000003,0.38134444444444454
11:30,,0.0,0.1631888888888889,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.4842666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
