Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.013
00:30,,0.0,0.0,0.017355555555555534,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.048488888888888866,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.030555555555555534,0.0,0.0,0.0,0.21913333333333332
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.3212444444444442,13.293388888888893,4.2139,1.0128666666666668,0.0,0.0,0.0
04:30,,1.8446111111111112,6.554966666666668,29.39643311111111,1.6219000000000001,24.993044333333334,33.597366666666666,1.235166555555555
05:00,,1.3618666666666668,6.075611111111111,7.474377777777776,1.4485666666666666,6.205222111111111,45.380044444444444,1.694
05:30,,0.3207555555555555,3.0305888888888894,8.113822222222222,0.0,9.522966666666667,17.66956655555555,3.705322222222223
06:00,,0.0,2.703177777777778,4.35598888888889,0.0,3.140022111111112,6.580577777777776,0.0
06:30,,0.0,1.0954666666666666,4.921377777777779,0.0,0.7646111111111112,0.10276666666666667,0.0
07:00,,0.7510444444444443,1.6749333333333334,3.8727665555555557,0.0,1.3406666666666667,10.2064,0.0
07:30,,0.0886222222222222,3.2484555555555557,1.6690333333333331,0.0,0.0,7.564266666666666,0.0
08:00,,0.0,7.724433333333334,1.0368444444444445,0.8720888888888889,2.761622222222222,4.933144444444445,0.0769222222222222
08:30,,0.0,4.785811111111111,6.444477777777776,0.0,0.0,11.711955555555555,0.0
09:00,,0.0,5.954977777777778,8.852933333333334,0.0,0.21741111111111114,1.0914444444444444,0.0
09:30,,0.0,0.48855555555555563,0.0,0.7426333333333334,2.6778444444444442,0.0,0.0
10:00,,0.0,2.5268333333333333,0.0,0.9617222222222223,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,1.8566666666666667,0.0,0.0,9.438755555555556
11:30,,0.229,0.0,0.0177,0.8522444444444445,1.5159222222222224,0.38341111111111115,0.0
12:00,,0.047466666666666664,0.20228888888888888,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.014
13:30,,0.0,0.7176222222222223,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0382222222222222,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.1657888888888889
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.4880777777777778,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0629,0.0808111111111111,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.22656666666666667,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.3066776666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.18287777777777778,0.0,0.0,0.017455555555555533,0.0,0.0,0.0,0.0
22:30,0.0,0.048355555555555534,0.0,0.0,0.0,0.23347777777777778,0.0,
23:00,0.0,0.0,0.0,0.0,0.031088888888888864,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
