Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.111111111111111
00:30,,0.5555555555555556,0.0,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0
01:00,,0.0,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,1.111111111111111
02:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0
03:00,,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,1.6666666666666667
03:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
04:00,,2.2222222222222223,16.666666666666668,6.666666666666667,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556
04:30,,3.888888888888889,11.111111111111109,42.22222222222222,2.2222222222222223,28.333333333333332,40.55555555555555,2.7777777777777772
05:00,,2.2222222222222223,9.444444444444443,12.777777777777779,2.7777777777777772,7.777777777777776,48.888888888888886,2.2222222222222223
05:30,,0.5555555555555556,3.888888888888889,12.22222222222222,0.0,15.0,23.333333333333332,5.0
06:00,,0.0,5.0,6.11111111111111,0.0,5.5555555555555545,11.111111111111109,0.0
06:30,,0.0,1.6666666666666667,7.222222222222222,0.0,2.7777777777777772,1.111111111111111,0.0
07:00,,1.6666666666666667,4.444444444444445,6.666666666666667,0.5555555555555556,2.7777777777777772,16.11111111111111,0.0
07:30,,0.5555555555555556,7.777777777777776,2.2222222222222223,0.0,0.0,11.111111111111109,0.0
08:00,,0.0,15.555555555555552,2.2222222222222223,1.111111111111111,5.0,6.666666666666667,0.5555555555555556
08:30,,0.5555555555555556,8.333333333333334,11.666666666666666,0.0,1.111111111111111,17.77777777777778,0.0
09:00,,0.0,11.666666666666666,12.22222222222222,1.111111111111111,0.5555555555555556,1.6666666666666667,0.0
09:30,,0.0,1.6666666666666667,0.0,1.111111111111111,5.5555555555555545,0.0,0.0
10:00,,0.0,5.5555555555555545,0.0,1.6666666666666667,0.0,0.0,0.0
10:30,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,13.333333333333334
11:30,,9.444444444444443,2.2222222222222223,2.7777777777777772,3.3333333333333335,6.11111111111111,2.2222222222222223,2.7777777777777772
12:00,,1.6666666666666667,6.666666666666667,6.11111111111111,1.111111111111111,1.111111111111111,0.0,1.111111111111111
12:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
13:30,,0.5555555555555556,2.7777777777777772,0.0,0.0,0.0,3.3333333333333335,0.0
14:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
15:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
16:00,,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,1.111111111111111
16:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
17:00,,0.0,0.0,1.6666666666666667,0.0,0.0,1.111111111111111,0.5555555555555556
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
18:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
18:30,,2.2222222222222223,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,1.6666666666666667
19:00,,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
19:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556
20:00,,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.0,0.5555555555555556,2.2222222222222223
20:30,,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,5.5555555555555545,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0
22:00,7.222222222222222,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0
22:30,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,3.888888888888889,0.5555555555555556,
23:00,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.2222222222222223,
23:30,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,
