Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004
00:30,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
03:00,,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.4666666666666666
03:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
04:00,,3.466666666666667,34.13333333333333,13.933333333333332,3.266666666666667,0.06666666666666667,0.0,0.06666666666666667
04:30,,8.333333333333334,19.066666666666666,84.2,9.333333333333334,61.800000000000004,83.8,2.8000000000000003
05:00,,14.666666666666666,10.533333333333333,18.666666666666668,3.8666666666666667,39.86666666666667,99.13333333333333,8.333333333333334
05:30,,11.466666666666667,10.200000000000001,22.46666666666667,0.0,24.666666666666668,33.13333333333333,15.6
06:00,,3.533333333333333,7.3999999999999995,29.2,5.133333333333334,5.933333333333334,10.266666666666666,24.466666666666665
06:30,,2.0,2.0,12.799999999999999,3.533333333333333,1.2,14.533333333333333,14.200000000000001
07:00,,4.266666666666667,2.8000000000000003,97.53333333333335,2.4,4.533333333333333,55.73333333333333,3.466666666666667
07:30,,0.13333333333333333,3.8666666666666667,14.866666666666665,0.0,10.6,10.533333333333333,3.6
08:00,,26.066666666666663,21.46666666666667,78.0,1.0,8.466666666666667,9.799999999999999,17.066666666666666
08:30,,2.1999999999999997,10.200000000000001,38.13333333333333,2.1999999999999997,6.666666666666667,35.0,16.400000000000002
09:00,,0.0,4.733333333333333,30.266666666666666,7.3999999999999995,1.7999999999999998,9.733333333333333,0.0
09:30,,2.9333333333333336,0.5333333333333333,38.93333333333333,1.4666666666666668,3.266666666666667,0.0,1.5999999999999999
10:00,,5.866666666666667,7.3999999999999995,26.599999999999998,2.1333333333333333,0.0,33.2,6.933333333333333
10:30,,0.0,3.0,7.933333333333334,11.666666666666666,5.266666666666667,0.6666666666666666,5.466666666666666
11:00,,0.0,22.599999999999998,12.733333333333334,3.0,8.133333333333333,7.066666666666666,18.46666666666667
11:30,,1.6666666666666667,1.3333333333333333,0.39999999999999997,2.533333333333333,2.6666666666666665,0.7333333333333334,0.3333333333333333
12:00,,0.39999999999999997,0.8666666666666667,0.7333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333
12:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
13:30,,0.06666666666666667,0.4666666666666666,0.06666666666666667,0.0,0.0,0.39999999999999997,0.0
14:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
15:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
16:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.19999999999999998
16:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
17:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667
17:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
18:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
18:30,,0.39999999999999997,0.4666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.19999999999999998
19:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
19:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.39999999999999997,0.06666666666666667
20:00,,0.0,0.06666666666666667,0.20000000000000004,0.26666666666666666,0.0,0.06666666666666667,0.26666666666666666
20:30,,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.20000000000000004,0.0
21:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,1.2666666666666666,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0
22:00,1.2,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0
22:30,0.0,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.0,0.4666666666666666,0.06666666666666667,
23:00,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.3333333333333333,
23:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
