KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,7.99099561147794,146.9505,146.9639,27187.0,33479.0,Eptesicus serotinus,0.228,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,24960.0,11.97644450599177,147.0545,147.0714,23750.0,31290.0,Eptesicus serotinus,0.147,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,24960.0,19.62892036502665,147.3105,147.325,24609.0,35601.0,Eptesicus serotinus,0.231,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,25920.0,11.44809228973957,147.6295,147.6432,24609.0,33501.0,Eptesicus serotinus,0.214,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,12.957309094130212,147.7095,147.7215,27187.0,33249.0,Nyctalus leisleri,0.337,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,6.761020431425432,147.8385,147.8485,28046.0,35917.0,Nyctalus leisleri,0.324,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,7.531612249182034,147.9025,147.9136,26328.0,33890.0,Eptesicus serotinus,0.256,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,12.332512257724693,147.9725,147.9839,27187.0,35390.0,Eptesicus serotinus,0.297,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,10.234841450999214,148.1105,148.1227,27187.0,34892.0,Eptesicus serotinus,0.322,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,7.2818963529425105,148.1865,148.1993,26328.0,32889.0,Eptesicus serotinus,0.184,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,26.15278951526177,148.3565,148.3699,27187.0,33205.0,Nyctalus leisleri,0.399,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,11.767099789811537,148.5085,148.5197,27187.0,35119.0,Eptesicus serotinus,0.373,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,15.084606849345153,149.0115,149.0243,27187.0,32395.0,Nyctalus leisleri,0.448,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,9.990682434693348,149.2185,149.23329999999999,26328.0,30885.0,Nyctalus leisleri,0.408,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,15.344692839123821,149.4375,149.4528,27187.0,30498.0,Nyctalus leisleri,0.487,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,14.791783804999014,149.66649999999998,149.679,27187.0,35383.0,Eptesicus serotinus,0.269,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,20.569625673372585,149.8165,149.82920000000001,27187.0,33102.0,Nyctalus leisleri,0.323,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,7.828653213238189,149.9505,149.9617,28046.0,33859.0,Nyctalus leisleri,0.428,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,12.993249437098584,150.0985,150.1104,28046.0,32932.0,Nyctalus leisleri,0.489,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,13.09373283439001,150.2345,150.2451,28046.0,35556.0,Nyctalus leisleri,0.463,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,20.294301856177228,150.4485,150.4615,27187.0,33616.0,Nyctalus leisleri,0.34,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,14.758331015802312,150.5845,150.5948,28046.0,39933.0,Nyctalus leisleri,0.325,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,23.059302878735917,150.8165,150.8293,27187.0,32926.0,Nyctalus leisleri,0.443,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,12.717519008151996,150.9645,150.9768,27187.0,33593.0,Nyctalus leisleri,0.461,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,15.496816060109943,151.1065,151.1179,27187.0,35020.0,Nyctalus leisleri,0.284,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,19.472116652722683,151.3485,151.3618,27187.0,32745.0,Nyctalus leisleri,0.425,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,14.640320420945336,151.4815,151.4906,28046.0,40587.0,Nyctalus leisleri,0.506,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,12.714690022132366,151.5945,151.6049,28046.0,35056.0,Nyctalus leisleri,0.553,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,18.637831872560287,151.7575,151.77,27187.0,33375.0,Nyctalus leisleri,0.421,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,29.127873239642938,151.9625,151.976,27187.0,33518.0,Nyctalus leisleri,0.436,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,17.902939124010913,152.1155,152.1276,27187.0,34722.0,Eptesicus serotinus,0.321,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,26.566585444310363,152.3005,152.3152,27187.0,32951.0,Nyctalus leisleri,0.368,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,22.063196264390463,152.4685,152.4813,27187.0,34797.0,Nyctalus leisleri,0.38,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,27.15012968069514,152.6535,152.6687,27187.0,31736.0,Nyctalus leisleri,0.404,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,16.138585964606712,152.8245,152.8378,27187.0,32207.0,Nyctalus leisleri,0.435,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,24.94791430091016,153.0605,153.0793,26328.0,30868.0,Nyctalus leisleri,0.22,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,15.327488766097304,153.2185,153.23329999999999,27187.0,31403.0,Nyctalus leisleri,0.315,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,24.05551366461981,153.4445,153.4606,27187.0,31323.0,Nyctalus leisleri,0.351,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,19.701817922708184,153.6075,153.6215,27187.0,32061.0,Nyctalus leisleri,0.359,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,25.753529001169113,153.7865,153.80180000000001,27187.0,31222.0,Nyctalus leisleri,0.358,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,18.309732078566388,153.9615,153.9777,27187.0,31787.0,Nyctalus leisleri,0.318,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,19.265748072050236,154.1405,154.1586,26328.0,31960.0,Nyctalus leisleri,0.264,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,9.51616007264651,154.2965,154.3116,27187.0,30466.0,Nyctalus leisleri,0.405,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,23.777896882673375,154.4725,154.4913,26328.0,30793.0,Nyctalus leisleri,0.385,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,19.360061697797935,154.8915,154.9131,26328.0,29364.0,Nyctalus leisleri,0.28,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,5.218104509607192,155.1695,155.1865,26328.0,30448.0,Nyctalus leisleri,0.246,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,17.771220514366213,155.3345,155.3558,26328.0,30442.0,Nyctalus leisleri,0.22,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,17.86543459656088,155.7415,155.7602,26328.0,29963.0,Nyctalus leisleri,0.331,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,14.231900507377286,155.9045,155.9223,27187.0,30356.0,Nyctalus leisleri,0.246,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,16.543764303484966,156.1445,156.1661,26328.0,29563.0,Nyctalus leisleri,0.276,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,5.32598870291198,156.3005,156.3148,27187.0,31513.0,Nyctalus leisleri,0.225,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,8.731610489382087,156.5285,156.5419,27187.0,33707.0,Eptesicus serotinus,0.182,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,10.76291428788576,156.6525,156.6671,27187.0,32086.0,Nyctalus leisleri,0.297,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,29760.0,3.966536634301413,156.7485,156.7617,28906.0,35977.0,Eptesicus serotinus,0.222,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,29760.0,3.2900592921017964,156.8555,156.8686,28906.0,33245.0,Nyctalus leisleri,0.319,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,15.603473361130236,156.9585,156.972,28046.0,33960.0,Nyctalus leisleri,0.203,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,6.143966073303508,157.3245,157.3387,27187.0,32389.0,Nyctalus leisleri,0.169,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,17.42377272848905,157.9805,157.9981,27187.0,31021.0,Nyctalus leisleri,0.316,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,17.066674682380288,158.1255,158.1394,28046.0,33617.0,Nyctalus leisleri,0.186,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,20.813987896643983,158.3375,158.3531,27187.0,31590.0,Nyctalus leisleri,0.352,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,22.35443314923583,158.5675,158.5844,27187.0,33651.0,Nyctalus leisleri,0.266,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,31.5510544098479,158.7985,158.8129,27187.0,33066.0,Nyctalus leisleri,0.473,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,17.87857418897012,158.9425,158.9549,28046.0,39810.0,Eptesicus serotinus,0.298,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,28.533689440131727,159.1705,159.1843,27187.0,32264.0,Nyctalus leisleri,0.48,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,13.653270159365277,159.3115,159.3251,27187.0,31694.0,Nyctalus leisleri,0.448,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,25.99901745077686,159.5235,159.5369,27187.0,34627.0,Nyctalus leisleri,0.359,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,10.81602423084087,159.6545,159.6682,27187.0,32868.0,Nyctalus leisleri,0.311,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,24.325282043435145,159.7965,159.8126,27187.0,31723.0,Nyctalus leisleri,0.365,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,7.389549516759619,159.9535,159.9725,27187.0,31031.0,Nyctalus leisleri,0.259,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,20.674660769413542,160.1125,160.1287,27187.0,33348.0,Nyctalus leisleri,0.209,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,18.39931568214499,160.4645,160.4801,26328.0,30803.0,Nyctalus leisleri,0.372,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,8.829622931469384,160.6485,160.6641,27187.0,30565.0,Nyctalus leisleri,0.269,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,24.817827548657934,160.8115,160.8295,27187.0,32052.0,Nyctalus leisleri,0.199,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,7.943674881641762,160.9675,160.98329999999999,27187.0,30959.0,Nyctalus leisleri,0.209,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,18.589029406066146,161.2865,161.3006,27187.0,34386.0,Eptesicus serotinus,0.205,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,17.36327772681745,162.0125,162.0286,28046.0,34923.0,Nyctalus leisleri,0.214,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,16.16115630665882,162.1995,162.2143,26328.0,31053.0,Nyctalus leisleri,0.323,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,19.07455107805509,162.4075,162.4231,26328.0,31357.0,Nyctalus leisleri,0.304,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,5.92068307620063,162.5485,162.5623,26328.0,31150.0,Nyctalus leisleri,0.324,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,13.885010128608961,162.6835,162.699,26328.0,30605.0,Nyctalus leisleri,0.445,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,8.180651028276921,162.8235,162.8394,27187.0,31074.0,Nyctalus leisleri,0.256,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,12.745106573825105,162.9625,162.9799,27187.0,31062.0,Nyctalus leisleri,0.272,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,6.937977149987966,163.1105,163.1264,27187.0,31007.0,Nyctalus leisleri,0.208,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,17.186871926900206,163.3425,163.3558,27187.0,31561.0,Nyctalus leisleri,0.444,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,13.060194451405089,163.6435,163.6601,27187.0,31182.0,Nyctalus leisleri,0.333,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,12.247030299604013,163.8835,163.901,27187.0,30668.0,Nyctalus leisleri,0.302,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,8.227345998106966,164.0295,164.0419,27187.0,32142.0,Nyctalus leisleri,0.239,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,12.594565902059585,164.1745,164.1882,27187.0,32243.0,Nyctalus leisleri,0.308,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,15.262898183644555,164.3255,164.339,27187.0,33847.0,Eptesicus serotinus,0.244,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,17.521713104880536,164.5485,164.5645,27187.0,31771.0,Nyctalus leisleri,0.168,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,18.130310934080217,164.7745,164.7908,27187.0,31585.0,Nyctalus leisleri,0.216,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,28800.0,9.267466575823466,164.9175,164.9325,27187.0,31941.0,Nyctalus leisleri,0.173,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,18.781825523708758,165.1255,165.1443,27187.0,31934.0,Nyctalus leisleri,0.272,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,19.11713584331742,165.4835,165.5036,27187.0,31331.0,Nyctalus leisleri,0.238,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,13.237792483652704,165.7415,165.756,27187.0,33853.0,Eptesicus serotinus,0.182,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,26880.0,14.057840093170658,165.9625,165.9834,26328.0,30839.0,Nyctalus leisleri,0.203,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
LF,27840.0,10.949864977584156,166.4725,166.4876,27187.0,30834.0,Nyctalus leisleri,0.4,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250530/UBNA_010/20250526_043000.WAV,recover-20250530,UBNA_010,E18 Bridge
