Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.111111111111111
00:30,,0.5555555555555556,0.0,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,0.0
01:00,,0.0,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556
01:30,,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,1.111111111111111
02:00,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:30,,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0
03:00,,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,1.6666666666666667
03:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
04:00,,2.2222222222222223,16.666666666666668,6.666666666666667,1.6666666666666667,0.5555555555555556,0.0,0.5555555555555556
04:30,,5.0,12.22222222222222,43.333333333333336,4.444444444444445,28.333333333333332,41.111111111111114,2.7777777777777772
05:00,,5.5555555555555545,9.444444444444443,14.444444444444445,4.444444444444445,14.444444444444445,48.888888888888886,5.5555555555555545
05:30,,3.3333333333333335,6.11111111111111,15.0,0.0,17.77777777777778,25.0,8.333333333333334
06:00,,2.2222222222222223,6.666666666666667,14.444444444444445,2.2222222222222223,7.222222222222222,11.111111111111109,9.444444444444443
06:30,,1.111111111111111,2.2222222222222223,8.88888888888889,1.111111111111111,2.7777777777777772,7.222222222222222,5.0
07:00,,2.7777777777777772,5.0,32.22222222222223,1.111111111111111,4.444444444444445,27.222222222222225,1.6666666666666667
07:30,,0.5555555555555556,7.777777777777776,7.777777777777776,0.0,3.3333333333333335,11.111111111111109,1.6666666666666667
08:00,,12.777777777777779,20.0,21.666666666666668,1.111111111111111,8.333333333333334,7.222222222222222,7.222222222222222
08:30,,2.2222222222222223,10.0,19.444444444444446,1.111111111111111,3.888888888888889,22.222222222222218,6.666666666666667
09:00,,0.0,11.666666666666666,19.444444444444446,4.444444444444445,1.6666666666666667,6.666666666666667,0.0
09:30,,1.111111111111111,1.6666666666666667,14.444444444444445,2.2222222222222223,5.5555555555555545,0.0,0.5555555555555556
10:00,,2.2222222222222223,6.666666666666667,18.888888888888886,1.6666666666666667,0.0,17.222222222222225,2.7777777777777772
10:30,,0.0,1.6666666666666667,5.0,4.444444444444445,2.2222222222222223,2.2222222222222223,1.6666666666666667
11:00,,0.0,8.333333333333334,6.11111111111111,2.7777777777777772,3.888888888888889,2.7777777777777772,13.333333333333334
11:30,,9.444444444444443,2.7777777777777772,2.7777777777777772,3.3333333333333335,6.11111111111111,2.2222222222222223,2.7777777777777772
12:00,,1.6666666666666667,6.666666666666667,6.11111111111111,1.111111111111111,1.111111111111111,0.0,1.111111111111111
12:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
13:30,,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,0.0,3.3333333333333335,0.0
14:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
15:30,,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
16:00,,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,1.111111111111111
16:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556
17:00,,0.0,0.0,1.6666666666666667,0.0,0.0,1.111111111111111,0.5555555555555556
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
18:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0
18:30,,2.2222222222222223,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,1.6666666666666667
19:00,,0.0,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0
19:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.111111111111111,0.5555555555555556
20:00,,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.0,0.5555555555555556,2.2222222222222223
20:30,,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,8.333333333333334,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0
22:00,7.222222222222222,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0
22:30,0.0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.0,3.888888888888889,0.5555555555555556,
23:00,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.7777777777777772,
23:30,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,
