Time (UTC),05/23/25,05/24/25,05/25/25,05/26/25,05/27/25,05/28/25,05/29/25,05/30/25
00:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004
00:30,,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0
01:00,,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
01:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333
02:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
02:30,,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
03:00,,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.4666666666666666
03:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
04:00,,3.466666666666667,34.13333333333333,13.933333333333332,3.266666666666667,0.06666666666666667,0.0,0.06666666666666667
04:30,,4.6,16.266666666666666,80.4,3.933333333333333,61.73333333333334,81.2,2.8000000000000003
05:00,,2.466666666666667,10.533333333333333,16.133333333333333,1.6000000000000003,11.133333333333333,98.19999999999999,2.266666666666667
05:30,,0.3333333333333333,2.9333333333333336,12.6,0.0,17.8,29.733333333333334,7.199999999999999
06:00,,0.0,5.0,8.533333333333333,0.0,4.733333333333333,10.266666666666666,0.0
06:30,,0.0,1.3333333333333333,9.066666666666668,0.0,1.2,0.20000000000000004,0.0
07:00,,0.7333333333333334,1.5333333333333332,5.3999999999999995,0.06666666666666667,1.1333333333333333,12.200000000000001,0.0
07:30,,0.13333333333333333,3.8666666666666667,2.6,0.0,0.0,10.533333333333333,0.0
08:00,,0.0,7.400000000000001,0.8666666666666667,1.0,2.6,9.066666666666666,0.13333333333333333
08:30,,0.06666666666666667,4.066666666666667,17.333333333333332,0.0,0.13333333333333333,16.866666666666664,0.0
09:00,,0.0,4.733333333333333,12.466666666666667,0.13333333333333333,0.26666666666666666,1.1333333333333333,0.0
09:30,,0.0,0.5333333333333333,0.0,0.7333333333333334,3.1999999999999997,0.0,0.0
10:00,,0.0,5.2,0.0,2.066666666666667,0.0,0.0,0.0
10:30,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,3.0,0.0,0.0,16.0
11:30,,1.6666666666666667,0.26666666666666666,0.39999999999999997,2.533333333333333,2.6666666666666665,0.7333333333333334,0.3333333333333333
12:00,,0.39999999999999997,0.8666666666666667,0.7333333333333334,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333
12:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
13:30,,0.06666666666666667,0.4666666666666666,0.0,0.0,0.0,0.39999999999999997,0.0
14:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
14:30,,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
15:30,,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
16:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.19999999999999998
16:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
17:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667
17:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
18:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
18:30,,0.39999999999999997,0.4666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.19999999999999998
19:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0
19:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.39999999999999997,0.06666666666666667
20:00,,0.0,0.06666666666666667,0.20000000000000004,0.26666666666666666,0.0,0.06666666666666667,0.26666666666666666
20:30,,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.0
21:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.8666666666666667,0.06666666666666667,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0
22:00,1.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
22:30,0.0,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.0,0.4666666666666666,0.06666666666666667,
23:00,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,
23:30,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
