start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
150.8075,150.8221,23750.0,30642.0,Echolocation,Nyctalus leisleri,0.275,0.613,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
151.0635,151.0767,23750.0,32793.0,Echolocation,Eptesicus serotinus,0.304,0.626,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
151.5765,151.5909,22890.0,32245.0,Echolocation,Eptesicus serotinus,0.347,0.537,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
152.2325,152.2439,25468.0,41286.0,Echolocation,Nyctalus leisleri,0.369,0.714,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
152.4855,152.4984,24609.0,32597.0,Echolocation,Nyctalus leisleri,0.337,0.648,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
152.7435,152.7588,22890.0,29065.0,Echolocation,Nyctalus leisleri,0.317,0.586,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
153.0015,153.0144,23750.0,33973.0,Echolocation,Eptesicus serotinus,0.269,0.635,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
153.7775,153.7905,23750.0,29984.0,Echolocation,Nyctalus leisleri,0.449,0.653,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
154.0395,154.054,23750.0,28894.0,Echolocation,Nyctalus leisleri,0.438,0.595,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
154.3135,154.3277,22890.0,28260.0,Echolocation,Nyctalus leisleri,0.625,0.693,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
154.7085,154.7223,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.668,0.725,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
154.9745,154.9879,23750.0,29416.0,Echolocation,Nyctalus leisleri,0.315,0.553,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
155.2455,155.26,22890.0,29619.0,Echolocation,Nyctalus leisleri,0.409,0.673,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
155.9295,155.9426,23750.0,31123.0,Echolocation,Nyctalus leisleri,0.373,0.652,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
156.2055,156.2184,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.449,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
156.4715,156.4859,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.482,0.654,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
156.8635,156.8798,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.445,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
157.1355,157.1507,22890.0,29530.0,Echolocation,Nyctalus leisleri,0.534,0.678,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
157.67849999999999,157.6929,22890.0,29644.0,Echolocation,Nyctalus leisleri,0.407,0.665,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
164.3715,164.3813,25468.0,32295.0,Echolocation,Eptesicus serotinus,0.258,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
164.5245,164.5343,25468.0,33456.0,Echolocation,Eptesicus serotinus,0.281,0.608,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
164.7005,164.7122,26328.0,37668.0,Echolocation,Eptesicus serotinus,0.427,0.658,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
164.9745,164.9845,26328.0,32811.0,Echolocation,Nyctalus leisleri,0.261,0.538,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
165.1255,165.13569999999999,26328.0,38371.0,Echolocation,Eptesicus serotinus,0.411,0.678,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
165.3775,165.3871,26328.0,38270.0,Echolocation,Eptesicus serotinus,0.47,0.677,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
165.5245,165.536,25468.0,38713.0,Echolocation,Eptesicus serotinus,0.488,0.701,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
165.7665,165.7778,25468.0,30686.0,Echolocation,Nyctalus leisleri,0.311,0.586,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
166.1415,166.1518,26328.0,37296.0,Echolocation,Eptesicus serotinus,0.364,0.573,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
176.8365,176.85,23750.0,29872.0,Echolocation,Nyctalus leisleri,0.296,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
177.0915,177.1051,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.392,0.622,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
177.3395,177.3544,22890.0,30337.0,Echolocation,Eptesicus serotinus,0.266,0.614,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
177.5905,177.6053,22890.0,32095.0,Echolocation,Eptesicus serotinus,0.343,0.675,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
177.84550000000002,177.8594,23750.0,30853.0,Echolocation,Nyctalus leisleri,0.366,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
178.1025,178.1179,22890.0,30604.0,Echolocation,Nyctalus leisleri,0.346,0.631,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
178.3585,178.3717,23750.0,31384.0,Echolocation,Nyctalus leisleri,0.415,0.685,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
178.6085,178.6239,23750.0,28872.0,Echolocation,Nyctalus leisleri,0.449,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
178.8625,178.8777,23750.0,33187.0,Echolocation,Nyctalus leisleri,0.44,0.707,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
179.1215,179.1354,23750.0,33967.0,Echolocation,Eptesicus serotinus,0.315,0.671,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
179.3675,179.3816,23750.0,32423.0,Echolocation,Eptesicus serotinus,0.313,0.649,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
179.6265,179.642,23750.0,32907.0,Echolocation,Nyctalus leisleri,0.451,0.684,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
179.8875,179.9024,23750.0,30616.0,Echolocation,Nyctalus leisleri,0.348,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
180.1505,180.1667,23750.0,31293.0,Echolocation,Nyctalus leisleri,0.307,0.626,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
180.4205,180.4354,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.45,0.6,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
180.6775,180.6937,22890.0,31409.0,Echolocation,Eptesicus serotinus,0.264,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
181.0585,181.0701,24609.0,31714.0,Echolocation,Nyctalus leisleri,0.369,0.546,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
181.3235,181.3387,22890.0,30811.0,Echolocation,Eptesicus serotinus,0.237,0.581,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
181.7105,181.7262,22031.0,27844.0,Echolocation,Nyctalus leisleri,0.258,0.513,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
181.9665,181.9829,22890.0,28985.0,Echolocation,Nyctalus leisleri,0.306,0.58,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
182.3465,182.3616,22890.0,28102.0,Echolocation,Nyctalus leisleri,0.37,0.602,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
182.7165,182.7308,22890.0,30424.0,Echolocation,Nyctalus leisleri,0.284,0.605,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
182.9865,183.0001,22890.0,27549.0,Echolocation,Nyctalus leisleri,0.559,0.667,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
183.2525,183.2687,22890.0,30764.0,Echolocation,Nyctalus leisleri,0.316,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
183.6495,183.6645,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.493,0.571,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
186.5135,186.5268,25468.0,32767.0,Echolocation,Nyctalus leisleri,0.296,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
187.1845,187.1956,25468.0,31688.0,Echolocation,Nyctalus leisleri,0.273,0.55,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
187.3225,187.3348,25468.0,33468.0,Echolocation,Nyctalus leisleri,0.314,0.627,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
187.6375,187.652,23750.0,32392.0,Echolocation,Eptesicus serotinus,0.277,0.562,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
280.8095,280.8255,24609.0,30018.0,Echolocation,Nyctalus leisleri,0.342,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
281.1015,281.1169,23750.0,29191.0,Echolocation,Nyctalus leisleri,0.543,0.651,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
281.6885,281.7029,23750.0,30467.0,Echolocation,Nyctalus leisleri,0.544,0.692,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
281.9815,281.9938,24609.0,31480.0,Echolocation,Nyctalus leisleri,0.343,0.591,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
282.2705,282.2844,24609.0,30493.0,Echolocation,Nyctalus leisleri,0.595,0.688,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
282.8515,282.8643,24609.0,31663.0,Echolocation,Nyctalus leisleri,0.407,0.637,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
283.4405,283.4557,23750.0,29925.0,Echolocation,Nyctalus leisleri,0.548,0.671,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
283.7445,283.7583,23750.0,29875.0,Echolocation,Nyctalus leisleri,0.471,0.654,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
283.8995,283.9131,23750.0,30591.0,Echolocation,Nyctalus leisleri,0.473,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
284.1135,284.1271,24609.0,30404.0,Echolocation,Nyctalus leisleri,0.361,0.637,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
284.7015,284.7142,24609.0,30880.0,Echolocation,Nyctalus leisleri,0.249,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_040000.WAV,recover-20240426,UBNA_004,E18 Bridge
119.5575,119.569,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.274,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
120.5565,120.5701,23750.0,32360.0,Echolocation,Eptesicus serotinus,0.298,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
121.0705,121.0797,25468.0,32063.0,Echolocation,Nyctalus leisleri,0.276,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
121.3325,121.3454,24609.0,35656.0,Echolocation,Eptesicus serotinus,0.368,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
121.3645,121.3757,24609.0,34833.0,Echolocation,Eptesicus serotinus,0.369,0.569,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
121.6205,121.6312,24609.0,34053.0,Echolocation,Eptesicus serotinus,0.341,0.566,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
121.6525,121.6611,25468.0,34193.0,Echolocation,Eptesicus serotinus,0.297,0.531,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
121.9005,121.9138,24609.0,36028.0,Echolocation,Eptesicus serotinus,0.402,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
122.1865,122.1986,24609.0,35834.0,Echolocation,Eptesicus serotinus,0.321,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
122.2165,122.2264,25468.0,34905.0,Echolocation,Eptesicus serotinus,0.291,0.589,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
122.4505,122.4661,23750.0,34945.0,Echolocation,Eptesicus serotinus,0.383,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
122.75450000000001,122.7666,24609.0,35283.0,Echolocation,Eptesicus serotinus,0.312,0.637,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
123.0215,123.0336,24609.0,33466.0,Echolocation,Nyctalus leisleri,0.296,0.602,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
123.3055,123.3174,24609.0,36949.0,Echolocation,Eptesicus serotinus,0.407,0.677,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
123.5695,123.583,24609.0,40020.0,Echolocation,Eptesicus serotinus,0.295,0.574,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
123.8375,123.8501,23750.0,35053.0,Echolocation,Eptesicus serotinus,0.32,0.623,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
124.1015,124.1141,24609.0,39841.0,Echolocation,Eptesicus serotinus,0.488,0.664,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
124.36449999999999,124.3779,24609.0,39116.0,Echolocation,Eptesicus serotinus,0.423,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
124.6275,124.6412,24609.0,37448.0,Echolocation,Eptesicus serotinus,0.284,0.605,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
124.8945,124.9101,23750.0,33748.0,Echolocation,Eptesicus serotinus,0.373,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
125.0335,125.0432,25468.0,44100.0,Echolocation,Eptesicus serotinus,0.539,0.726,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
125.1595,125.1688,25468.0,43264.0,Echolocation,Eptesicus serotinus,0.595,0.758,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
125.3005,125.3128,25468.0,46270.0,Echolocation,Eptesicus serotinus,0.457,0.702,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
125.5615,125.5754,23750.0,35513.0,Echolocation,Eptesicus serotinus,0.336,0.632,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
125.8205,125.84,22890.0,39722.0,Echolocation,Eptesicus serotinus,0.385,0.694,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
126.0975,126.1135,22890.0,33392.0,Echolocation,Nyctalus noctula,0.351,0.68,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
126.3655,126.3807,22890.0,32673.0,Echolocation,Nyctalus noctula,0.274,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
126.6365,126.6512,22890.0,32389.0,Echolocation,Eptesicus serotinus,0.29,0.671,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
126.9005,126.915,22890.0,31466.0,Echolocation,Eptesicus serotinus,0.288,0.666,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
127.1635,127.1788,22890.0,34116.0,Echolocation,Nyctalus noctula,0.34,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
127.4355,127.4507,23750.0,31380.0,Echolocation,Nyctalus noctula,0.211,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
127.7255,127.7409,22890.0,29915.0,Echolocation,Nyctalus noctula,0.373,0.586,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
128.0105,128.0248,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.563,0.657,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
128.2785,128.2943,22890.0,31699.0,Echolocation,Nyctalus leisleri,0.245,0.614,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
128.5545,128.56889999999999,22890.0,28615.0,Echolocation,Nyctalus leisleri,0.353,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
128.8525,128.86860000000001,22890.0,29728.0,Echolocation,Nyctalus leisleri,0.29,0.566,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
129.1375,129.1512,22890.0,30113.0,Echolocation,Nyctalus leisleri,0.403,0.631,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
129.4485,129.4624,23750.0,35194.0,Echolocation,Nyctalus leisleri,0.222,0.614,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
129.7125,129.7251,23750.0,33557.0,Echolocation,Eptesicus serotinus,0.272,0.597,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
129.9735,129.9861,23750.0,35940.0,Echolocation,Eptesicus serotinus,0.243,0.612,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
130.2435,130.2571,22890.0,32758.0,Echolocation,Eptesicus serotinus,0.343,0.644,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
130.4105,130.425,23750.0,35179.0,Echolocation,Eptesicus serotinus,0.427,0.642,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
130.5905,130.6016,24609.0,35263.0,Echolocation,Eptesicus serotinus,0.271,0.581,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
131.0485,131.0598,24609.0,33877.0,Echolocation,Eptesicus serotinus,0.273,0.556,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
131.3015,131.3126,23750.0,31776.0,Echolocation,Eptesicus serotinus,0.313,0.601,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
142.9635,142.9726,25468.0,33271.0,Echolocation,Eptesicus serotinus,0.3,0.527,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
