start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
222.9085,222.9236,22890.0,28528.0,Echolocation,Nyctalus leisleri,0.258,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
223.0345,223.0481,22890.0,31148.0,Echolocation,Nyctalus noctula,0.288,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
223.1375,223.1491,23750.0,31992.0,Echolocation,Eptesicus serotinus,0.244,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
223.2475,223.2598,23750.0,32010.0,Echolocation,Nyctalus leisleri,0.368,0.653,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
223.4865,223.5061,22031.0,29772.0,Echolocation,Nyctalus noctula,0.357,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
223.6495,223.6654,22031.0,28974.0,Echolocation,Nyctalus noctula,0.373,0.637,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
223.9265,223.9413,22031.0,27636.0,Echolocation,Nyctalus leisleri,0.298,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
224.2125,224.2308,22031.0,27607.0,Echolocation,Nyctalus noctula,0.404,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
224.3785,224.3978,22031.0,28173.0,Echolocation,Nyctalus noctula,0.412,0.565,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
224.6835,224.70589999999999,21171.0,27613.0,Echolocation,Nyctalus noctula,0.451,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
225.1395,225.1611,22031.0,29031.0,Echolocation,Nyctalus noctula,0.417,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
225.5905,225.6059,22031.0,27973.0,Echolocation,Nyctalus leisleri,0.247,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_051000.WAV,recover-20240719,UBNA_017,Central Pond
34.5415,34.5575,24609.0,28472.0,Echolocation,Nyctalus leisleri,0.451,0.542,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_052000.WAV,recover-20240719,UBNA_017,Central Pond
36.3115,36.3281,21171.0,26699.0,Echolocation,Nyctalus noctula,0.252,0.52,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_052000.WAV,recover-20240719,UBNA_017,Central Pond
3.1425,3.1578,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.399,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
3.3015,3.3157,22890.0,28149.0,Echolocation,Nyctalus leisleri,0.468,0.665,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
3.7055,3.7192,22890.0,28411.0,Echolocation,Nyctalus leisleri,0.361,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
22.6115,22.6249,22890.0,28047.0,Echolocation,Nyctalus leisleri,0.285,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
22.8805,22.8968,22031.0,26982.0,Echolocation,Nyctalus leisleri,0.4,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
23.4225,23.4383,22890.0,26645.0,Echolocation,Nyctalus leisleri,0.486,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
26.3985,26.4127,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.472,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
27.1265,27.1438,22031.0,27057.0,Echolocation,Nyctalus leisleri,0.424,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
33.536500000000004,33.5525,22890.0,26354.0,Echolocation,Nyctalus leisleri,0.447,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
36.7435,36.7596,22890.0,26976.0,Echolocation,Nyctalus leisleri,0.486,0.589,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
36.9995,37.0122,23750.0,28235.0,Echolocation,Nyctalus leisleri,0.517,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
37.1445,37.158699999999996,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.576,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
37.289500000000004,37.3037,22890.0,29048.0,Echolocation,Nyctalus leisleri,0.268,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
37.542500000000004,37.5553,23750.0,29962.0,Echolocation,Nyctalus leisleri,0.266,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
38.3535,38.3693,22890.0,27595.0,Echolocation,Nyctalus leisleri,0.407,0.52,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
39.0235,39.0386,22890.0,29232.0,Echolocation,Nyctalus leisleri,0.272,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
39.2855,39.3006,22890.0,27716.0,Echolocation,Nyctalus leisleri,0.398,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
39.5505,39.5654,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.363,0.6,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
40.0835,40.097899999999996,22890.0,28236.0,Echolocation,Nyctalus leisleri,0.355,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
40.2265,40.2401,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.327,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
40.3675,40.385400000000004,22890.0,27856.0,Echolocation,Nyctalus leisleri,0.341,0.543,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
40.6205,40.6355,23750.0,29352.0,Echolocation,Nyctalus leisleri,0.357,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
40.7615,40.7775,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.511,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
41.0085,41.0235,22890.0,28193.0,Echolocation,Nyctalus leisleri,0.418,0.615,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
41.1465,41.1582,24609.0,30428.0,Echolocation,Nyctalus leisleri,0.405,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
41.2815,41.2939,24609.0,29913.0,Echolocation,Nyctalus leisleri,0.508,0.635,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
43.4195,43.4347,23750.0,28826.0,Echolocation,Nyctalus leisleri,0.34,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
43.679500000000004,43.695499999999996,22890.0,27748.0,Echolocation,Nyctalus leisleri,0.381,0.521,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
44.5155,44.5305,23750.0,29195.0,Echolocation,Nyctalus leisleri,0.274,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
45.8905,45.9033,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.466,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
46.0465,46.0616,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.529,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
46.4435,46.4594,22890.0,28596.0,Echolocation,Nyctalus leisleri,0.401,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
46.7235,46.7397,22890.0,26748.0,Echolocation,Nyctalus leisleri,0.401,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
47.8245,47.839,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.496,0.602,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
57.570499999999996,57.586200000000005,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.502,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
57.838499999999996,57.854,22890.0,27311.0,Echolocation,Nyctalus leisleri,0.48,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
64.5775,64.5942,22890.0,26570.0,Echolocation,Nyctalus leisleri,0.551,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
65.1185,65.1362,22031.0,26878.0,Echolocation,Nyctalus leisleri,0.461,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
65.3945,65.4113,22890.0,27268.0,Echolocation,Nyctalus leisleri,0.372,0.528,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
65.9245,65.9399,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.468,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
67.8995,67.9141,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.594,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
68.0545,68.0691,22890.0,29292.0,Echolocation,Nyctalus leisleri,0.397,0.658,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
68.3395,68.3542,22890.0,28485.0,Echolocation,Nyctalus leisleri,0.477,0.641,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
68.8945,68.9107,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.442,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
69.0485,69.0643,22890.0,27752.0,Echolocation,Nyctalus leisleri,0.346,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
69.3095,69.3264,22890.0,27690.0,Echolocation,Nyctalus leisleri,0.439,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
69.5605,69.578,22890.0,28175.0,Echolocation,Nyctalus leisleri,0.362,0.519,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
70.0445,70.0578,23750.0,30255.0,Echolocation,Nyctalus leisleri,0.332,0.611,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
70.1765,70.1898,24609.0,30855.0,Echolocation,Nyctalus leisleri,0.353,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
70.4415,70.4552,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.5,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
70.6915,70.7073,22890.0,28747.0,Echolocation,Nyctalus leisleri,0.306,0.56,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
70.9485,70.9659,22890.0,27421.0,Echolocation,Nyctalus leisleri,0.347,0.523,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
72.6875,72.7029,24609.0,32992.0,Echolocation,Eptesicus serotinus,0.256,0.515,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
76.4875,76.50710000000001,22890.0,25980.0,Echolocation,Nyctalus leisleri,0.459,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
77.5565,77.5741,22031.0,27518.0,Echolocation,Nyctalus leisleri,0.241,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
205.3495,205.36169999999998,24609.0,29796.0,Echolocation,Nyctalus leisleri,0.378,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
205.4975,205.5081,25468.0,31948.0,Echolocation,Nyctalus leisleri,0.329,0.631,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
205.64249999999998,205.6556,22890.0,31050.0,Echolocation,Eptesicus serotinus,0.269,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
205.9195,205.9328,23750.0,30301.0,Echolocation,Nyctalus leisleri,0.427,0.65,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
206.3465,206.36169999999998,22890.0,27347.0,Echolocation,Nyctalus leisleri,0.403,0.579,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
206.6415,206.6538,23750.0,29678.0,Echolocation,Nyctalus leisleri,0.454,0.677,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
207.0655,207.0791,22890.0,27683.0,Echolocation,Nyctalus leisleri,0.449,0.638,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
207.3635,207.3781,22890.0,27908.0,Echolocation,Nyctalus leisleri,0.459,0.671,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
207.7995,207.81380000000001,22031.0,27247.0,Echolocation,Nyctalus leisleri,0.38,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
208.0925,208.1078,22890.0,27525.0,Echolocation,Nyctalus leisleri,0.592,0.698,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
208.5155,208.5294,22890.0,26638.0,Echolocation,Nyctalus leisleri,0.505,0.625,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
208.8025,208.8167,22890.0,27105.0,Echolocation,Nyctalus leisleri,0.554,0.663,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
209.2265,209.2401,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.372,0.61,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
209.6485,209.6636,22890.0,27402.0,Echolocation,Nyctalus leisleri,0.589,0.688,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
210.2325,210.2422,24609.0,31741.0,Echolocation,Eptesicus serotinus,0.299,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
210.5125,210.5266,22890.0,29077.0,Echolocation,Nyctalus leisleri,0.306,0.588,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
211.8075,211.825,22031.0,28558.0,Echolocation,Nyctalus noctula,0.194,0.519,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
212.5265,212.5398,22031.0,28324.0,Echolocation,Nyctalus leisleri,0.25,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_053000.WAV,recover-20240719,UBNA_017,Central Pond
70.2625,70.27289999999999,25468.0,31763.0,Echolocation,Nyctalus leisleri,0.277,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
70.6705,70.682,25468.0,30889.0,Echolocation,Nyctalus leisleri,0.426,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
71.0685,71.0827,24609.0,29405.0,Echolocation,Nyctalus leisleri,0.453,0.614,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
71.2285,71.2407,25468.0,30465.0,Echolocation,Nyctalus leisleri,0.33,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
71.6405,71.656,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.504,0.641,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
71.9205,71.9336,24609.0,28086.0,Echolocation,Nyctalus leisleri,0.554,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
72.3285,72.3441,23750.0,28713.0,Echolocation,Nyctalus leisleri,0.642,0.719,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
72.6045,72.6167,24609.0,31035.0,Echolocation,Eptesicus serotinus,0.244,0.578,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
73.0005,73.0152,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.632,0.702,-1,/mnt/ubna_data_04/recover-20240719/UBNA_017/20240712_054000.WAV,recover-20240719,UBNA_017,Central Pond
