start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
155.6875,155.6936,45234.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.588,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
155.8825,155.8874,45234.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.615,0.663,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
156.1805,156.1867,45234.0,61632.0,Echolocation,Pipistrellus pipistrellus,0.588,0.689,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
156.2645,156.2743,44375.0,63440.0,Echolocation,Pipistrellus pipistrellus,0.495,0.676,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
156.4375,156.4432,44375.0,57773.0,Echolocation,Pipistrellus pipistrellus,0.611,0.693,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
156.5375,156.5446,44375.0,51185.0,Echolocation,Pipistrellus pipistrellus,0.505,0.586,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
156.6325,156.6392,43515.0,67583.0,Echolocation,Pipistrellus pipistrellus,0.635,0.746,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
156.7275,156.7337,45234.0,56684.0,Echolocation,Pipistrellus pipistrellus,0.532,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
156.8225,156.8285,43515.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.403,0.569,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
156.9245,156.9303,44375.0,51704.0,Echolocation,Pipistrellus pipistrellus,0.474,0.501,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
157.0125,157.0175,43515.0,63112.0,Echolocation,Pipistrellus pipistrellus,0.673,0.737,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
157.1005,157.1059,44375.0,53792.0,Echolocation,Pipistrellus pipistrellus,0.567,0.608,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
157.1875,157.1925,44375.0,63400.0,Echolocation,Pipistrellus pipistrellus,0.5,0.581,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
158.1135,158.119,45234.0,57486.0,Echolocation,Pipistrellus pipistrellus,0.607,0.637,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
158.3245,158.3304,45234.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.565,0.613,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
158.6275,158.635,45234.0,55168.0,Echolocation,Pipistrellus pipistrellus,0.56,0.586,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
158.7225,158.7291,46093.0,54968.0,Echolocation,Pipistrellus pipistrellus,0.558,0.57,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
158.8165,158.8244,45234.0,52664.0,Echolocation,Pipistrellus pipistrellus,0.542,0.563,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
158.9195,158.9257,46093.0,59649.0,Echolocation,Pipistrellus pipistrellus,0.627,0.682,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.0175,159.0256,44375.0,66885.0,Echolocation,Pipistrellus pipistrellus,0.585,0.68,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.1185,159.1245,45234.0,54430.0,Echolocation,Pipistrellus pipistrellus,0.574,0.584,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.2155,159.2218,45234.0,54856.0,Echolocation,Pipistrellus pipistrellus,0.596,0.612,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.3135,159.32,45234.0,52136.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.4075,159.4129,45234.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.658,0.708,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.4995,159.5054,46093.0,54540.0,Echolocation,Pipistrellus pipistrellus,0.57,0.58,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.6745,159.6806,45234.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.561,0.636,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.8605,159.8663,45234.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.595,0.643,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
159.9545,159.9608,46093.0,53419.0,Echolocation,Pipistrellus pipistrellus,0.576,0.597,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
160.0385,160.0437,45234.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.583,0.678,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
160.1235,160.1296,45234.0,53310.0,Echolocation,Pipistrellus pipistrellus,0.559,0.581,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
160.2195,160.2252,45234.0,57497.0,Echolocation,Pipistrellus pipistrellus,0.615,0.657,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
160.32150000000001,160.3274,43515.0,63181.0,Echolocation,Pipistrellus pipistrellus,0.612,0.666,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
160.5115,160.518,44375.0,58258.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
160.6015,160.60660000000001,44375.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.608,0.629,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
160.7825,160.7889,44375.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.539,0.594,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
160.9625,160.9676,45234.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.505,0.523,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
264.6895,264.694,48671.0,71700.0,Echolocation,Pipistrellus pipistrellus,0.536,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
264.9055,264.9101,46093.0,68304.0,Echolocation,Pipistrellus pipistrellus,0.491,0.602,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
265.3745,265.3798,42656.0,76860.0,Echolocation,Pipistrellus pipistrellus,0.431,0.59,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
265.4525,265.4575,45234.0,71762.0,Echolocation,Pipistrellus pipistrellus,0.59,0.699,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
265.6215,265.627,41796.0,74426.0,Echolocation,Pipistrellus pipistrellus,0.47,0.53,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
265.70550000000003,265.7095,45234.0,62536.0,Echolocation,Pipistrellus pipistrellus,0.647,0.718,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
265.8705,265.877,45234.0,62993.0,Echolocation,Pipistrellus pipistrellus,0.459,0.602,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
265.9525,265.9577,42656.0,66549.0,Echolocation,Pipistrellus pipistrellus,0.395,0.584,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.0345,266.0419,46093.0,56706.0,Echolocation,Pipistrellus pipistrellus,0.65,0.708,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.1205,266.1256,43515.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.688,0.726,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.2065,266.2124,45234.0,54713.0,Echolocation,Pipistrellus pipistrellus,0.566,0.582,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.2925,266.2974,43515.0,60745.0,Echolocation,Pipistrellus pipistrellus,0.657,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.3795,266.3854,45234.0,55465.0,Echolocation,Pipistrellus pipistrellus,0.502,0.52,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.4685,266.4742,44375.0,59605.0,Echolocation,Pipistrellus pipistrellus,0.597,0.623,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.5575,266.5632,43515.0,59041.0,Echolocation,Pipistrellus pipistrellus,0.536,0.568,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.6445,266.6501,45234.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.654,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.7385,266.7441,45234.0,55598.0,Echolocation,Pipistrellus pipistrellus,0.553,0.57,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.8695,266.8764,45234.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.507,0.55,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.0535,267.059,43515.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.508,0.604,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.2285,267.234,44375.0,57714.0,Echolocation,Pipistrellus pipistrellus,0.607,0.646,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.4085,267.4135,44375.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.648,0.71,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.5865,267.5925,44375.0,55668.0,Echolocation,Pipistrellus pipistrellus,0.57,0.609,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.7675,267.7733,45234.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.487,0.507,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.9495,267.9553,45234.0,53980.0,Echolocation,Pipistrellus pipistrellus,0.542,0.554,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_045000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.1945,154.2017,46093.0,65223.0,Echolocation,Pipistrellus pipistrellus,0.425,0.598,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.2715,154.2783,45234.0,74225.0,Echolocation,Pipistrellus pipistrellus,0.384,0.592,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.3635,154.3685,45234.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.504,0.556,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.4525,154.4615,45234.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.454,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.5415,154.5474,44375.0,74895.0,Echolocation,Pipistrellus pipistrellus,0.485,0.542,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.6315,154.6371,45234.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.614,0.652,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.7235,154.7314,46093.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.509,0.582,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.8155,154.8216,44375.0,69161.0,Echolocation,Pipistrellus pipistrellus,0.659,0.707,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
154.9105,154.9169,45234.0,59275.0,Echolocation,Pipistrellus pipistrellus,0.511,0.645,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
155.0935,155.0993,44375.0,68083.0,Echolocation,Pipistrellus pipistrellus,0.453,0.587,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
155.1925,155.1978,46093.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.651,0.676,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
155.2885,155.2942,46953.0,62376.0,Echolocation,Pipistrellus pipistrellus,0.574,0.615,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
155.9565,155.9609,45234.0,57960.0,Echolocation,Pipistrellus pipistrellus,0.475,0.513,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_052000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.1835,32.1886,46093.0,65459.0,Echolocation,Pipistrellus pipistrellus,0.498,0.566,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.2655,32.2701,46093.0,66871.0,Echolocation,Pipistrellus pipistrellus,0.68,0.699,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.3475,32.3549,46093.0,67705.0,Echolocation,Pipistrellus pipistrellus,0.51,0.616,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.4315,32.4365,46093.0,67600.0,Echolocation,Pipistrellus pipistrellus,0.615,0.653,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.5115,32.5185,46093.0,70505.0,Echolocation,Pipistrellus pipistrellus,0.577,0.689,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.5945,32.6014,45234.0,73410.0,Echolocation,Pipistrellus pipistrellus,0.425,0.517,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.6785,32.6856,45234.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.432,0.541,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.7605,32.7662,44375.0,79770.0,Echolocation,Pipistrellus pipistrellus,0.52,0.563,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.8535,32.8601,44375.0,67745.0,Echolocation,Pipistrellus pipistrellus,0.487,0.626,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
32.9505,32.9555,46093.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.606,0.658,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
33.0435,33.0494,45234.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.622,0.724,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
33.1435,33.1491,45234.0,68116.0,Echolocation,Pipistrellus pipistrellus,0.685,0.751,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
33.2445,33.2495,46093.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.601,0.618,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
