start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
115.3485,115.3597,43515.0,57050.0,Echolocation,Pipistrellus pipistrellus,0.405,0.501,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231121_011000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
115.4435,115.4533,43515.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.539,0.691,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231121_011000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
92.6255,92.6392,26328.0,32424.0,Echolocation,Nyctalus leisleri,0.384,0.589,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231122_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
92.7505,92.7611,27187.0,33800.0,Echolocation,Nyctalus leisleri,0.3,0.54,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231122_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
92.9775,92.99080000000001,25468.0,32094.0,Echolocation,Nyctalus leisleri,0.463,0.653,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231122_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
93.3405,93.3536,25468.0,31166.0,Echolocation,Nyctalus leisleri,0.431,0.629,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231122_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
93.7075,93.7192,25468.0,31376.0,Echolocation,Nyctalus leisleri,0.523,0.693,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231122_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
93.9515,93.9638,25468.0,30640.0,Echolocation,Nyctalus leisleri,0.429,0.65,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231122_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
94.2885,94.3013,25468.0,30287.0,Echolocation,Nyctalus leisleri,0.503,0.674,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231122_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
123.6055,123.6234,20312.0,23265.0,Echolocation,Nyctalus leisleri,0.496,0.575,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231124_173000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
90.9005,90.9174,28046.0,31448.0,Echolocation,Nyctalus leisleri,0.476,0.557,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231124_185000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
137.0985,137.1125,22890.0,26212.0,Echolocation,Nyctalus leisleri,0.518,0.549,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231126_152000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
8.8545,8.8663,12578.0,17369.0,Echolocation,Nyctalus leisleri,0.449,0.572,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231126_155000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
208.3275,208.341,12578.0,16539.0,Echolocation,Nyctalus leisleri,0.445,0.518,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231126_183000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
274.0775,274.0955,21171.0,23684.0,Echolocation,Nyctalus leisleri,0.507,0.518,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231126_204000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
249.0095,249.0245,27187.0,30148.0,Echolocation,Nyctalus leisleri,0.539,0.589,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231126_212000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
30.0375,30.0462,46093.0,63999.0,Echolocation,Pipistrellus pipistrellus,0.372,0.518,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
30.1275,30.1338,45234.0,61364.0,Echolocation,Pipistrellus pipistrellus,0.495,0.6,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
32.6155,32.6211,44375.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.287,0.54,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
32.7845,32.7896,45234.0,67157.0,Echolocation,Pipistrellus pipistrellus,0.263,0.576,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
33.0455,33.0525,45234.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.437,0.522,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
37.5935,37.5976,49531.0,59674.0,Echolocation,Pipistrellus pipistrellus,0.472,0.511,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
38.1375,38.1432,46093.0,60564.0,Echolocation,Pipistrellus pipistrellus,0.47,0.564,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
38.3105,38.3161,45234.0,71849.0,Echolocation,Pipistrellus pipistrellus,0.234,0.527,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
38.4845,38.4899,50390.0,62137.0,Echolocation,Pipistrellus pipistrellus,0.462,0.505,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
38.8055,38.8102,44375.0,68611.0,Echolocation,Pipistrellus pipistrellus,0.433,0.541,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
38.8885,38.894800000000004,44375.0,60717.0,Echolocation,Pipistrellus pipistrellus,0.472,0.574,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
38.9735,38.9791,44375.0,74085.0,Echolocation,Pipistrellus pipistrellus,0.274,0.519,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
39.3995,39.4084,45234.0,56137.0,Echolocation,Pipistrellus pipistrellus,0.45,0.509,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
39.661500000000004,39.6719,44375.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.42,0.53,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
39.7515,39.7589,45234.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.499,0.613,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
39.8405,39.8483,45234.0,61385.0,Echolocation,Pipistrellus pipistrellus,0.49,0.627,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
39.9365,39.9436,44375.0,64207.0,Echolocation,Pipistrellus pipistrellus,0.511,0.664,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
40.210499999999996,40.2219,44375.0,66097.0,Echolocation,Pipistrellus pipistrellus,0.246,0.501,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
40.3995,40.4056,43515.0,75722.0,Echolocation,Myotis alcathoe,0.148,0.502,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
40.8035,40.8097,43515.0,71365.0,Echolocation,Pipistrellus pipistrellus,0.258,0.591,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
40.9645,40.9702,43515.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.226,0.536,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
42.1395,42.1482,45234.0,51315.0,Echolocation,Pipistrellus pipistrellus,0.522,0.579,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
168.6235,168.6336,45234.0,54714.0,Echolocation,Pipistrellus pipistrellus,0.492,0.573,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
169.16649999999998,169.1774,46093.0,61778.0,Echolocation,Pipistrellus pipistrellus,0.374,0.537,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
169.3555,169.3642,44375.0,54715.0,Echolocation,Pipistrellus pipistrellus,0.465,0.525,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
169.7315,169.7412,44375.0,65936.0,Echolocation,Pipistrellus pipistrellus,0.365,0.563,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
176.1805,176.1903,44375.0,55150.0,Echolocation,Pipistrellus pipistrellus,0.547,0.576,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
176.2785,176.2869,44375.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.392,0.541,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
176.3755,176.3824,42656.0,68867.0,Echolocation,Pipistrellus pipistrellus,0.551,0.651,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
176.6775,176.6852,43515.0,64294.0,Echolocation,Pipistrellus pipistrellus,0.515,0.676,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
278.5125,278.5223,45234.0,61016.0,Echolocation,Pipistrellus pipistrellus,0.447,0.573,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
278.8545,278.8609,44375.0,64405.0,Echolocation,Pipistrellus pipistrellus,0.539,0.69,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
279.0455,279.0531,46953.0,63192.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
279.2935,279.3021,43515.0,64232.0,Echolocation,Pipistrellus pipistrellus,0.532,0.645,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
279.4715,279.4841,44375.0,64076.0,Echolocation,Pipistrellus pipistrellus,0.449,0.599,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
279.5635,279.5726,44375.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.494,0.544,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
280.6635,280.6713,46953.0,63966.0,Echolocation,Pipistrellus pipistrellus,0.414,0.52,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
280.9865,280.9929,45234.0,67023.0,Echolocation,Pipistrellus pipistrellus,0.311,0.542,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
281.1875,281.193,46093.0,62632.0,Echolocation,Pipistrellus pipistrellus,0.457,0.581,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
281.7885,281.7966,46093.0,63914.0,Echolocation,Pipistrellus pipistrellus,0.438,0.542,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_014000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
153.9285,153.9348,45234.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.275,0.523,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
154.1885,154.1966,45234.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.424,0.505,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
154.3685,154.378,45234.0,64070.0,Echolocation,Pipistrellus pipistrellus,0.339,0.539,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
154.6435,154.652,44375.0,61547.0,Echolocation,Pipistrellus pipistrellus,0.377,0.529,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
154.7355,154.744,45234.0,63715.0,Echolocation,Pipistrellus pipistrellus,0.445,0.57,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
155.0645,155.0727,45234.0,60320.0,Echolocation,Pipistrellus pipistrellus,0.509,0.624,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
155.2555,155.2622,43515.0,52307.0,Echolocation,Pipistrellus pipistrellus,0.514,0.599,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
161.2485,161.2553,46953.0,65485.0,Echolocation,Pipistrellus pipistrellus,0.499,0.616,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
161.6515,161.6619,44375.0,64025.0,Echolocation,Pipistrellus pipistrellus,0.369,0.573,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
161.7585,161.7678,44375.0,65198.0,Echolocation,Pipistrellus pipistrellus,0.329,0.509,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
161.9555,161.9622,44375.0,62618.0,Echolocation,Pipistrellus pipistrellus,0.583,0.655,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_015000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
128.1585,128.1755,22890.0,26071.0,Echolocation,Nyctalus leisleri,0.482,0.516,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_163000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
161.9525,161.9673,22890.0,28322.0,Echolocation,Nyctalus leisleri,0.397,0.51,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_163000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
250.91649999999998,250.9314,22890.0,26136.0,Echolocation,Nyctalus leisleri,0.46,0.537,-1,/mnt/ubna_data_03/recover-20231127/UBNA_002/20231127_170000.WAV,recover-20231127,UBNA_002,(Site not found in Field Records)
