date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-07-30 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-30 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 04:20:00+00:00,252.0,0.3333333333333333,0.3333333333333333,252.0
2024-07-31 04:30:00+00:00,1284.0,0.3333333333333333,0.3333333333333333,1284.0
2024-07-31 04:40:00+00:00,526.0,0.3333333333333333,0.3333333333333333,526.0
2024-07-31 04:50:00+00:00,1368.0,26.0,14.0,1328.0
2024-07-31 05:00:00+00:00,1840.0,16.0,0.3333333333333333,1820.0
2024-07-31 05:10:00+00:00,978.0,0.3333333333333333,0.3333333333333333,978.0
2024-07-31 05:20:00+00:00,2810.0,50.0,0.3333333333333333,2756.0
2024-07-31 05:30:00+00:00,838.0,8.0,0.3333333333333333,830.0
2024-07-31 05:40:00+00:00,1244.0,20.0,0.3333333333333333,1224.0
2024-07-31 05:50:00+00:00,920.0,0.3333333333333333,4.0,916.0
2024-07-31 06:00:00+00:00,458.0,2.0,152.0,298.0
2024-07-31 06:10:00+00:00,696.0,0.3333333333333333,0.3333333333333333,696.0
2024-07-31 06:20:00+00:00,1766.0,56.0,14.0,1682.0
2024-07-31 06:30:00+00:00,1518.0,16.0,0.3333333333333333,1502.0
2024-07-31 06:40:00+00:00,460.0,0.3333333333333333,0.3333333333333333,460.0
2024-07-31 06:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 07:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 07:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 07:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 07:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 07:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 07:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 08:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 08:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 08:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 08:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 08:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 08:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 09:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 09:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 09:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 09:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 09:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 09:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 10:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 10:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 10:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 11:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 11:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 11:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 11:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 11:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 11:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 12:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 12:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 12:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 12:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 12:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 13:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 13:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 13:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 13:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 13:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 13:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 14:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 14:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 14:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 14:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 14:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 14:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 15:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 15:20:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 15:30:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 15:40:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 15:50:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 16:00:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 16:10:00+00:00,0.0,0.0,0.0,0.0
2024-07-31 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 17:50:00+00:00,8.0,0.3333333333333333,0.3333333333333333,8.0
2024-07-31 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-07-31 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-01 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
