start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
142.8545,142.8595,45234.0,57731.0,Echolocation,Pipistrellus pipistrellus,0.591,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_035000.WAV,recover-20240228,UBNA_011,E18 Bridge
143.0275,143.0324,44375.0,56873.0,Echolocation,Pipistrellus pipistrellus,0.545,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_035000.WAV,recover-20240228,UBNA_011,E18 Bridge
47.3515,47.360299999999995,46093.0,60212.0,Echolocation,Pipistrellus pipistrellus,0.518,0.625,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
47.6995,47.706,46093.0,58470.0,Echolocation,Pipistrellus pipistrellus,0.614,0.65,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
47.7945,47.8009,46093.0,54400.0,Echolocation,Pipistrellus pipistrellus,0.463,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
47.8875,47.8953,46093.0,59626.0,Echolocation,Pipistrellus pipistrellus,0.527,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.070499999999996,48.0786,45234.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.48,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.1625,48.171,45234.0,61814.0,Echolocation,Pipistrellus pipistrellus,0.412,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.2405,48.2485,45234.0,60123.0,Echolocation,Pipistrellus pipistrellus,0.496,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.319500000000005,48.327799999999996,44375.0,63223.0,Echolocation,Pipistrellus pipistrellus,0.523,0.603,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.4805,48.488600000000005,45234.0,61476.0,Echolocation,Pipistrellus pipistrellus,0.552,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.564499999999995,48.5709,44375.0,63867.0,Echolocation,Pipistrellus pipistrellus,0.643,0.676,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.6445,48.6524,46093.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.512,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.819500000000005,48.8256,45234.0,65841.0,Echolocation,Pipistrellus pipistrellus,0.533,0.591,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.9075,48.914100000000005,44375.0,68307.0,Echolocation,Pipistrellus pipistrellus,0.583,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
48.9995,49.004999999999995,45234.0,63242.0,Echolocation,Pipistrellus pipistrellus,0.611,0.661,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.0875,49.0934,44375.0,69341.0,Echolocation,Pipistrellus pipistrellus,0.558,0.617,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.182500000000005,49.1893,44375.0,63858.0,Echolocation,Pipistrellus pipistrellus,0.656,0.734,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.2665,49.2726,44375.0,58115.0,Echolocation,Pipistrellus pipistrellus,0.616,0.647,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.3525,49.3584,42656.0,67726.0,Echolocation,Pipistrellus pipistrellus,0.62,0.655,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.445499999999996,49.451499999999996,44375.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.68,0.716,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.5225,49.527699999999996,44375.0,67497.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.6305,49.6356,45234.0,57499.0,Echolocation,Pipistrellus pipistrellus,0.592,0.604,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.7255,49.732299999999995,43515.0,67434.0,Echolocation,Pipistrellus pipistrellus,0.506,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.8395,49.8465,44375.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.617,0.657,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
49.929500000000004,49.935500000000005,44375.0,63363.0,Echolocation,Pipistrellus pipistrellus,0.517,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
50.0235,50.028099999999995,43515.0,56867.0,Echolocation,Pipistrellus pipistrellus,0.567,0.634,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
50.1115,50.1173,43515.0,64205.0,Echolocation,Pipistrellus pipistrellus,0.62,0.699,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
50.2025,50.207499999999996,45234.0,59224.0,Echolocation,Pipistrellus pipistrellus,0.638,0.703,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
50.2935,50.298500000000004,43515.0,60559.0,Echolocation,Pipistrellus pipistrellus,0.616,0.701,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
50.3845,50.389399999999995,46093.0,60719.0,Echolocation,Pipistrellus pipistrellus,0.607,0.704,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
50.4775,50.4833,45234.0,59589.0,Echolocation,Pipistrellus pipistrellus,0.473,0.557,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
50.566500000000005,50.5715,44375.0,59720.0,Echolocation,Pipistrellus pipistrellus,0.445,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
50.9945,51.0006,46093.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.542,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
51.0895,51.0963,46093.0,59162.0,Echolocation,Pipistrellus pipistrellus,0.45,0.529,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
51.1845,51.1907,45234.0,60576.0,Echolocation,Pipistrellus pipistrellus,0.453,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
51.3975,51.4025,45234.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.36,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
51.6075,51.612300000000005,43515.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.595,0.724,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
51.7945,51.7997,43515.0,57964.0,Echolocation,Pipistrellus pipistrellus,0.65,0.721,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
51.9875,51.9948,43515.0,57791.0,Echolocation,Pipistrellus pipistrellus,0.519,0.645,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
52.179500000000004,52.1863,43515.0,57025.0,Echolocation,Pipistrellus pipistrellus,0.54,0.632,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
52.3735,52.3809,43515.0,57060.0,Echolocation,Pipistrellus pipistrellus,0.585,0.686,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
52.7685,52.7759,43515.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.507,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_040000.WAV,recover-20240228,UBNA_011,E18 Bridge
242.9375,242.9422,48671.0,64544.0,Echolocation,Pipistrellus pipistrellus,0.472,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_041000.WAV,recover-20240228,UBNA_011,E18 Bridge
243.1085,243.1138,47812.0,61802.0,Echolocation,Pipistrellus pipistrellus,0.402,0.523,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_041000.WAV,recover-20240228,UBNA_011,E18 Bridge
243.4735,243.4828,49531.0,66716.0,Echolocation,Pipistrellus pipistrellus,0.374,0.52,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_041000.WAV,recover-20240228,UBNA_011,E18 Bridge
243.6845,243.6916,50390.0,66637.0,Echolocation,Pipistrellus pipistrellus,0.409,0.554,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_041000.WAV,recover-20240228,UBNA_011,E18 Bridge
243.7925,243.7977,49531.0,76029.0,Echolocation,Pipistrellus pipistrellus,0.634,0.699,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_041000.WAV,recover-20240228,UBNA_011,E18 Bridge
243.9675,243.9732,47812.0,75529.0,Echolocation,Pipistrellus pipistrellus,0.452,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_041000.WAV,recover-20240228,UBNA_011,E18 Bridge
244.4915,244.4971,44375.0,83160.0,Echolocation,Myotis alcathoe,0.409,0.523,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_041000.WAV,recover-20240228,UBNA_011,E18 Bridge
123.4935,123.5124,23750.0,27202.0,Echolocation,Nyctalus leisleri,0.481,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_174000.WAV,recover-20240228,UBNA_011,E18 Bridge
157.1335,157.1442,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.535,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_231000.WAV,recover-20240228,UBNA_011,E18 Bridge
25.6645,25.6795,28046.0,30874.0,Echolocation,Nyctalus leisleri,0.469,0.504,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_232000.WAV,recover-20240228,UBNA_011,E18 Bridge
224.2715,224.2949,21171.0,23325.0,Echolocation,Nyctalus leisleri,0.52,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240224_234000.WAV,recover-20240228,UBNA_011,E18 Bridge
293.4445,293.45,46093.0,56519.0,Echolocation,Pipistrellus pipistrellus,0.578,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
293.8915,293.8985,45234.0,51535.0,Echolocation,Pipistrellus pipistrellus,0.515,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
293.97950000000003,293.9847,46093.0,57298.0,Echolocation,Pipistrellus pipistrellus,0.586,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
294.1655,294.1699,47812.0,58689.0,Echolocation,Pipistrellus pipistrellus,0.596,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
294.8495,294.8549,47812.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.594,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
294.9335,294.9383,47812.0,58388.0,Echolocation,Pipistrellus pipistrellus,0.634,0.647,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
295.0275,295.0319,47812.0,60712.0,Echolocation,Pipistrellus pipistrellus,0.554,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
295.1125,295.1173,47812.0,62146.0,Echolocation,Pipistrellus pipistrellus,0.668,0.702,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
295.1995,295.2045,46953.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.667,0.71,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
295.6865,295.6911,47812.0,63181.0,Echolocation,Pipistrellus pipistrellus,0.603,0.653,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
295.7605,295.765,48671.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.535,0.546,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
295.83050000000003,295.8349,46953.0,61254.0,Echolocation,Pipistrellus pipistrellus,0.578,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
295.9035,295.9078,47812.0,64913.0,Echolocation,Pipistrellus pipistrellus,0.606,0.633,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.0855,296.0893,48671.0,69460.0,Echolocation,Pipistrellus pipistrellus,0.233,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.1415,296.1445,48671.0,68903.0,Echolocation,Myotis alcathoe,0.352,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.2235,296.2276,46953.0,69489.0,Echolocation,Pipistrellus pipistrellus,0.315,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.4155,296.4194,50390.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.436,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.6075,296.6108,45234.0,75384.0,Echolocation,Myotis alcathoe,0.393,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.6735,296.67719999999997,45234.0,73388.0,Echolocation,Myotis alcathoe,0.299,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.7525,296.7564,45234.0,74027.0,Echolocation,Pipistrellus pipistrellus,0.313,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.8365,296.8414,44375.0,75815.0,Echolocation,Pipistrellus pipistrellus,0.454,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.9205,296.925,46953.0,71531.0,Echolocation,Pipistrellus pipistrellus,0.712,0.776,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
296.9995,297.0044,46093.0,72449.0,Echolocation,Pipistrellus pipistrellus,0.519,0.57,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
297.0835,297.0873,45234.0,66406.0,Echolocation,Pipistrellus pipistrellus,0.49,0.554,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
297.3535,297.3583,46093.0,73895.0,Echolocation,Pipistrellus pipistrellus,0.471,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
297.4645,297.4692,46093.0,71837.0,Echolocation,Pipistrellus pipistrellus,0.524,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
297.5095,297.5136,46093.0,65075.0,Echolocation,Pipistrellus pipistrellus,0.534,0.632,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
297.6425,297.6463,46953.0,63198.0,Echolocation,Pipistrellus pipistrellus,0.402,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
297.7095,297.7131,47812.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.491,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
297.9375,297.9417,45234.0,64121.0,Echolocation,Myotis alcathoe,0.213,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_023000.WAV,recover-20240228,UBNA_011,E18 Bridge
199.8875,199.9051,21171.0,22694.0,Echolocation,Nyctalus leisleri,0.553,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_032000.WAV,recover-20240228,UBNA_011,E18 Bridge
200.1795,200.201,21171.0,23064.0,Echolocation,Nyctalus leisleri,0.505,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240225_032000.WAV,recover-20240228,UBNA_011,E18 Bridge
269.5925,269.5983,46093.0,53288.0,Echolocation,Pipistrellus pipistrellus,0.539,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_033000.WAV,recover-20240228,UBNA_011,E18 Bridge
269.6885,269.6949,46953.0,58072.0,Echolocation,Pipistrellus pipistrellus,0.536,0.615,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_033000.WAV,recover-20240228,UBNA_011,E18 Bridge
270.9865,270.9935,45234.0,51792.0,Echolocation,Pipistrellus pipistrellus,0.571,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_033000.WAV,recover-20240228,UBNA_011,E18 Bridge
271.2415,271.2477,45234.0,52636.0,Echolocation,Pipistrellus pipistrellus,0.52,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_033000.WAV,recover-20240228,UBNA_011,E18 Bridge
180.3035,180.323,22031.0,24550.0,Echolocation,Nyctalus leisleri,0.571,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_151000.WAV,recover-20240228,UBNA_011,E18 Bridge
287.5485,287.5657,22031.0,24041.0,Echolocation,Nyctalus leisleri,0.535,0.545,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_172000.WAV,recover-20240228,UBNA_011,E18 Bridge
290.7585,290.7771,21171.0,24442.0,Echolocation,Nyctalus leisleri,0.572,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_172000.WAV,recover-20240228,UBNA_011,E18 Bridge
4.2685,4.2778,22890.0,30747.0,Echolocation,Eptesicus serotinus,0.248,0.504,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_183000.WAV,recover-20240228,UBNA_011,E18 Bridge
232.0975,232.1079,34062.0,39421.0,Echolocation,Pipistrellus nathusii,0.297,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240226_201000.WAV,recover-20240228,UBNA_011,E18 Bridge
86.4465,86.464,22890.0,26974.0,Echolocation,Nyctalus leisleri,0.485,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240227_021000.WAV,recover-20240228,UBNA_011,E18 Bridge
116.9055,116.9183,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.583,0.604,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240227_161000.WAV,recover-20240228,UBNA_011,E18 Bridge
258.3365,258.3517,28906.0,31930.0,Echolocation,Nyctalus leisleri,0.47,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240228_021000.WAV,recover-20240228,UBNA_011,E18 Bridge
65.1425,65.163,22031.0,25036.0,Echolocation,Nyctalus leisleri,0.497,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_011/20240228_173000.WAV,recover-20240228,UBNA_011,E18 Bridge
