start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
412.4595,412.4679,44375.0,56878.0,0.509,Echolocation,20230609_100000.WAV
414.7005,414.7062,42656.0,59552.0,0.515,Echolocation,20230609_100000.WAV
414.8825,414.888,44375.0,57624.0,0.511,Echolocation,20230609_100000.WAV
414.9825,414.9898,41796.0,60935.0,0.518,Echolocation,20230609_100000.WAV
415.0765,415.0822,42656.0,53539.0,0.54,Echolocation,20230609_100000.WAV
415.2415,415.2482,40937.0,61392.0,0.512,Echolocation,20230609_100000.WAV
415.5155,415.5226,40078.0,60461.0,0.506,Echolocation,20230609_100000.WAV
416.7005,416.7075,41796.0,49416.0,0.607,Echolocation,20230609_100000.WAV
416.9785,416.9867,41796.0,56683.0,0.656,Echolocation,20230609_100000.WAV
417.1745,417.18240000000003,40937.0,49663.0,0.563,Echolocation,20230609_100000.WAV
417.45550000000003,417.4627,42656.0,53265.0,0.536,Echolocation,20230609_100000.WAV
417.7305,417.7377,41796.0,56840.0,0.516,Echolocation,20230609_100000.WAV
417.9255,417.9329,41796.0,54425.0,0.587,Echolocation,20230609_100000.WAV
430.9435,430.9523,41796.0,50595.0,0.531,Echolocation,20230609_100000.WAV
431.1555,431.1648,40078.0,56286.0,0.572,Echolocation,20230609_100000.WAV
431.5545,431.564,40937.0,53322.0,0.524,Echolocation,20230609_100000.WAV
431.9055,431.9131,41796.0,52937.0,0.515,Echolocation,20230609_100000.WAV
433.1475,433.1555,40937.0,51079.0,0.562,Echolocation,20230609_100000.WAV
433.4615,433.4689,40937.0,53451.0,0.578,Echolocation,20230609_100000.WAV
433.5685,433.5752,41796.0,49228.0,0.594,Echolocation,20230609_100000.WAV
433.6745,433.6834,41796.0,51090.0,0.588,Echolocation,20230609_100000.WAV
463.1635,463.1717,42656.0,55156.0,0.515,Echolocation,20230609_100000.WAV
463.5355,463.5419,42656.0,55181.0,0.514,Echolocation,20230609_100000.WAV
463.6195,463.6249,43515.0,57994.0,0.638,Echolocation,20230609_100000.WAV
463.70550000000003,463.7114,43515.0,51556.0,0.605,Echolocation,20230609_100000.WAV
463.79449999999997,463.7996,44375.0,57690.0,0.609,Echolocation,20230609_100000.WAV
465.8945,465.9033,45234.0,50383.0,0.538,Echolocation,20230609_100000.WAV
468.5345,468.5439,39218.0,45687.0,0.59,Echolocation,20230609_100000.WAV
468.9085,468.9163,38359.0,49250.0,0.565,Echolocation,20230609_100000.WAV
469.0065,469.0168,40078.0,53190.0,0.533,Echolocation,20230609_100000.WAV
469.2075,469.216,40078.0,53568.0,0.638,Echolocation,20230609_100000.WAV
469.3055,469.314,40078.0,53433.0,0.624,Echolocation,20230609_100000.WAV
469.5115,469.5208,39218.0,52372.0,0.524,Echolocation,20230609_100000.WAV
469.8065,469.8158,40078.0,54505.0,0.58,Echolocation,20230609_100000.WAV
469.9095,469.9169,40078.0,48832.0,0.515,Echolocation,20230609_100000.WAV
469.9925,470.0015,40078.0,59452.0,0.502,Echolocation,20230609_100000.WAV
470.2085,470.217,40078.0,46330.0,0.507,Echolocation,20230609_100000.WAV
470.5115,470.5217,39218.0,51814.0,0.537,Echolocation,20230609_100000.WAV
470.6105,470.6206,40078.0,50763.0,0.618,Echolocation,20230609_100000.WAV
470.7145,470.7259,40078.0,58438.0,0.537,Echolocation,20230609_100000.WAV
470.8165,470.8267,40937.0,54958.0,0.546,Echolocation,20230609_100000.WAV
470.9985,471.0091,39218.0,58858.0,0.521,Echolocation,20230609_100000.WAV
471.1035,471.1136,39218.0,48036.0,0.556,Echolocation,20230609_100000.WAV
471.2935,471.3037,40078.0,57348.0,0.574,Echolocation,20230609_100000.WAV
471.3965,471.4062,40078.0,52093.0,0.61,Echolocation,20230609_100000.WAV
471.4925,471.5013,40937.0,60543.0,0.553,Echolocation,20230609_100000.WAV
471.5905,471.5992,41796.0,58418.0,0.621,Echolocation,20230609_100000.WAV
471.6945,471.7034,40078.0,60441.0,0.536,Echolocation,20230609_100000.WAV
471.8995,471.9095,40078.0,60920.0,0.522,Echolocation,20230609_100000.WAV
472.0955,472.1049,40078.0,60918.0,0.511,Echolocation,20230609_100000.WAV
472.1985,472.2068,40937.0,61957.0,0.517,Echolocation,20230609_100000.WAV
472.4905,472.4997,40937.0,66578.0,0.523,Echolocation,20230609_100000.WAV
472.5795,472.5883,40937.0,60239.0,0.535,Echolocation,20230609_100000.WAV
472.7435,472.7522,40078.0,66864.0,0.506,Echolocation,20230609_100000.WAV
472.83050000000003,472.8383,40937.0,57751.0,0.52,Echolocation,20230609_100000.WAV
473.0055,473.0122,40937.0,59773.0,0.554,Echolocation,20230609_100000.WAV
473.0945,473.1004,40937.0,53914.0,0.578,Echolocation,20230609_100000.WAV
473.1825,473.1903,40937.0,67345.0,0.537,Echolocation,20230609_100000.WAV
473.2625,473.2687,40937.0,63971.0,0.522,Echolocation,20230609_100000.WAV
473.3275,473.3337,41796.0,56417.0,0.506,Echolocation,20230609_100000.WAV
473.7765,473.7848,42656.0,60708.0,0.558,Echolocation,20230609_100000.WAV
474.16949999999997,474.176,40078.0,61378.0,0.547,Echolocation,20230609_100000.WAV
474.2625,474.2688,42656.0,54679.0,0.518,Echolocation,20230609_100000.WAV
474.7635,474.7716,40078.0,54996.0,0.545,Echolocation,20230609_100000.WAV
475.33050000000003,475.337,44375.0,55437.0,0.533,Echolocation,20230609_100000.WAV
475.9305,475.9384,41796.0,50219.0,0.561,Echolocation,20230609_100000.WAV
480.0745,480.0919,27187.0,30930.0,0.572,Echolocation,20230609_100000.WAV
480.7905,480.7985,40937.0,49130.0,0.507,Echolocation,20230609_100000.WAV
480.9385,480.9449,39218.0,57210.0,0.501,Echolocation,20230609_100000.WAV
481.8295,481.8369,39218.0,48585.0,0.511,Echolocation,20230609_100000.WAV
482.1055,482.1135,39218.0,46586.0,0.596,Echolocation,20230609_100000.WAV
482.1905,482.1996,40937.0,53649.0,0.585,Echolocation,20230609_100000.WAV
482.4945,482.5038,38359.0,52161.0,0.56,Echolocation,20230609_100000.WAV
482.5925,482.6012,37500.0,44615.0,0.502,Echolocation,20230609_100000.WAV
483.3715,483.38,39218.0,47106.0,0.536,Echolocation,20230609_100000.WAV
485.1845,485.1898,43515.0,55655.0,0.54,Echolocation,20230609_100000.WAV
485.3825,485.3884,44375.0,53336.0,0.556,Echolocation,20230609_100000.WAV
507.9355,507.9409,44375.0,52418.0,0.544,Echolocation,20230609_100000.WAV
510.5635,510.5712,42656.0,54613.0,0.546,Echolocation,20230609_100000.WAV
516.5125,516.5213,41796.0,50751.0,0.567,Echolocation,20230609_100000.WAV
519.9875,520.003,26328.0,29174.0,0.552,Echolocation,20230609_100000.WAV
520.4355,520.4499,26328.0,29581.0,0.649,Echolocation,20230609_100000.WAV
523.8545,523.8603,42656.0,52361.0,0.547,Echolocation,20230609_100000.WAV
524.0305,524.0365,41796.0,51303.0,0.631,Echolocation,20230609_100000.WAV
524.2045,524.2109,41796.0,50543.0,0.596,Echolocation,20230609_100000.WAV
524.2915,524.3003,43515.0,50166.0,0.537,Echolocation,20230609_100000.WAV
524.3745,524.3811,41796.0,54040.0,0.517,Echolocation,20230609_100000.WAV
524.5455,524.5529,41796.0,53313.0,0.561,Echolocation,20230609_100000.WAV
527.2105,527.2202,44375.0,55517.0,0.579,Echolocation,20230609_100000.WAV
527.3535,527.3612,42656.0,58975.0,0.575,Echolocation,20230609_100000.WAV
529.1885,529.1955,44375.0,54498.0,0.5,Echolocation,20230609_100000.WAV
529.3565,529.3649,45234.0,54098.0,0.579,Echolocation,20230609_100000.WAV
529.4415,529.4545,45234.0,52236.0,0.511,Echolocation,20230609_100000.WAV
529.5264999999999,529.5332,44375.0,61572.0,0.62,Echolocation,20230609_100000.WAV
529.6135,529.6189,43515.0,57471.0,0.699,Echolocation,20230609_100000.WAV
529.6995,529.7055,43515.0,54245.0,0.626,Echolocation,20230609_100000.WAV
530.0715,530.0771,43515.0,57330.0,0.607,Echolocation,20230609_100000.WAV
530.1605,530.1668999999999,44375.0,51916.0,0.593,Echolocation,20230609_100000.WAV
530.2425,530.2483,42656.0,54780.0,0.514,Echolocation,20230609_100000.WAV
530.7395,530.7472,43515.0,49229.0,0.536,Echolocation,20230609_100000.WAV
533.1565,533.1632,43515.0,52916.0,0.562,Echolocation,20230609_100000.WAV
537.0565,537.0621,43515.0,56051.0,0.609,Echolocation,20230609_100000.WAV
537.1445,537.1511,42656.0,57379.0,0.561,Echolocation,20230609_100000.WAV
537.2305,537.2362,42656.0,53601.0,0.525,Echolocation,20230609_100000.WAV
537.3255,537.3332,42656.0,55077.0,0.575,Echolocation,20230609_100000.WAV
537.4135,537.4216,44375.0,57485.0,0.625,Echolocation,20230609_100000.WAV
537.4995,537.5067,45234.0,52139.0,0.636,Echolocation,20230609_100000.WAV
537.5865,537.5913,43515.0,58121.0,0.66,Echolocation,20230609_100000.WAV
537.7215,537.7293,44375.0,52058.0,0.563,Echolocation,20230609_100000.WAV
537.8075,537.8151,42656.0,51293.0,0.546,Echolocation,20230609_100000.WAV
537.9355,537.9412,42656.0,59369.0,0.628,Echolocation,20230609_100000.WAV
538.0175,538.0247,43515.0,63686.0,0.593,Echolocation,20230609_100000.WAV
538.1145,538.121,43515.0,54803.0,0.53,Echolocation,20230609_100000.WAV
538.2005,538.2091,42656.0,60507.0,0.583,Echolocation,20230609_100000.WAV
538.2875,538.2957,43515.0,51223.0,0.612,Echolocation,20230609_100000.WAV
538.3745,538.3815,42656.0,63243.0,0.684,Echolocation,20230609_100000.WAV
538.4645,538.4725,42656.0,53343.0,0.634,Echolocation,20230609_100000.WAV
538.5555,538.5629,42656.0,52459.0,0.64,Echolocation,20230609_100000.WAV
538.6385,538.6441,43515.0,54762.0,0.619,Echolocation,20230609_100000.WAV
538.7185,538.7257,42656.0,58953.0,0.646,Echolocation,20230609_100000.WAV
538.8065,538.8127,43515.0,51723.0,0.65,Echolocation,20230609_100000.WAV
538.8955,538.9037,43515.0,52181.0,0.6,Echolocation,20230609_100000.WAV
538.9795,538.9867,42656.0,59984.0,0.622,Echolocation,20230609_100000.WAV
539.0665,539.0722,42656.0,56981.0,0.629,Echolocation,20230609_100000.WAV
539.1535,539.1615,42656.0,54509.0,0.519,Echolocation,20230609_100000.WAV
539.2415,539.2482,42656.0,60478.0,0.672,Echolocation,20230609_100000.WAV
539.3295,539.3403,42656.0,54639.0,0.518,Echolocation,20230609_100000.WAV
539.4175,539.4243,41796.0,60015.0,0.544,Echolocation,20230609_100000.WAV
539.5055,539.5114,42656.0,54492.0,0.673,Echolocation,20230609_100000.WAV
539.5905,539.598,42656.0,59799.0,0.637,Echolocation,20230609_100000.WAV
539.7575,539.7653,42656.0,62124.0,0.544,Echolocation,20230609_100000.WAV
539.9355,539.9437,42656.0,58215.0,0.511,Echolocation,20230609_100000.WAV
540.1205,540.129,42656.0,55331.0,0.532,Echolocation,20230609_100000.WAV
540.3745,540.3841,42656.0,51724.0,0.535,Echolocation,20230609_100000.WAV
540.6335,540.6425,44375.0,55338.0,0.588,Echolocation,20230609_100000.WAV
540.7145,540.721,41796.0,65181.0,0.586,Echolocation,20230609_100000.WAV
540.9715,540.9813,43515.0,49323.0,0.518,Echolocation,20230609_100000.WAV
541.6865,541.6932,44375.0,54756.0,0.535,Echolocation,20230609_100000.WAV
542.1405,542.1493,43515.0,56049.0,0.525,Echolocation,20230609_100000.WAV
542.6415,542.647,45234.0,53034.0,0.528,Echolocation,20230609_100000.WAV
542.7225,542.7285,45234.0,58294.0,0.56,Echolocation,20230609_100000.WAV
544.2245,544.232,42656.0,59774.0,0.518,Echolocation,20230609_100000.WAV
544.6115,544.6211,44375.0,61385.0,0.541,Echolocation,20230609_100000.WAV
545.4475,545.4556,42656.0,62745.0,0.52,Echolocation,20230609_100000.WAV
545.5615,545.5696,44375.0,61087.0,0.595,Echolocation,20230609_100000.WAV
545.6565,545.6665,46093.0,52963.0,0.518,Echolocation,20230609_100000.WAV
545.8005,545.8116,46093.0,55535.0,0.584,Echolocation,20230609_100000.WAV
546.8355,546.8404,46953.0,59726.0,0.52,Echolocation,20230609_100000.WAV
547.1435,547.15,40937.0,75869.0,0.541,Echolocation,20230609_100000.WAV
552.0435,552.0483,43515.0,61194.0,0.656,Echolocation,20230609_100000.WAV
552.1175,552.1236,41796.0,72758.0,0.648,Echolocation,20230609_100000.WAV
552.2295,552.2351,42656.0,68615.0,0.674,Echolocation,20230609_100000.WAV
552.3095,552.3152,43515.0,71812.0,0.581,Echolocation,20230609_100000.WAV
552.3815,552.3866,44375.0,65613.0,0.582,Echolocation,20230609_100000.WAV
552.4535,552.4586,42656.0,62344.0,0.671,Echolocation,20230609_100000.WAV
552.4675,552.4822,27187.0,31049.0,0.549,Echolocation,20230609_100000.WAV
552.5875,552.5938,46953.0,66157.0,0.56,Echolocation,20230609_100000.WAV
553.0885,553.0945,46953.0,65980.0,0.641,Echolocation,20230609_100000.WAV
553.1625,553.1708,44375.0,69663.0,0.628,Echolocation,20230609_100000.WAV
553.2455,553.2541,46953.0,58555.0,0.621,Echolocation,20230609_100000.WAV
553.4705,553.4762,45234.0,56040.0,0.504,Echolocation,20230609_100000.WAV
553.9475,553.9536,41796.0,54115.0,0.507,Echolocation,20230609_100000.WAV
555.5575,555.5724,26328.0,29102.0,0.591,Echolocation,20230609_100000.WAV
559.0095,559.0159,43515.0,58241.0,0.544,Echolocation,20230609_100000.WAV
559.1785,559.1859,43515.0,57659.0,0.53,Echolocation,20230609_100000.WAV
559.4725,559.4868,26328.0,29661.0,0.523,Echolocation,20230609_100000.WAV
560.4245,560.4337,43515.0,53346.0,0.51,Echolocation,20230609_100000.WAV
560.5135,560.5212,41796.0,59410.0,0.564,Echolocation,20230609_100000.WAV
560.5985000000001,560.6077,42656.0,64329.0,0.558,Echolocation,20230609_100000.WAV
560.6795,560.6903,42656.0,63623.0,0.58,Echolocation,20230609_100000.WAV
560.7675,560.7756,41796.0,57579.0,0.538,Echolocation,20230609_100000.WAV
560.8495,560.8577,42656.0,61197.0,0.645,Echolocation,20230609_100000.WAV
560.9305,560.9374,40937.0,62792.0,0.564,Echolocation,20230609_100000.WAV
561.0145,561.0217,41796.0,65589.0,0.512,Echolocation,20230609_100000.WAV
561.3575,561.3661,43515.0,58715.0,0.539,Echolocation,20230609_100000.WAV
561.4425,561.4491,43515.0,66349.0,0.539,Echolocation,20230609_100000.WAV
561.5325,561.5418,41796.0,55075.0,0.506,Echolocation,20230609_100000.WAV
561.6185,561.6253,41796.0,66565.0,0.526,Echolocation,20230609_100000.WAV
561.7035,561.7104,42656.0,57342.0,0.542,Echolocation,20230609_100000.WAV
561.7975,561.8036,41796.0,63543.0,0.503,Echolocation,20230609_100000.WAV
561.9865,561.993,42656.0,59829.0,0.55,Echolocation,20230609_100000.WAV
562.0805,562.0876,40078.0,64782.0,0.525,Echolocation,20230609_100000.WAV
562.4525,562.461,40937.0,61272.0,0.532,Echolocation,20230609_100000.WAV
564.4645,564.4731,43515.0,57830.0,0.547,Echolocation,20230609_100000.WAV
564.7195,564.7285,42656.0,62762.0,0.508,Echolocation,20230609_100000.WAV
564.8905,564.897,43515.0,65962.0,0.616,Echolocation,20230609_100000.WAV
565.4475,565.4539,41796.0,62752.0,0.545,Echolocation,20230609_100000.WAV
565.5275,565.535,40937.0,64362.0,0.55,Echolocation,20230609_100000.WAV
565.6085,565.6149,41796.0,64546.0,0.602,Echolocation,20230609_100000.WAV
565.6955,565.7049,43515.0,64362.0,0.517,Echolocation,20230609_100000.WAV
567.2815,567.2861,46953.0,55651.0,0.512,Echolocation,20230609_100000.WAV
567.7945,567.7991,43515.0,62266.0,0.525,Echolocation,20230609_100000.WAV
568.0985000000001,568.1056,46093.0,53881.0,0.546,Echolocation,20230609_100000.WAV
569.7755,569.785,41796.0,56905.0,0.517,Echolocation,20230609_100000.WAV
569.9585,569.9672,44375.0,50422.0,0.605,Echolocation,20230609_100000.WAV
571.3025,571.3103,41796.0,63789.0,0.6,Echolocation,20230609_100000.WAV
571.3805,571.3869,42656.0,56957.0,0.595,Echolocation,20230609_100000.WAV
571.7125,571.7202,43515.0,58697.0,0.587,Echolocation,20230609_100000.WAV
571.9495,571.9552,40937.0,54900.0,0.57,Echolocation,20230609_100000.WAV
572.7655,572.7729,43515.0,59788.0,0.537,Echolocation,20230609_100000.WAV
573.0525,573.0593,42656.0,62888.0,0.563,Echolocation,20230609_100000.WAV
573.1485,573.1572,40937.0,61950.0,0.503,Echolocation,20230609_100000.WAV
573.3135,573.3205,44375.0,59455.0,0.614,Echolocation,20230609_100000.WAV
573.4795,573.4863,43515.0,61528.0,0.601,Echolocation,20230609_100000.WAV
573.5635,573.5704,42656.0,57791.0,0.537,Echolocation,20230609_100000.WAV
573.6475,573.6525,43515.0,59143.0,0.611,Echolocation,20230609_100000.WAV
573.7315,573.7387,42656.0,57850.0,0.552,Echolocation,20230609_100000.WAV
574.1395,574.1491,43515.0,55784.0,0.534,Echolocation,20230609_100000.WAV
576.2385,576.249,43515.0,52627.0,0.503,Echolocation,20230609_100000.WAV
576.4965,576.5063,41796.0,60736.0,0.528,Echolocation,20230609_100000.WAV
576.7805,576.789,42656.0,53297.0,0.564,Echolocation,20230609_100000.WAV
576.8715,576.8792,41796.0,62600.0,0.558,Echolocation,20230609_100000.WAV
576.9695,576.9789,42656.0,53085.0,0.586,Echolocation,20230609_100000.WAV
577.0535,577.0618,42656.0,61066.0,0.595,Echolocation,20230609_100000.WAV
577.1435,577.151,42656.0,60858.0,0.601,Echolocation,20230609_100000.WAV
577.2345,577.2431,42656.0,54376.0,0.536,Echolocation,20230609_100000.WAV
577.3275,577.336,42656.0,56243.0,0.597,Echolocation,20230609_100000.WAV
577.4205,577.4289,41796.0,58957.0,0.533,Echolocation,20230609_100000.WAV
577.5105,577.5188,43515.0,59425.0,0.624,Echolocation,20230609_100000.WAV
577.5995,577.6078,44375.0,54495.0,0.528,Echolocation,20230609_100000.WAV
578.3945,578.4023,43515.0,55707.0,0.513,Echolocation,20230609_100000.WAV
582.6795,582.6856,44375.0,55600.0,0.574,Echolocation,20230609_100000.WAV
584.2495,584.2573,42656.0,58469.0,0.538,Echolocation,20230609_100000.WAV
584.3385,584.3458,44375.0,57917.0,0.533,Echolocation,20230609_100000.WAV
584.5095,584.518,41796.0,60486.0,0.54,Echolocation,20230609_100000.WAV
584.5985,584.6054,43515.0,54921.0,0.542,Echolocation,20230609_100000.WAV
584.6935,584.7002,43515.0,56857.0,0.606,Echolocation,20230609_100000.WAV
584.7895,584.7969,42656.0,66248.0,0.553,Echolocation,20230609_100000.WAV
584.8855,584.892,43515.0,52341.0,0.578,Echolocation,20230609_100000.WAV
584.9855,584.9928,41796.0,65311.0,0.572,Echolocation,20230609_100000.WAV
585.0845,585.0911,42656.0,50293.0,0.551,Echolocation,20230609_100000.WAV
585.1735,585.1827,41796.0,62909.0,0.628,Echolocation,20230609_100000.WAV
585.3505,585.3587,42656.0,68298.0,0.676,Echolocation,20230609_100000.WAV
585.4425,585.4478,42656.0,53738.0,0.675,Echolocation,20230609_100000.WAV
585.5325,585.54,41796.0,54563.0,0.595,Echolocation,20230609_100000.WAV
585.6355,585.6428,41796.0,64870.0,0.628,Echolocation,20230609_100000.WAV
585.7265,585.7327,42656.0,55501.0,0.525,Echolocation,20230609_100000.WAV
585.8195,585.8284,41796.0,61639.0,0.567,Echolocation,20230609_100000.WAV
585.9865,585.994,41796.0,63688.0,0.529,Echolocation,20230609_100000.WAV
586.0765,586.0839,41796.0,52958.0,0.52,Echolocation,20230609_100000.WAV
586.3195,586.3266,41796.0,63513.0,0.533,Echolocation,20230609_100000.WAV
586.4105,586.417,42656.0,56721.0,0.513,Echolocation,20230609_100000.WAV
586.4955,586.5032,41796.0,59612.0,0.541,Echolocation,20230609_100000.WAV
586.5845,586.5937,41796.0,62878.0,0.566,Echolocation,20230609_100000.WAV
586.6705,586.6774,43515.0,54318.0,0.594,Echolocation,20230609_100000.WAV
586.9805,586.9876,41796.0,57992.0,0.592,Echolocation,20230609_100000.WAV
587.2165,587.2246,44375.0,56560.0,0.587,Echolocation,20230609_100000.WAV
587.3695,587.3748,45234.0,56198.0,0.634,Echolocation,20230609_100000.WAV
587.5935,587.6013,46953.0,53513.0,0.53,Echolocation,20230609_100000.WAV
587.8175,587.8234,46953.0,57888.0,0.503,Echolocation,20230609_100000.WAV
595.0225,595.0296,40078.0,59873.0,0.51,Echolocation,20230609_100000.WAV
595.4655,595.4714,41796.0,59522.0,0.55,Echolocation,20230609_100000.WAV
595.5545,595.5605,44375.0,56549.0,0.513,Echolocation,20230609_100000.WAV
595.6375,595.6443,42656.0,57233.0,0.518,Echolocation,20230609_100000.WAV
595.8085,595.8161,43515.0,59189.0,0.534,Echolocation,20230609_100000.WAV
595.8885,595.8949,43515.0,60457.0,0.506,Echolocation,20230609_100000.WAV
636.8565,636.8623,43515.0,56339.0,0.563,Echolocation,20230609_100000.WAV
638.7505,638.7568,44375.0,54272.0,0.545,Echolocation,20230609_100000.WAV
647.6825,647.6898,44375.0,50493.0,0.549,Echolocation,20230609_100000.WAV
656.4375,656.4449,41796.0,55270.0,0.502,Echolocation,20230609_100000.WAV
656.6185,656.6251,41796.0,55544.0,0.505,Echolocation,20230609_100000.WAV
660.4605,660.4693,43515.0,50493.0,0.58,Echolocation,20230609_100000.WAV
660.5745,660.5825,42656.0,55415.0,0.554,Echolocation,20230609_100000.WAV
660.6735,660.6825,42656.0,51183.0,0.559,Echolocation,20230609_100000.WAV
660.7925,660.8,43515.0,55655.0,0.558,Echolocation,20230609_100000.WAV
660.8895,660.898,42656.0,52948.0,0.571,Echolocation,20230609_100000.WAV
660.9905,660.9984,42656.0,55757.0,0.594,Echolocation,20230609_100000.WAV
661.0935,661.1023,43515.0,53146.0,0.505,Echolocation,20230609_100000.WAV
661.1805,661.1896,42656.0,55270.0,0.551,Echolocation,20230609_100000.WAV
661.2735,661.2813,41796.0,51918.0,0.503,Echolocation,20230609_100000.WAV
661.4775,661.4862,42656.0,52999.0,0.579,Echolocation,20230609_100000.WAV
661.5875,661.5972,40937.0,57116.0,0.503,Echolocation,20230609_100000.WAV
661.7175,661.7248,44375.0,54140.0,0.539,Echolocation,20230609_100000.WAV
662.0455,662.0546,43515.0,59553.0,0.539,Echolocation,20230609_100000.WAV
662.1475,662.1565,42656.0,56067.0,0.501,Echolocation,20230609_100000.WAV
662.2575,662.2654,42656.0,62431.0,0.531,Echolocation,20230609_100000.WAV
662.4685,662.4801,42656.0,59694.0,0.503,Echolocation,20230609_100000.WAV
662.9265,662.9352,42656.0,58153.0,0.534,Echolocation,20230609_100000.WAV
663.0235,663.0307,41796.0,51809.0,0.541,Echolocation,20230609_100000.WAV
665.0345,665.0434,40078.0,60625.0,0.503,Echolocation,20230609_100000.WAV
665.2285,665.2354,40937.0,47993.0,0.627,Echolocation,20230609_100000.WAV
665.3215,665.3287,40078.0,55149.0,0.537,Echolocation,20230609_100000.WAV
665.6115,665.6196,42656.0,55345.0,0.55,Echolocation,20230609_100000.WAV
666.1345,666.1421,43515.0,61946.0,0.585,Echolocation,20230609_100000.WAV
666.3355,666.3435,43515.0,57493.0,0.581,Echolocation,20230609_100000.WAV
666.6105,666.6166,43515.0,58767.0,0.667,Echolocation,20230609_100000.WAV
666.8895,666.8973,43515.0,61160.0,0.503,Echolocation,20230609_100000.WAV
670.2845,670.2922,41796.0,59513.0,0.601,Echolocation,20230609_100000.WAV
670.3845,670.3923,42656.0,52298.0,0.581,Echolocation,20230609_100000.WAV
670.7545,670.7613,40078.0,57816.0,0.5,Echolocation,20230609_100000.WAV
674.3245,674.33,42656.0,59046.0,0.592,Echolocation,20230609_100000.WAV
674.4225,674.4281,44375.0,51343.0,0.578,Echolocation,20230609_100000.WAV
674.6065,674.6116,42656.0,61578.0,0.621,Echolocation,20230609_100000.WAV
674.7835,674.7911,42656.0,58545.0,0.506,Echolocation,20230609_100000.WAV
675.4975,675.506,43515.0,54718.0,0.592,Echolocation,20230609_100000.WAV
679.2855,679.292,41796.0,50659.0,0.583,Echolocation,20230609_100000.WAV
682.7525,682.7583,43515.0,55513.0,0.595,Echolocation,20230609_100000.WAV
682.9405,682.9468,44375.0,56893.0,0.575,Echolocation,20230609_100000.WAV
683.2095,683.2146,46093.0,55782.0,0.505,Echolocation,20230609_100000.WAV
683.2835,683.2886,45234.0,56913.0,0.512,Echolocation,20230609_100000.WAV
683.5415,683.5467,45234.0,56300.0,0.505,Echolocation,20230609_100000.WAV
689.7865,689.7933,41796.0,58458.0,0.535,Echolocation,20230609_100000.WAV
690.0725,690.0773,43515.0,50624.0,0.523,Echolocation,20230609_100000.WAV
690.3495,690.355,42656.0,54225.0,0.614,Echolocation,20230609_100000.WAV
690.5235,690.5303,42656.0,53222.0,0.521,Echolocation,20230609_100000.WAV
690.7095,690.7162,43515.0,52260.0,0.579,Echolocation,20230609_100000.WAV
690.9035,690.9103,43515.0,53113.0,0.559,Echolocation,20230609_100000.WAV
692.9005,692.9067,44375.0,52045.0,0.524,Echolocation,20230609_100000.WAV
694.1805,694.1882,43515.0,53917.0,0.537,Echolocation,20230609_100000.WAV
694.3595,694.3671,43515.0,53269.0,0.52,Echolocation,20230609_100000.WAV
704.4705,704.4774,41796.0,52007.0,0.651,Echolocation,20230609_100000.WAV
704.5835,704.5902,40937.0,61844.0,0.575,Echolocation,20230609_100000.WAV
704.6635,704.6718,40937.0,64822.0,0.529,Echolocation,20230609_100000.WAV
704.7575,704.7676,41796.0,48862.0,0.53,Echolocation,20230609_100000.WAV
704.9285,704.9349,40078.0,59841.0,0.546,Echolocation,20230609_100000.WAV
713.0575,713.0661,41796.0,48866.0,0.511,Echolocation,20230609_100000.WAV
713.5025,713.5097,40937.0,47059.0,0.515,Echolocation,20230609_100000.WAV
713.7285,713.7362,40937.0,48162.0,0.553,Echolocation,20230609_100000.WAV
721.3415,721.3487,43515.0,55578.0,0.574,Echolocation,20230609_100000.WAV
722.0735,722.0827,44375.0,55856.0,0.5,Echolocation,20230609_100000.WAV
722.5905,722.5968,41796.0,52900.0,0.527,Echolocation,20230609_100000.WAV
722.7665,722.7748,41796.0,51210.0,0.606,Echolocation,20230609_100000.WAV
722.8635,722.8706,42656.0,53051.0,0.565,Echolocation,20230609_100000.WAV
722.9565,722.9642,41796.0,49854.0,0.633,Echolocation,20230609_100000.WAV
723.1795,723.1885,41796.0,51074.0,0.584,Echolocation,20230609_100000.WAV
723.4415,723.4468,45234.0,59495.0,0.658,Echolocation,20230609_100000.WAV
723.5335,723.5393,44375.0,55659.0,0.5,Echolocation,20230609_100000.WAV
723.5545,723.5615,41796.0,51212.0,0.617,Echolocation,20230609_100000.WAV
723.6215,723.6273,44375.0,63592.0,0.715,Echolocation,20230609_100000.WAV
723.8025,723.8089,44375.0,54515.0,0.599,Echolocation,20230609_100000.WAV
723.8305,723.838,41796.0,47674.0,0.531,Echolocation,20230609_100000.WAV
723.8915,723.8973,45234.0,53910.0,0.549,Echolocation,20230609_100000.WAV
723.9195,723.9271,42656.0,49449.0,0.503,Echolocation,20230609_100000.WAV
724.0135,724.0228,41796.0,58061.0,0.512,Echolocation,20230609_100000.WAV
724.0815,724.0892,44375.0,52812.0,0.552,Echolocation,20230609_100000.WAV
724.1095,724.1183,41796.0,59958.0,0.529,Echolocation,20230609_100000.WAV
724.1715,724.1777,43515.0,62943.0,0.631,Echolocation,20230609_100000.WAV
724.2135,724.2219,41796.0,47390.0,0.55,Echolocation,20230609_100000.WAV
724.3095,724.3173,41796.0,59262.0,0.55,Echolocation,20230609_100000.WAV
724.3605,724.3671,43515.0,64907.0,0.609,Echolocation,20230609_100000.WAV
