start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
735.0155,735.0345,22031.0,25540.0,Echolocation,Nyctalus leisleri,0.561,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
768.4875,768.5072,22890.0,26162.0,Echolocation,Nyctalus leisleri,0.526,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
768.7675,768.7863,23750.0,26738.0,Echolocation,Nyctalus leisleri,0.469,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
771.2965,771.3157,23750.0,26509.0,Echolocation,Nyctalus leisleri,0.483,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
772.3185,772.3374,22890.0,25483.0,Echolocation,Nyctalus leisleri,0.598,0.628,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
772.7985,772.8181,22890.0,26428.0,Echolocation,Nyctalus leisleri,0.512,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
773.0675,773.0852,22890.0,25280.0,Echolocation,Nyctalus leisleri,0.689,0.72,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
773.5425,773.5641,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.457,0.5,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
773.8325,773.8531,22031.0,25066.0,Echolocation,Nyctalus leisleri,0.624,0.659,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
774.1215,774.1421,22890.0,25126.0,Echolocation,Nyctalus leisleri,0.553,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
774.6635,774.6855,22031.0,24923.0,Echolocation,Nyctalus leisleri,0.604,0.622,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
774.9565,774.9782,22890.0,25758.0,Echolocation,Nyctalus leisleri,0.556,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
776.6595,776.6797,22890.0,25096.0,Echolocation,Nyctalus leisleri,0.525,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_040000.WAV,recover-20230823,UBNA_010,Central Pond
0.0425,0.0591,23750.0,28395.0,Echolocation,Nyctalus leisleri,0.354,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
0.6945,0.7115,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.381,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
0.9555,0.9712,22890.0,28924.0,Echolocation,Nyctalus leisleri,0.295,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1.4825,1.4992,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.428,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1.7295,1.7449,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.317,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1.8455,1.8567,23750.0,30490.0,Echolocation,Nyctalus leisleri,0.254,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
2.1075,2.1217,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.338,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
2.4985,2.5151,22890.0,28387.0,Echolocation,Nyctalus leisleri,0.301,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
3.0305,3.0475,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.439,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
3.5515,3.5719,22890.0,26713.0,Echolocation,Nyctalus leisleri,0.414,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
3.9465,3.9646,23750.0,27132.0,Echolocation,Nyctalus leisleri,0.487,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
5.3765,5.3925,22890.0,28748.0,Echolocation,Nyctalus leisleri,0.322,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
5.9035,5.9193,23750.0,28403.0,Echolocation,Nyctalus leisleri,0.297,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
6.0465,6.062,23750.0,29874.0,Echolocation,Nyctalus leisleri,0.232,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
6.5675,6.5795,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.535,0.673,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
573.5535,573.5595,44375.0,55119.0,Echolocation,Pipistrellus pipistrellus,0.415,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
574.5995,574.608,45234.0,56796.0,Echolocation,Pipistrellus pipistrellus,0.449,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
891.6895,891.7085,22031.0,27451.0,Echolocation,Nyctalus leisleri,0.317,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
894.2475,894.2631,22890.0,28012.0,Echolocation,Nyctalus leisleri,0.445,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
895.0105,895.0271,23750.0,29343.0,Echolocation,Nyctalus leisleri,0.257,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
895.3895,895.4038,22890.0,29296.0,Echolocation,Nyctalus leisleri,0.258,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
896.4325,896.4506,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.367,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
899.1015,899.1177,22890.0,26847.0,Echolocation,Nyctalus leisleri,0.583,0.667,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
900.4765,900.4957,22031.0,27373.0,Echolocation,Nyctalus noctula,0.233,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
901.6865,901.7046,22890.0,28403.0,Echolocation,Nyctalus leisleri,0.269,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
902.8635,902.8811,22890.0,29327.0,Echolocation,Nyctalus leisleri,0.246,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
903.0985,903.1153,22890.0,30244.0,Echolocation,Eptesicus serotinus,0.252,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
909.9505,909.9678,22031.0,26533.0,Echolocation,Nyctalus leisleri,0.369,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
910.3505,910.3688,22031.0,27478.0,Echolocation,Nyctalus noctula,0.229,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
911.1625,911.1812,22031.0,27468.0,Echolocation,Nyctalus leisleri,0.269,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
911.5605,911.5804,22031.0,27073.0,Echolocation,Nyctalus leisleri,0.28,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
911.9625,911.9807,22031.0,27186.0,Echolocation,Nyctalus leisleri,0.31,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
912.3535,912.371,22890.0,28879.0,Echolocation,Nyctalus leisleri,0.209,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
913.0335,913.0532,22031.0,28255.0,Echolocation,Nyctalus noctula,0.229,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
913.8585,913.8812,21171.0,27277.0,Echolocation,Nyctalus noctula,0.381,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
914.8245,914.8419,22031.0,25989.0,Echolocation,Nyctalus leisleri,0.406,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
916.2075,916.224,22031.0,26210.0,Echolocation,Nyctalus leisleri,0.327,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
916.7665,916.7835,22031.0,25583.0,Echolocation,Nyctalus leisleri,0.402,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1220.0705,1220.0876,20312.0,23399.0,Echolocation,Nyctalus leisleri,0.571,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1222.7015,1222.7325,16875.0,19802.0,Echolocation,Nyctalus noctula,0.373,0.521,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1223.8865,1223.9062,16875.0,19918.0,Echolocation,Nyctalus leisleri,0.285,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1323.7505,1323.7716,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.409,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1324.1725,1324.1894,23750.0,27091.0,Echolocation,Nyctalus leisleri,0.523,0.58,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1324.5655,1324.5816,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.599,0.666,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1324.7325,1324.7475,24609.0,29898.0,Echolocation,Nyctalus leisleri,0.36,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1324.9095,1324.9237,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.495,0.633,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1325.0435,1325.0567,25468.0,30989.0,Echolocation,Nyctalus leisleri,0.288,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1325.2575,1325.2703,23750.0,31479.0,Echolocation,Nyctalus leisleri,0.269,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1325.5225,1325.5376,24609.0,27987.0,Echolocation,Nyctalus leisleri,0.419,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1325.8705,1325.8883,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.472,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1326.5265,1326.5427,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.55,0.622,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1327.1745,1327.191,23750.0,26647.0,Echolocation,Nyctalus leisleri,0.591,0.661,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1327.8395,1327.8561,23750.0,27168.0,Echolocation,Nyctalus leisleri,0.458,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1330.5865,1330.6039,23750.0,26906.0,Echolocation,Nyctalus leisleri,0.42,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1340.7525,1340.767,25468.0,29293.0,Echolocation,Nyctalus leisleri,0.396,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1384.2695,1384.2824,24609.0,29232.0,Echolocation,Nyctalus leisleri,0.422,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1384.5485,1384.563,24609.0,29159.0,Echolocation,Nyctalus leisleri,0.322,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1387.3805,1387.3949,24609.0,29848.0,Echolocation,Nyctalus leisleri,0.348,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1387.6745,1387.6884,24609.0,29295.0,Echolocation,Nyctalus leisleri,0.411,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1387.9765,1387.9897,24609.0,31224.0,Echolocation,Nyctalus leisleri,0.317,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1388.1995,1388.2145,24609.0,29537.0,Echolocation,Nyctalus leisleri,0.323,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1388.2745,1388.2865,25468.0,31477.0,Echolocation,Nyctalus leisleri,0.409,0.615,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1388.7635,1388.7773,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.391,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1389.0505,1389.0641,24609.0,28358.0,Echolocation,Nyctalus leisleri,0.464,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1389.2025,1389.2139,25468.0,31421.0,Echolocation,Nyctalus leisleri,0.542,0.683,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1389.3405,1389.3519000000001,25468.0,30746.0,Echolocation,Nyctalus leisleri,0.455,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
1389.7415,1389.7537,26328.0,30888.0,Echolocation,Nyctalus leisleri,0.424,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_043000.WAV,recover-20230823,UBNA_010,Central Pond
260.3405,260.3586,22890.0,26148.0,Echolocation,Nyctalus leisleri,0.544,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
260.7635,260.7811,22890.0,26367.0,Echolocation,Nyctalus leisleri,0.47,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
263.1195,263.1384,22031.0,25389.0,Echolocation,Nyctalus leisleri,0.523,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
263.54449999999997,263.5684,22031.0,25418.0,Echolocation,Nyctalus leisleri,0.544,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
265.0015,265.02139999999997,22031.0,25653.0,Echolocation,Nyctalus leisleri,0.592,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
265.6155,265.6342,22031.0,26669.0,Echolocation,Nyctalus leisleri,0.425,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
265.9115,265.9298,22031.0,26744.0,Echolocation,Nyctalus leisleri,0.474,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1002.5415,1002.548,48671.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.499,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1002.7565,1002.7661,47812.0,62151.0,Echolocation,Pipistrellus pipistrellus,0.467,0.586,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1002.8545,1002.8619,47812.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.503,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1002.9605,1002.9686,47812.0,64281.0,Echolocation,Pipistrellus pipistrellus,0.543,0.602,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.0555,1003.0638,47812.0,64946.0,Echolocation,Pipistrellus pipistrellus,0.57,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.1565,1003.1638,46953.0,65029.0,Echolocation,Pipistrellus pipistrellus,0.554,0.696,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.2535,1003.2634,46093.0,66070.0,Echolocation,Pipistrellus pipistrellus,0.471,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.3585,1003.3672,46093.0,67380.0,Echolocation,Pipistrellus pipistrellus,0.523,0.661,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.4565,1003.4651,46093.0,69467.0,Echolocation,Pipistrellus pipistrellus,0.554,0.684,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.5565,1003.5644,45234.0,66460.0,Echolocation,Pipistrellus pipistrellus,0.533,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.6455,1003.6516,46093.0,67928.0,Echolocation,Pipistrellus pipistrellus,0.619,0.694,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.7515,1003.7582,46093.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.548,0.629,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.8545,1003.8614,46953.0,65794.0,Echolocation,Pipistrellus pipistrellus,0.603,0.733,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1003.9555,1003.9652,45234.0,69010.0,Echolocation,Pipistrellus pipistrellus,0.52,0.674,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1004.0575,1004.0667,46093.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.492,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1004.1535,1004.1605,46953.0,61860.0,Echolocation,Pipistrellus pipistrellus,0.561,0.662,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1004.3615,1004.3672,46953.0,57740.0,Echolocation,Pipistrellus pipistrellus,0.605,0.627,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1006.4885,1006.4936,47812.0,66040.0,Echolocation,Pipistrellus pipistrellus,0.533,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1006.6905,1006.6957,48671.0,61420.0,Echolocation,Pipistrellus pipistrellus,0.497,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
