start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
276.0515,276.0585,41796.0,56539.0,Echolocation,Pipistrellus nathusii,0.354,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
276.3795,276.3879,40937.0,59282.0,Echolocation,Pipistrellus nathusii,0.354,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
276.4775,276.4855,41796.0,61796.0,Echolocation,Pipistrellus nathusii,0.434,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
276.5985,276.6048,41796.0,59073.0,Echolocation,Pipistrellus nathusii,0.391,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
277.1105,277.1163,41796.0,59987.0,Echolocation,Pipistrellus nathusii,0.507,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
277.2825,277.2905,42656.0,56527.0,Echolocation,Pipistrellus nathusii,0.458,0.569,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
281.0725,281.0795,41796.0,61204.0,Echolocation,Pipistrellus nathusii,0.239,0.56,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
288.4875,288.4957,43515.0,57895.0,Echolocation,Pipistrellus nathusii,0.383,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
288.5815,288.588,41796.0,63279.0,Echolocation,Pipistrellus nathusii,0.372,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
289.14549999999997,289.1539,41796.0,56451.0,Echolocation,Pipistrellus nathusii,0.336,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
289.2355,289.2434,41796.0,50186.0,Echolocation,Pipistrellus nathusii,0.453,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
289.5315,289.5395,42656.0,55595.0,Echolocation,Pipistrellus nathusii,0.369,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
298.6605,298.6732,44375.0,54662.0,Echolocation,Pipistrellus pipistrellus,0.439,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
298.9865,298.9919,47812.0,60469.0,Echolocation,Pipistrellus pipistrellus,0.463,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
305.2705,305.279,43515.0,55713.0,Echolocation,Pipistrellus pipistrellus,0.356,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
366.9675,366.977,46953.0,54176.0,Echolocation,Pipistrellus pipistrellus,0.468,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
367.0465,367.0595,44375.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.37,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
367.1295,367.138,45234.0,51776.0,Echolocation,Pipistrellus pipistrellus,0.489,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
367.2055,367.2118,43515.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.306,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
494.4385,494.4455,46953.0,54542.0,Echolocation,Pipistrellus pipistrellus,0.509,0.569,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
494.5245,494.5351,45234.0,62266.0,Echolocation,Pipistrellus pipistrellus,0.434,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
494.6155,494.6226,46093.0,61930.0,Echolocation,Pipistrellus pipistrellus,0.451,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
542.8285,542.8412,44375.0,53772.0,Echolocation,Pipistrellus pipistrellus,0.426,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
583.0435,583.0523,46953.0,61389.0,Echolocation,Pipistrellus pipistrellus,0.451,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
583.4555,583.4638,44375.0,62489.0,Echolocation,Pipistrellus pipistrellus,0.377,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
599.2985,599.3073,45234.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.427,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
599.6055,599.6131,47812.0,59338.0,Echolocation,Pipistrellus pipistrellus,0.495,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
600.4585,600.4648,45234.0,61509.0,Echolocation,Pipistrellus pipistrellus,0.366,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
605.2275,605.2349,45234.0,55637.0,Echolocation,Pipistrellus pipistrellus,0.517,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
605.4125,605.4224,45234.0,61386.0,Echolocation,Pipistrellus pipistrellus,0.409,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
605.4885,605.4952,46093.0,63611.0,Echolocation,Pipistrellus pipistrellus,0.555,0.704,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
605.6335,605.6422,46093.0,64007.0,Echolocation,Pipistrellus pipistrellus,0.465,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
605.7265,605.7359,44375.0,60993.0,Echolocation,Pipistrellus pipistrellus,0.395,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
605.8195,605.827,44375.0,59875.0,Echolocation,Pipistrellus pipistrellus,0.564,0.623,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
605.9045,605.9127,44375.0,63827.0,Echolocation,Pipistrellus pipistrellus,0.547,0.657,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
605.9885,605.9963,46093.0,66062.0,Echolocation,Pipistrellus pipistrellus,0.478,0.703,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
606.0815,606.0874,46093.0,61745.0,Echolocation,Pipistrellus pipistrellus,0.454,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
606.1715,606.1776,46093.0,68781.0,Echolocation,Pipistrellus pipistrellus,0.28,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
606.5585,606.5638,44375.0,81479.0,Echolocation,Myotis alcathoe,0.433,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
606.6415,606.6461,41796.0,86362.0,Echolocation,Myotis alcathoe,0.425,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
606.7325,606.7366,44375.0,88803.0,Echolocation,Myotis alcathoe,0.467,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
607.0715,607.076,45234.0,91798.0,Echolocation,Myotis alcathoe,0.381,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
607.1975,607.2014,47812.0,85617.0,Echolocation,Myotis alcathoe,0.462,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
641.0095,641.0179,27187.0,36242.0,Echolocation,Nyctalus leisleri,0.312,0.645,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
641.1385,641.1502,28046.0,35561.0,Echolocation,Eptesicus serotinus,0.277,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
641.8485,641.8619,25468.0,34899.0,Echolocation,Eptesicus serotinus,0.346,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
652.0525,652.0588,46093.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.402,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
652.1615,652.1708,46093.0,61627.0,Echolocation,Pipistrellus pipistrellus,0.388,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
652.2555,652.2617,44375.0,62669.0,Echolocation,Pipistrellus pipistrellus,0.34,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
652.4765,652.4862,45234.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.462,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
652.7225,652.7334,44375.0,59899.0,Echolocation,Pipistrellus pipistrellus,0.392,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
652.8385,652.8462,45234.0,52327.0,Echolocation,Pipistrellus pipistrellus,0.484,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
655.0755,655.0875,23750.0,29417.0,Echolocation,Nyctalus leisleri,0.233,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
667.4195,667.4244,49531.0,62584.0,Echolocation,Pipistrellus pipistrellus,0.592,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
667.7175,667.7244,48671.0,63647.0,Echolocation,Pipistrellus pipistrellus,0.492,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
667.8415,667.849,48671.0,59713.0,Echolocation,Pipistrellus pipistrellus,0.488,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
667.9595,667.9664,48671.0,62711.0,Echolocation,Pipistrellus pipistrellus,0.506,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
676.2465,676.2525,46093.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.452,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
684.1215,684.1303,28906.0,38166.0,Echolocation,Eptesicus serotinus,0.374,0.581,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
684.7685,684.7797,27187.0,36048.0,Echolocation,Eptesicus serotinus,0.349,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
685.0215,685.0327,26328.0,36117.0,Echolocation,Eptesicus serotinus,0.385,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
685.1505,685.1623,26328.0,39123.0,Echolocation,Eptesicus serotinus,0.428,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
686.8805,686.8932,25468.0,34357.0,Echolocation,Eptesicus serotinus,0.299,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
687.0055,687.0169,25468.0,35460.0,Echolocation,Eptesicus serotinus,0.416,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
698.6275,698.6416,24609.0,29741.0,Echolocation,Nyctalus leisleri,0.33,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
699.4495,699.4596,45234.0,51110.0,Echolocation,Pipistrellus pipistrellus,0.379,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
699.7755,699.7859,46953.0,64114.0,Echolocation,Pipistrellus pipistrellus,0.448,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
700.1035,700.1106,46953.0,62878.0,Echolocation,Pipistrellus pipistrellus,0.474,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
701.0245,701.038,25468.0,33890.0,Echolocation,Eptesicus serotinus,0.329,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
709.2055,709.2138,44375.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.432,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
709.3505,709.3585,45234.0,60952.0,Echolocation,Pipistrellus pipistrellus,0.378,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
716.0465,716.056,26328.0,32832.0,Echolocation,Nyctalus leisleri,0.335,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
724.8985,724.9137,23750.0,29860.0,Echolocation,Nyctalus leisleri,0.334,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
725.3405,725.3463,38359.0,50517.0,Echolocation,Pipistrellus nathusii,0.382,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
735.5585,735.5652,40937.0,60424.0,Echolocation,Pipistrellus nathusii,0.486,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
735.7495,735.7561,39218.0,56299.0,Echolocation,Pipistrellus nathusii,0.47,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
735.8475,735.8542,39218.0,60674.0,Echolocation,Pipistrellus nathusii,0.472,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
735.9385,735.9467,38359.0,63878.0,Echolocation,Pipistrellus nathusii,0.542,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
736.0345,736.0418999999999,38359.0,63467.0,Echolocation,Pipistrellus nathusii,0.518,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
736.1265,736.1337,38359.0,55647.0,Echolocation,Pipistrellus nathusii,0.506,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.2325,737.2398,39218.0,55329.0,Echolocation,Pipistrellus nathusii,0.425,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.3175,737.3247,40937.0,50532.0,Echolocation,Pipistrellus nathusii,0.635,0.67,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.4055,737.4204,23750.0,29369.0,Echolocation,Nyctalus leisleri,0.498,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.4885,737.4973,40078.0,55850.0,Echolocation,Pipistrellus nathusii,0.477,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.5355,737.5485,25468.0,34787.0,Echolocation,Eptesicus serotinus,0.397,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.5725,737.5812,39218.0,53711.0,Echolocation,Pipistrellus nathusii,0.487,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.6545,737.663,40078.0,59795.0,Echolocation,Pipistrellus nathusii,0.459,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.6675,737.6814,25468.0,32641.0,Echolocation,Nyctalus leisleri,0.253,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.7395,737.7478,40078.0,59264.0,Echolocation,Pipistrellus nathusii,0.449,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.8235,737.8321,40078.0,61835.0,Echolocation,Pipistrellus nathusii,0.453,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.9025,737.909,40937.0,57212.0,Echolocation,Pipistrellus nathusii,0.497,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
737.9505,737.9647,24609.0,31321.0,Echolocation,Nyctalus leisleri,0.253,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
738.2495,738.2583,39218.0,68011.0,Echolocation,Pipistrellus nathusii,0.445,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
738.4255,738.433,38359.0,65317.0,Echolocation,Pipistrellus nathusii,0.317,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
738.6555,738.6644,40078.0,64973.0,Echolocation,Pipistrellus nathusii,0.404,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
738.8315,738.8393,38359.0,67315.0,Echolocation,Pipistrellus nathusii,0.406,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
739.0135,739.0203,38359.0,59277.0,Echolocation,Pipistrellus nathusii,0.407,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
739.1065,739.1134,36640.0,68523.0,Echolocation,Pipistrellus nathusii,0.245,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
739.4545,739.4625,40078.0,52257.0,Echolocation,Pipistrellus nathusii,0.376,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
740.0205,740.0268,38359.0,59788.0,Echolocation,Pipistrellus nathusii,0.32,0.581,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
741.5264999999999,741.5363,42656.0,58478.0,Echolocation,Pipistrellus nathusii,0.395,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
817.0825,817.0962,24609.0,29628.0,Echolocation,Nyctalus leisleri,0.424,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
818.2035,818.2189,24609.0,29217.0,Echolocation,Nyctalus leisleri,0.372,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
839.7875,839.8021,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.381,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
844.5455,844.5561,25468.0,30964.0,Echolocation,Nyctalus leisleri,0.338,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
864.5215,864.5313,45234.0,51263.0,Echolocation,Pipistrellus pipistrellus,0.422,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
878.8305,878.8384,40078.0,54274.0,Echolocation,Pipistrellus nathusii,0.382,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
886.5105,886.5173,40937.0,55021.0,Echolocation,Pipistrellus nathusii,0.477,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
886.7745,886.7823,39218.0,55289.0,Echolocation,Pipistrellus nathusii,0.512,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
886.8495,886.8598,40078.0,52112.0,Echolocation,Pipistrellus nathusii,0.547,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
893.8345,893.8424,38359.0,53551.0,Echolocation,Pipistrellus nathusii,0.466,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
932.7475,932.756,40078.0,60092.0,Echolocation,Pipistrellus nathusii,0.449,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
936.8135,936.8212,40937.0,55311.0,Echolocation,Pipistrellus nathusii,0.578,0.671,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
