Time (UTC),05/10/24,05/11/24,05/12/24,05/13/24,05/14/24,05/15/24,05/16/24,05/17/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,2.666666666666667,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
04:00,,798.3333333333334,1106.3333333333335,190.33333333333334,172.33333333333331,324.3333333333333,48.333333333333336,16.333333333333336
04:30,,66.33333333333333,340.0,4.333333333333334,80.33333333333333,40.66666666666667,52.333333333333336,1268.0
05:00,,10.666666666666668,60.0,66.33333333333333,1.0,2.6666666666666665,1.0,242.0
05:30,,44.333333333333336,2.6666666666666665,1.0,20.333333333333332,2.666666666666667,1.0,424.0
06:00,,28.666666666666668,2.666666666666667,2.6666666666666665,34.66666666666667,6.666666666666666,1.0,56.0
06:30,,90.0,4.666666666666667,12.0,10.666666666666666,12.666666666666668,6.666666666666667,1.0
07:00,,4.333333333333333,2.6666666666666665,28.666666666666664,1.0,1.0,1.0,42.0
07:30,,42.0,10.666666666666668,6.666666666666667,1.0,1.0,1.0,6.666666666666666
08:00,,28.0,36.0,1.0,1.0,6.666666666666667,8.666666666666668,436.3333333333333
08:30,,2.666666666666667,18.666666666666668,12.666666666666668,1.0,1.0,1.0,1290.3333333333335
09:00,,1.0,1.0,1.0,1.0,30.666666666666664,36.33333333333333,2424.0
09:30,,1.0,1.0,4.666666666666667,1.0,1.0,18.333333333333332,2830.0
10:00,,30.333333333333332,4.666666666666667,1.0,1.0,1.0,2.6666666666666665,5916.0
10:30,,1.0,2.6666666666666665,1.0,1.0,1.0,6.666666666666667,4144.0
11:00,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,818.3333333333334
11:30,,26.333333333333332,12.666666666666666,38.666666666666664,1.0,1.0,24.666666666666668,1.0
12:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,2.666666666666667,1.0,1.0
16:30,,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
21:00,0.6666666666666666,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
21:30,18.333333333333336,1.0,1.0,1.0,1.0,1.0,1.0,2.666666666666667
22:00,12.333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,
22:30,1.0,1.0,2.666666666666667,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,
