start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
0.8655,0.8759,27187.0,33657.0,Echolocation,Eptesicus serotinus,0.237,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
1.0065,1.0173,27187.0,32588.0,Echolocation,Nyctalus leisleri,0.479,0.695,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
1.1465,1.157,27187.0,34472.0,Echolocation,Nyctalus leisleri,0.423,0.699,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
1.2955,1.3071,27187.0,32885.0,Echolocation,Nyctalus leisleri,0.441,0.65,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
1.4335,1.4442,28046.0,34009.0,Echolocation,Nyctalus leisleri,0.336,0.612,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
1.7075,1.7215,26328.0,31054.0,Echolocation,Nyctalus leisleri,0.399,0.668,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
4.7845,4.798,27187.0,31943.0,Echolocation,Nyctalus leisleri,0.432,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
5.2695,5.2836,26328.0,30827.0,Echolocation,Nyctalus leisleri,0.493,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
6.0735,6.0876,26328.0,30798.0,Echolocation,Nyctalus leisleri,0.423,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
6.3345,6.3495,26328.0,29714.0,Echolocation,Nyctalus leisleri,0.524,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
7.2315,7.2421,27187.0,34693.0,Echolocation,Nyctalus leisleri,0.391,0.656,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
7.6895,7.6991,27187.0,33864.0,Echolocation,Nyctalus leisleri,0.594,0.759,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
8.3045,8.3161,27187.0,34842.0,Echolocation,Nyctalus leisleri,0.356,0.678,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
8.5315,8.5422,28046.0,34145.0,Echolocation,Nyctalus leisleri,0.279,0.551,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
8.8765,8.8874,28046.0,34477.0,Echolocation,Nyctalus leisleri,0.384,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
9.0135,9.0259,27187.0,33908.0,Echolocation,Nyctalus leisleri,0.246,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
9.2615,9.2752,27187.0,30768.0,Echolocation,Nyctalus leisleri,0.641,0.676,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
9.4105,9.4264,26328.0,29711.0,Echolocation,Nyctalus leisleri,0.433,0.519,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
12.0845,12.0984,26328.0,30445.0,Echolocation,Nyctalus leisleri,0.427,0.627,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
12.2315,12.2429,27187.0,33509.0,Echolocation,Nyctalus leisleri,0.448,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
12.4735,12.4868,26328.0,31200.0,Echolocation,Nyctalus leisleri,0.532,0.676,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
12.6155,12.6268,27187.0,34759.0,Echolocation,Nyctalus leisleri,0.36,0.696,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
12.8515,12.863,27187.0,32683.0,Echolocation,Nyctalus leisleri,0.566,0.738,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
12.9895,12.9993,28046.0,35451.0,Echolocation,Nyctalus leisleri,0.334,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
13.1405,13.1536,28046.0,34500.0,Echolocation,Nyctalus leisleri,0.259,0.594,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
13.3725,13.3854,26328.0,31512.0,Echolocation,Nyctalus leisleri,0.603,0.737,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
13.5165,13.5288,26328.0,31957.0,Echolocation,Nyctalus leisleri,0.423,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
13.7995,13.813,26328.0,32121.0,Echolocation,Nyctalus leisleri,0.342,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
13.9505,13.9646,27187.0,32991.0,Echolocation,Nyctalus leisleri,0.24,0.523,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
14.1365,14.1523,26328.0,30028.0,Echolocation,Nyctalus leisleri,0.548,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
17.3835,17.398,26328.0,29628.0,Echolocation,Nyctalus leisleri,0.521,0.656,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
17.5225,17.5332,27187.0,35095.0,Echolocation,Nyctalus leisleri,0.362,0.708,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
17.6445,17.6544,28046.0,35338.0,Echolocation,Nyctalus leisleri,0.288,0.601,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
17.7385,17.7469,28046.0,34913.0,Echolocation,Eptesicus serotinus,0.265,0.564,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
20.5095,20.5223,26328.0,31012.0,Echolocation,Nyctalus leisleri,0.316,0.515,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
21.5375,21.551,26328.0,31391.0,Echolocation,Nyctalus leisleri,0.407,0.618,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
22.1875,22.201,27187.0,30104.0,Echolocation,Nyctalus leisleri,0.419,0.524,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
22.3975,22.4111,27187.0,31952.0,Echolocation,Nyctalus leisleri,0.481,0.632,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
22.7805,22.7938,27187.0,34502.0,Echolocation,Eptesicus serotinus,0.273,0.538,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
23.1175,23.1267,28046.0,35546.0,Echolocation,Nyctalus leisleri,0.402,0.676,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
23.2595,23.2707,27187.0,34333.0,Echolocation,Nyctalus leisleri,0.337,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
23.5355,23.5482,26328.0,29650.0,Echolocation,Nyctalus leisleri,0.554,0.658,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
23.8435,23.8562,26328.0,32114.0,Echolocation,Nyctalus leisleri,0.386,0.664,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
24.3125,24.325,26328.0,31551.0,Echolocation,Nyctalus leisleri,0.512,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
25.1025,25.1145,27187.0,32439.0,Echolocation,Nyctalus leisleri,0.364,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
28.4145,28.4287,26328.0,29824.0,Echolocation,Nyctalus leisleri,0.419,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
28.8565,28.8704,26328.0,31549.0,Echolocation,Nyctalus leisleri,0.4,0.63,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
29.2955,29.3093,26328.0,29923.0,Echolocation,Nyctalus leisleri,0.399,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
29.7865,29.8021,25468.0,29888.0,Echolocation,Nyctalus leisleri,0.403,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
29.9145,29.9243,27187.0,33522.0,Echolocation,Nyctalus leisleri,0.278,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
30.8575,30.8728,27187.0,31231.0,Echolocation,Nyctalus leisleri,0.385,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
30.9895,31.0003,28046.0,35217.0,Echolocation,Nyctalus leisleri,0.324,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
31.2235,31.2363,27187.0,31639.0,Echolocation,Nyctalus leisleri,0.36,0.506,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
31.3615,31.3737,27187.0,33376.0,Echolocation,Nyctalus leisleri,0.324,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
33.9315,33.947,26328.0,29986.0,Echolocation,Nyctalus leisleri,0.381,0.506,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
34.0775,34.0918,26328.0,32322.0,Echolocation,Nyctalus leisleri,0.329,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
34.4845,34.5009,25468.0,30675.0,Echolocation,Nyctalus leisleri,0.309,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
35.0185,35.0333,25468.0,29803.0,Echolocation,Nyctalus leisleri,0.407,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
39.5035,39.518100000000004,26328.0,30477.0,Echolocation,Nyctalus leisleri,0.484,0.6,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
39.8845,39.8984,25468.0,30711.0,Echolocation,Nyctalus leisleri,0.39,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
40.9615,40.9782,25468.0,30011.0,Echolocation,Nyctalus leisleri,0.396,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
41.2665,41.2774,26328.0,31546.0,Echolocation,Nyctalus leisleri,0.393,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
41.4095,41.4207,26328.0,32924.0,Echolocation,Nyctalus leisleri,0.452,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
42.1845,42.1956,28046.0,33857.0,Echolocation,Nyctalus leisleri,0.288,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
42.3055,42.3178,27187.0,32570.0,Echolocation,Nyctalus leisleri,0.487,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
42.5255,42.5374,27187.0,33540.0,Echolocation,Nyctalus leisleri,0.472,0.722,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
42.6605,42.6733,27187.0,32886.0,Echolocation,Nyctalus leisleri,0.492,0.701,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
42.7945,42.8055,27187.0,34446.0,Echolocation,Nyctalus leisleri,0.445,0.701,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
42.9275,42.9394,27187.0,32980.0,Echolocation,Nyctalus leisleri,0.412,0.658,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
43.0655,43.0769,28046.0,34327.0,Echolocation,Nyctalus leisleri,0.371,0.628,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
43.2885,43.3003,27187.0,32648.0,Echolocation,Nyctalus leisleri,0.508,0.648,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
43.573499999999996,43.5871,26328.0,31438.0,Echolocation,Nyctalus leisleri,0.471,0.649,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
46.3765,46.3905,26328.0,31452.0,Echolocation,Nyctalus leisleri,0.362,0.539,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
46.7595,46.7745,26328.0,30395.0,Echolocation,Nyctalus leisleri,0.329,0.567,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
46.9025,46.916,25468.0,29799.0,Echolocation,Nyctalus leisleri,0.349,0.531,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
47.0315,47.0435,26328.0,33827.0,Echolocation,Nyctalus leisleri,0.307,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
47.585499999999996,47.5991,27187.0,31832.0,Echolocation,Nyctalus leisleri,0.416,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
47.7115,47.7217,27187.0,33792.0,Echolocation,Nyctalus leisleri,0.455,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
48.072500000000005,48.0837,26328.0,31754.0,Echolocation,Nyctalus leisleri,0.413,0.592,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
48.8275,48.840599999999995,26328.0,31719.0,Echolocation,Nyctalus leisleri,0.346,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
48.9685,48.9799,26328.0,33144.0,Echolocation,Eptesicus serotinus,0.301,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
49.2175,49.2322,26328.0,30599.0,Echolocation,Nyctalus leisleri,0.403,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
49.3635,49.3754,27187.0,32651.0,Echolocation,Nyctalus leisleri,0.365,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
49.6075,49.6233,26328.0,29404.0,Echolocation,Nyctalus leisleri,0.495,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
52.7455,52.7559,28046.0,33469.0,Echolocation,Nyctalus leisleri,0.445,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
53.658500000000004,53.6709,26328.0,31941.0,Echolocation,Nyctalus leisleri,0.472,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
54.0225,54.035399999999996,26328.0,32187.0,Echolocation,Nyctalus leisleri,0.372,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
54.1845,54.199200000000005,26328.0,31952.0,Echolocation,Nyctalus leisleri,0.267,0.506,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
54.3435,54.3575,25468.0,29870.0,Echolocation,Nyctalus leisleri,0.522,0.685,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
54.7555,54.771,25468.0,28958.0,Echolocation,Nyctalus leisleri,0.438,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
55.1565,55.171,25468.0,28914.0,Echolocation,Nyctalus leisleri,0.515,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
55.5715,55.5863,25468.0,29251.0,Echolocation,Nyctalus leisleri,0.406,0.528,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
58.569500000000005,58.5857,26328.0,31041.0,Echolocation,Nyctalus leisleri,0.402,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
58.9985,59.0089,27187.0,33245.0,Echolocation,Nyctalus leisleri,0.394,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
59.2465,59.2603,26328.0,31589.0,Echolocation,Nyctalus leisleri,0.36,0.676,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
59.3945,59.4062,27187.0,34535.0,Echolocation,Eptesicus serotinus,0.309,0.693,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
59.6475,59.660799999999995,26328.0,32284.0,Echolocation,Nyctalus leisleri,0.306,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
59.789500000000004,59.8007,27187.0,36457.0,Echolocation,Eptesicus serotinus,0.349,0.692,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
60.0415,60.0534,27187.0,34453.0,Echolocation,Nyctalus leisleri,0.396,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
60.4235,60.4392,26328.0,30914.0,Echolocation,Nyctalus leisleri,0.368,0.501,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
61.4345,61.4493,27187.0,32579.0,Echolocation,Nyctalus leisleri,0.408,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
61.7875,61.7989,27187.0,32206.0,Echolocation,Nyctalus leisleri,0.52,0.66,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
61.9295,61.9413,27187.0,33258.0,Echolocation,Nyctalus leisleri,0.247,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
62.1735,62.1858,27187.0,32800.0,Echolocation,Nyctalus leisleri,0.499,0.627,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
62.4345,62.446,27187.0,32042.0,Echolocation,Nyctalus leisleri,0.476,0.622,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
62.7185,62.7306,26328.0,32032.0,Echolocation,Nyctalus leisleri,0.47,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
62.8595,62.8726,27187.0,31477.0,Echolocation,Nyctalus leisleri,0.495,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
63.0175,63.03,26328.0,32993.0,Echolocation,Nyctalus leisleri,0.37,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
63.3955,63.4129,25468.0,30274.0,Echolocation,Nyctalus leisleri,0.344,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
63.7215,63.7373,25468.0,29908.0,Echolocation,Nyctalus leisleri,0.404,0.575,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
64.0155,64.0295,25468.0,31418.0,Echolocation,Nyctalus leisleri,0.317,0.641,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
67.9165,67.9329,26328.0,29046.0,Echolocation,Nyctalus leisleri,0.378,0.525,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
68.3225,68.3382,26328.0,29784.0,Echolocation,Nyctalus leisleri,0.558,0.656,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
68.4735,68.4858,27187.0,31653.0,Echolocation,Nyctalus leisleri,0.416,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
70.3425,70.3567,26328.0,31886.0,Echolocation,Nyctalus leisleri,0.353,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
70.9965,71.0112,26328.0,30547.0,Echolocation,Nyctalus leisleri,0.537,0.615,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
71.3865,71.4005,26328.0,30957.0,Echolocation,Nyctalus leisleri,0.369,0.592,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
