Time (UTC),05/16/25,05/17/25,05/18/25,05/19/25,05/20/25,05/21/25,05/22/25,05/23/25
00:00,,0.0,0.0,0.0,1.111111111111111,1.111111111111111,0.0,0.0
00:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
03:00,,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
04:00,,10.555555555555555,0.0,6.666666666666667,11.666666666666666,5.0,1.6666666666666667,7.777777777777776
04:30,,16.666666666666668,0.0,49.44444444444445,24.444444444444443,3.3333333333333335,3.3333333333333335,7.222222222222222
05:00,,11.666666666666666,0.5555555555555556,59.44444444444445,31.111111111111104,3.3333333333333335,0.0,0.0
05:30,,56.666666666666664,0.5555555555555556,62.22222222222221,56.111111111111114,34.44444444444445,3.888888888888889,1.111111111111111
06:00,,14.444444444444445,1.111111111111111,36.11111111111111,52.77777777777777,75.0,1.111111111111111,1.111111111111111
06:30,,8.333333333333334,3.3333333333333335,59.44444444444445,37.77777777777777,73.33333333333334,14.444444444444445,0.0
07:00,,1.111111111111111,0.5555555555555556,54.44444444444445,27.777777777777782,71.1111111111111,20.0,5.5555555555555545
07:30,,1.111111111111111,0.0,41.111111111111114,27.222222222222225,60.55555555555554,15.0,6.11111111111111
08:00,,1.111111111111111,0.0,40.55555555555555,21.666666666666668,66.66666666666667,15.0,28.88888888888889
08:30,,0.0,1.6666666666666667,22.777777777777775,23.333333333333332,63.88888888888889,27.777777777777782,22.222222222222218
09:00,,0.5555555555555556,0.0,35.0,25.555555555555557,33.888888888888886,22.222222222222218,28.88888888888889
09:30,,0.0,0.0,36.666666666666664,28.88888888888889,1.6666666666666667,18.888888888888886,30.555555555555554
10:00,,2.2222222222222223,0.0,57.22222222222222,26.666666666666668,2.7777777777777772,25.555555555555557,38.88888888888889
10:30,,0.5555555555555556,0.0,57.77777777777778,33.333333333333336,3.888888888888889,27.222222222222225,40.55555555555555
11:00,,0.0,0.0,19.444444444444446,29.444444444444443,0.0,35.0,25.0
11:30,,0.0,0.0,6.11111111111111,4.444444444444445,0.0,11.111111111111109,12.777777777777779
12:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
12:30,,0.0,1.111111111111111,0.0,3.3333333333333335,0.0,0.0,0.0
13:00,,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0
15:00,,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
15:30,,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,2.7777777777777772,2.7777777777777772,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
18:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
18:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
19:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
21:30,7.777777777777776,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0
22:00,1.111111111111111,2.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
22:30,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334
23:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
