KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,5.661694272990071,64.4775,64.48310000000001,46953.0,59292.0,Pipistrellus pipistrellus,0.501,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,4.513008991432892,64.5625,64.5705,45234.0,62591.0,Pipistrellus pipistrellus,0.437,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,10.600520364413686,64.6495,64.6566,44375.0,61439.0,Pipistrellus pipistrellus,0.518,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,9.302480649853294,64.7145,64.7206,46093.0,59810.0,Pipistrellus pipistrellus,0.505,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,6.403037745437309,64.7775,64.7823,49531.0,58623.0,Pipistrellus pipistrellus,0.39,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,2.957067158887084,64.8225,64.8278,47812.0,58899.0,Pipistrellus pipistrellus,0.459,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,9.49097907668375,65.0955,65.1009,46093.0,56864.0,Pipistrellus pipistrellus,0.53,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,7.760566983363214,65.1615,65.1666,46953.0,59582.0,Pipistrellus pipistrellus,0.553,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,9.844049426129603,65.2355,65.2405,46953.0,61201.0,Pipistrellus pipistrellus,0.614,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,7.092457376248692,65.3165,65.3219,46093.0,59380.0,Pipistrellus pipistrellus,0.399,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,18.37836538291347,65.3995,65.405,45234.0,66476.0,Pipistrellus pipistrellus,0.602,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.468444686970045,65.4875,65.4929,46093.0,60996.0,Pipistrellus pipistrellus,0.585,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,21.406292824641454,65.6065,65.6122,46093.0,65776.0,Pipistrellus pipistrellus,0.596,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,22.458680534667074,65.6725,65.6775,46953.0,63387.0,Pipistrellus pipistrellus,0.555,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,19.11812949343372,65.75450000000001,65.75919999999999,46093.0,62325.0,Pipistrellus pipistrellus,0.542,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,27.220791745728114,65.8415,65.8472,45234.0,63853.0,Pipistrellus pipistrellus,0.547,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,29.05164346236225,65.9385,65.944,45234.0,66747.0,Pipistrellus pipistrellus,0.608,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,30.049372194470635,66.0265,66.0324,45234.0,65976.0,Pipistrellus pipistrellus,0.649,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,28.931281852477863,66.1265,66.132,45234.0,66924.0,Pipistrellus pipistrellus,0.622,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,28.163356319296966,66.2225,66.2281,45234.0,64614.0,Pipistrellus pipistrellus,0.623,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,29.01427604795436,66.3215,66.3272,44375.0,69660.0,Pipistrellus pipistrellus,0.627,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,29.043748934334843,66.4115,66.4179,43515.0,70681.0,Pipistrellus pipistrellus,0.663,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,24.967632130475486,66.5055,66.5115,44375.0,61562.0,Pipistrellus pipistrellus,0.577,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,13.06208183085603,66.5935,66.6003,45234.0,58664.0,Pipistrellus pipistrellus,0.554,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,23.868782830870924,66.6805,66.6868,44375.0,65451.0,Pipistrellus pipistrellus,0.647,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,20.64104401269539,66.7705,66.776,44375.0,58382.0,Pipistrellus pipistrellus,0.56,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,22.998537595907493,66.87049999999999,66.8766,44375.0,66038.0,Pipistrellus pipistrellus,0.581,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,26.477735236485408,66.9595,66.9642,42656.0,65951.0,Pipistrellus pipistrellus,0.549,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,28.955818096618252,67.0495,67.0549,44375.0,63943.0,Pipistrellus pipistrellus,0.505,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,24.363536927307226,67.1425,67.1481,42656.0,60196.0,Pipistrellus pipistrellus,0.483,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,19.356173960351295,67.2295,67.2354,43515.0,58891.0,Pipistrellus pipistrellus,0.556,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,31.43101229532777,67.3355,67.3415,43515.0,69252.0,Pipistrellus pipistrellus,0.535,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,31.092209789089274,67.4235,67.43,43515.0,68180.0,Pipistrellus pipistrellus,0.541,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,11.97756464275572,67.4925,67.4983,43515.0,55035.0,Pipistrellus pipistrellus,0.539,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,17.050794713161636,67.5695,67.5778,43515.0,63908.0,Pipistrellus pipistrellus,0.449,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,7.147984145324796,67.6505,67.6594,46093.0,53252.0,Pipistrellus pipistrellus,0.509,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,5.135712918292129,67.73949999999999,67.7475,46093.0,54731.0,Pipistrellus pipistrellus,0.364,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,10.678187810422429,67.8225,67.82939999999999,45234.0,52126.0,Pipistrellus pipistrellus,0.512,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,8.771700418039066,68.1445,68.1541,45234.0,58118.0,Pipistrellus pipistrellus,0.335,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,9.798885347936539,68.2895,68.2989,45234.0,57779.0,Pipistrellus pipistrellus,0.137,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,3.128243638516588,68.7135,68.7265,44375.0,50140.0,Pipistrellus pipistrellus,0.232,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,2.3023331043051005,80.1445,80.1506,44375.0,51653.0,Pipistrellus pipistrellus,0.338,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,6.258727674712955,83.6865,83.6945,45234.0,57299.0,Pipistrellus pipistrellus,0.436,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,3.803626414113282,83.7855,83.7941,45234.0,55419.0,Pipistrellus pipistrellus,0.31,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,4.619508099401803,83.87049999999999,83.8787,44375.0,57433.0,Pipistrellus pipistrellus,0.313,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,4.954270011536637,83.9455,83.9522,46953.0,57630.0,Pipistrellus pipistrellus,0.441,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,4.318231434489949,84.0195,84.0248,46953.0,59915.0,Pipistrellus pipistrellus,0.298,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,2.991001589102233,84.0935,84.0976,47812.0,58858.0,Pipistrellus pipistrellus,0.329,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,8.690426956829203,84.1765,84.18469999999999,44375.0,57798.0,Pipistrellus pipistrellus,0.484,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,12.53453845151367,84.2705,84.27629999999999,45234.0,58672.0,Pipistrellus pipistrellus,0.591,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,12.233319879457742,84.3595,84.3647,46093.0,59221.0,Pipistrellus pipistrellus,0.615,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,12.706783233981822,84.4565,84.4613,46093.0,58522.0,Pipistrellus pipistrellus,0.558,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,13.984312648121044,84.5335,84.5388,46953.0,59841.0,Pipistrellus pipistrellus,0.527,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,10.96065056992746,84.6115,84.61670000000001,45234.0,55687.0,Pipistrellus pipistrellus,0.56,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,18.856296355706533,84.6985,84.7039,46093.0,60159.0,Pipistrellus pipistrellus,0.568,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,18.769278787091576,84.7735,84.7781,46093.0,62580.0,Pipistrellus pipistrellus,0.638,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,14.048835527834246,84.8395,84.8447,46953.0,61054.0,Pipistrellus pipistrellus,0.527,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,9.43900221596159,84.8985,84.9036,46953.0,60033.0,Pipistrellus pipistrellus,0.554,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,4.342451414299057,84.95349999999999,84.959,46953.0,58680.0,Pipistrellus pipistrellus,0.342,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,7.8734898545876355,85.2765,85.2818,46953.0,59892.0,Pipistrellus pipistrellus,0.61,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,9.693963256994355,85.35249999999999,85.35810000000001,44375.0,62323.0,Pipistrellus pipistrellus,0.573,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,20.650734624828697,85.4325,85.4379,44375.0,65570.0,Pipistrellus pipistrellus,0.614,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,16.981699260284287,85.5055,85.5102,46093.0,63855.0,Pipistrellus pipistrellus,0.615,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,22.968838086023485,85.5685,85.57339999999999,46953.0,67200.0,Pipistrellus pipistrellus,0.502,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,12.648339206700726,85.6525,85.6585,46093.0,63587.0,Pipistrellus pipistrellus,0.57,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,26.36198969313525,85.7405,85.7463,46093.0,67227.0,Pipistrellus pipistrellus,0.63,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,24.452633849469585,85.8295,85.8342,44375.0,62673.0,Pipistrellus pipistrellus,0.575,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,28.393781346640683,85.9125,85.9181,44375.0,66056.0,Pipistrellus pipistrellus,0.48,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,31.63653468571915,86.0015,86.0067,43515.0,60419.0,Pipistrellus pipistrellus,0.393,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,31.030129124278396,86.0935,86.0999,43515.0,65481.0,Pipistrellus pipistrellus,0.566,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,26.629587131989446,86.1845,86.1897,43515.0,65855.0,Pipistrellus pipistrellus,0.55,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,29.769316707327125,86.2805,86.28569999999999,44375.0,68117.0,Pipistrellus pipistrellus,0.586,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,26.70072973234925,86.3815,86.3885,44375.0,67600.0,Pipistrellus pipistrellus,0.557,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,21.58714712789748,86.4745,86.48140000000001,45234.0,60201.0,Pipistrellus pipistrellus,0.534,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,31.863422374808515,86.5655,86.5721,44375.0,69955.0,Pipistrellus pipistrellus,0.564,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,33.46391458079931,86.6575,86.6637,44375.0,73418.0,Pipistrellus pipistrellus,0.58,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,22.540982900498925,86.7495,86.7553,45234.0,62610.0,Pipistrellus pipistrellus,0.593,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,35.08008218834033,86.84049999999999,86.8463,43515.0,71283.0,Pipistrellus pipistrellus,0.648,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,22.76023841409976,86.9315,86.9375,43515.0,59725.0,Pipistrellus pipistrellus,0.593,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,19.003925606411393,87.0145,87.0195,44375.0,56194.0,Pipistrellus pipistrellus,0.589,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,23.692405105473586,87.1065,87.1122,42656.0,62138.0,Pipistrellus pipistrellus,0.599,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,14.726316984094726,87.1985,87.2047,44375.0,56135.0,Pipistrellus pipistrellus,0.547,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,8.800334123079407,87.2885,87.2938,44375.0,52989.0,Pipistrellus pipistrellus,0.56,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,20.199053593674115,87.3825,87.389,44375.0,57259.0,Pipistrellus pipistrellus,0.529,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,5.805147613712678,87.4725,87.4784,44375.0,52638.0,Pipistrellus pipistrellus,0.506,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,11.538020554315608,87.5735,87.5798,44375.0,52912.0,Pipistrellus pipistrellus,0.544,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,13.638761233247283,87.7295,87.7375,45234.0,59806.0,Pipistrellus pipistrellus,0.574,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,9.416623689540351,87.9315,87.93639999999999,43515.0,55375.0,Pipistrellus pipistrellus,0.533,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,4.931656248879875,89.0975,89.1041,44375.0,53977.0,Pipistrellus pipistrellus,0.393,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,44160.0,10.23978390709429,136.4555,136.462,41796.0,60939.0,Pipistrellus nathusii,0.126,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250517_042000.WAV,recover-20250523,UBNA_031,Telephone Field
