date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-22 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 02:40:00+00:00,1528.0,1528.0,0.3333333333333333
2024-09-22 02:50:00+00:00,1730.0,1714.0,16.0
2024-09-22 03:00:00+00:00,2504.0,2476.0,28.0
2024-09-22 03:10:00+00:00,3416.0,3416.0,0.3333333333333333
2024-09-22 03:20:00+00:00,2326.0,2318.0,8.0
2024-09-22 03:30:00+00:00,710.0,710.0,0.3333333333333333
2024-09-22 03:40:00+00:00,752.0,752.0,0.3333333333333333
2024-09-22 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 04:20:00+00:00,12.0,0.3333333333333333,12.0
2024-09-22 04:30:00+00:00,50.0,50.0,0.3333333333333333
2024-09-22 04:40:00+00:00,114.0,86.0,28.0
2024-09-22 04:50:00+00:00,308.0,308.0,0.3333333333333333
2024-09-22 05:00:00+00:00,448.0,374.0,74.0
2024-09-22 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:30:00+00:00,8.0,8.0,0.3333333333333333
2024-09-22 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 05:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-22 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 06:20:00+00:00,40.0,0.3333333333333333,40.0
2024-09-22 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 06:50:00+00:00,56.0,56.0,0.3333333333333333
2024-09-22 07:00:00+00:00,60.0,60.0,0.3333333333333333
2024-09-22 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 07:30:00+00:00,14.0,14.0,0.3333333333333333
2024-09-22 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 07:50:00+00:00,92.0,92.0,0.3333333333333333
2024-09-22 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:20:00+00:00,28.0,28.0,0.3333333333333333
2024-09-22 09:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-22 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:20:00+00:00,64.0,0.3333333333333333,64.0
2024-09-22 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-22 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 02:30:00+00:00,34.0,34.0,0.3333333333333333
2024-09-23 02:40:00+00:00,1384.0,1384.0,0.3333333333333333
2024-09-23 02:50:00+00:00,3566.0,3566.0,0.3333333333333333
2024-09-23 03:00:00+00:00,4516.0,4516.0,0.3333333333333333
2024-09-23 03:10:00+00:00,4488.0,4488.0,0.3333333333333333
2024-09-23 03:20:00+00:00,3686.0,3686.0,0.3333333333333333
2024-09-23 03:30:00+00:00,1912.0,1912.0,0.3333333333333333
2024-09-23 03:40:00+00:00,1562.0,1560.0,2.0
2024-09-23 03:50:00+00:00,2300.0,2300.0,0.3333333333333333
2024-09-23 04:00:00+00:00,1354.0,1238.0,116.0
2024-09-23 04:10:00+00:00,458.0,458.0,0.3333333333333333
2024-09-23 04:20:00+00:00,106.0,104.0,2.0
2024-09-23 04:30:00+00:00,1056.0,1056.0,0.3333333333333333
2024-09-23 04:40:00+00:00,184.0,184.0,0.3333333333333333
2024-09-23 04:50:00+00:00,94.0,52.0,42.0
2024-09-23 05:00:00+00:00,260.0,260.0,0.3333333333333333
2024-09-23 05:10:00+00:00,658.0,658.0,0.3333333333333333
2024-09-23 05:20:00+00:00,368.0,368.0,0.3333333333333333
2024-09-23 05:30:00+00:00,186.0,186.0,0.3333333333333333
2024-09-23 05:40:00+00:00,34.0,34.0,0.3333333333333333
2024-09-23 05:50:00+00:00,52.0,52.0,0.3333333333333333
2024-09-23 06:00:00+00:00,30.0,0.3333333333333333,30.0
2024-09-23 06:10:00+00:00,102.0,44.0,58.0
2024-09-23 06:20:00+00:00,58.0,0.3333333333333333,58.0
2024-09-23 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 06:40:00+00:00,54.0,54.0,0.3333333333333333
2024-09-23 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 07:20:00+00:00,12.0,12.0,0.3333333333333333
2024-09-23 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 08:10:00+00:00,92.0,92.0,0.3333333333333333
2024-09-23 08:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-23 08:30:00+00:00,10.0,10.0,0.3333333333333333
2024-09-23 08:40:00+00:00,280.0,268.0,12.0
2024-09-23 08:50:00+00:00,162.0,162.0,0.3333333333333333
2024-09-23 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 09:30:00+00:00,24.0,24.0,0.3333333333333333
2024-09-23 09:40:00+00:00,58.0,58.0,0.3333333333333333
2024-09-23 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:20:00+00:00,26.0,26.0,0.3333333333333333
2024-09-23 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-23 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 02:40:00+00:00,1556.0,1556.0,0.3333333333333333
2024-09-24 02:50:00+00:00,2960.0,2960.0,0.3333333333333333
2024-09-24 03:00:00+00:00,2602.0,2576.0,26.0
2024-09-24 03:10:00+00:00,3260.0,3260.0,0.3333333333333333
2024-09-24 03:20:00+00:00,2694.0,2668.0,26.0
2024-09-24 03:30:00+00:00,2388.0,2380.0,8.0
2024-09-24 03:40:00+00:00,2274.0,2274.0,0.3333333333333333
2024-09-24 03:50:00+00:00,1940.0,1940.0,0.3333333333333333
2024-09-24 04:00:00+00:00,1486.0,1486.0,0.3333333333333333
2024-09-24 04:10:00+00:00,1056.0,1056.0,0.3333333333333333
2024-09-24 04:20:00+00:00,1232.0,1232.0,0.3333333333333333
2024-09-24 04:30:00+00:00,730.0,728.0,2.0
2024-09-24 04:40:00+00:00,798.0,798.0,0.3333333333333333
2024-09-24 04:50:00+00:00,348.0,348.0,0.3333333333333333
2024-09-24 05:00:00+00:00,246.0,154.0,92.0
2024-09-24 05:10:00+00:00,84.0,84.0,0.3333333333333333
2024-09-24 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 05:30:00+00:00,50.0,50.0,0.3333333333333333
2024-09-24 05:40:00+00:00,82.0,82.0,0.3333333333333333
2024-09-24 05:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-24 06:00:00+00:00,144.0,144.0,0.3333333333333333
2024-09-24 06:10:00+00:00,60.0,0.3333333333333333,60.0
2024-09-24 06:20:00+00:00,38.0,38.0,0.3333333333333333
2024-09-24 06:30:00+00:00,140.0,140.0,0.3333333333333333
2024-09-24 06:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-24 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 07:00:00+00:00,400.0,400.0,0.3333333333333333
2024-09-24 07:10:00+00:00,22.0,22.0,0.3333333333333333
2024-09-24 07:20:00+00:00,88.0,88.0,0.3333333333333333
2024-09-24 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 07:50:00+00:00,12.0,12.0,0.3333333333333333
2024-09-24 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 08:10:00+00:00,58.0,28.0,30.0
2024-09-24 08:20:00+00:00,44.0,44.0,0.3333333333333333
2024-09-24 08:30:00+00:00,6.0,0.3333333333333333,6.0
2024-09-24 08:40:00+00:00,20.0,20.0,0.3333333333333333
2024-09-24 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 09:00:00+00:00,64.0,64.0,0.3333333333333333
