KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,6.672442581521877,283.0525,283.0594,44375.0,55270.0,Echolocation,Pipistrellus pipistrellus,0.572,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,13.394037202884268,284.0075,284.0131,46093.0,61881.0,Echolocation,Pipistrellus pipistrellus,0.554,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,11.47379571694209,284.1835,284.1891,45234.0,63912.0,Echolocation,Pipistrellus pipistrellus,0.419,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,10.93718867206227,284.3615,284.3672,45234.0,59223.0,Echolocation,Pipistrellus pipistrellus,0.447,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.155520472982026,284.45550000000003,284.4604,46093.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.574,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,11.492938195471023,284.5425,284.5481,45234.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.533,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,19.30718698438548,284.7385,284.7444,44375.0,62144.0,Echolocation,Pipistrellus pipistrellus,0.587,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.51251522124268,284.8395,284.8446,43515.0,57913.0,Echolocation,Pipistrellus pipistrellus,0.482,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,19.407045352065698,284.9335,284.9395,43515.0,58025.0,Echolocation,Pipistrellus pipistrellus,0.658,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,12.102807643044065,285.0305,285.0357,44375.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.587,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,24.582431647638593,285.1255,285.1311,42656.0,57187.0,Echolocation,Pipistrellus pipistrellus,0.603,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,13.940913188176376,285.2295,285.2335,44375.0,56950.0,Echolocation,Pipistrellus pipistrellus,0.501,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,24.582761520619766,285.3255,285.3318,42656.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.635,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,15.803746946349031,285.4265,285.431,45234.0,56953.0,Echolocation,Pipistrellus pipistrellus,0.592,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,13.29478714023181,285.5225,285.5279,45234.0,54767.0,Echolocation,Pipistrellus pipistrellus,0.605,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,24.887834547413156,285.6165,285.6212,43515.0,59610.0,Echolocation,Pipistrellus pipistrellus,0.618,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,24.105983328096574,285.7165,285.7215,42656.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.601,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,11.707921829037847,285.8175,285.8233,44375.0,55490.0,Echolocation,Pipistrellus pipistrellus,0.581,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,17.777020676721552,285.9155,285.9205,42656.0,60030.0,Echolocation,Pipistrellus pipistrellus,0.631,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,5.619545888461916,286.0155,286.0228,43515.0,54988.0,Echolocation,Pipistrellus pipistrellus,0.516,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,14.305502708953215,286.1165,286.1243,43515.0,56343.0,Echolocation,Pipistrellus pipistrellus,0.525,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,19.391620190385353,286.2155,286.222,43515.0,56300.0,Echolocation,Pipistrellus pipistrellus,0.432,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,8.948277171465529,286.5025,286.5108,43515.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.474,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,9.233537858141709,286.6025,286.6124,42656.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.426,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,9.44229601117714,286.8125,286.8182,43515.0,52308.0,Echolocation,Pipistrellus pipistrellus,0.606,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,6.1203559487700945,286.9215,286.9336,42656.0,53525.0,Echolocation,Pipistrellus pipistrellus,0.42,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,8.262117693471058,287.1335,287.1431,42656.0,50688.0,Echolocation,Pipistrellus pipistrellus,0.464,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,43200.0,4.54951996776445,287.89549999999997,287.9029,42656.0,50552.0,Echolocation,Pipistrellus pipistrellus,0.527,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,4.26294914668523,288.1085,288.1158,43515.0,51552.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,8.152210005335508,289.1425,289.1478,43515.0,52071.0,Echolocation,Pipistrellus pipistrellus,0.612,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,3.254763155643856,292.0505,292.0572,44375.0,51151.0,Echolocation,Pipistrellus pipistrellus,0.527,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,6.170716500058323,293.9525,293.9574,43515.0,54183.0,Echolocation,Pipistrellus pipistrellus,0.559,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,2.054649600564141,12.7435,12.7492,44375.0,52619.0,Echolocation,Pipistrellus pipistrellus,0.491,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,3.105709776538263,92.5885,92.5942,45234.0,53438.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,2.0150721145176793,92.8605,92.866,45234.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.496,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,2.3801126567322886,93.9045,93.9102,44375.0,53192.0,Echolocation,Pipistrellus pipistrellus,0.481,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,5.6948137580095795,214.0985,214.1033,46093.0,56203.0,Echolocation,Pipistrellus pipistrellus,0.5,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,12.16825031989197,214.4345,214.4401,46093.0,58170.0,Echolocation,Pipistrellus pipistrellus,0.486,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,2.6212555967183375,270.3715,270.3774,46953.0,57780.0,Echolocation,Pipistrellus pipistrellus,0.499,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,2.6558367186246876,273.8455,273.8521,45234.0,52405.0,Echolocation,Pipistrellus pipistrellus,0.49,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,3.4741296405386777,279.1905,279.1966,45234.0,52476.0,Echolocation,Pipistrellus pipistrellus,0.497,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,2.6685230828050672,279.5725,279.5783,45234.0,55128.0,Echolocation,Pipistrellus pipistrellus,0.534,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.336648208457571,279.8755,279.8812,45234.0,54050.0,Echolocation,Pipistrellus pipistrellus,0.539,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,3.5763744910872424,279.9785,279.983,44375.0,56984.0,Echolocation,Pipistrellus pipistrellus,0.494,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.707919414291432,280.4365,280.4418,45234.0,56570.0,Echolocation,Pipistrellus pipistrellus,0.621,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,4.9591165607638175,280.5325,280.5384,46953.0,55066.0,Echolocation,Pipistrellus pipistrellus,0.615,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,7.143373920279022,280.7255,280.7312,46093.0,55169.0,Echolocation,Pipistrellus pipistrellus,0.595,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,13.337988011634954,280.8215,280.8266,45234.0,57308.0,Echolocation,Pipistrellus pipistrellus,0.644,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,11.470237200877385,281.1175,281.1229,45234.0,54358.0,Echolocation,Pipistrellus pipistrellus,0.656,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,13.40704001290792,281.2215,281.2271,45234.0,55272.0,Echolocation,Pipistrellus pipistrellus,0.619,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.745125848430337,281.4185,281.424,45234.0,53262.0,Echolocation,Pipistrellus pipistrellus,0.585,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,7.168593412708985,281.5065,281.5132,45234.0,51211.0,Echolocation,Pipistrellus pipistrellus,0.561,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,6.650443235024768,291.8385,291.8438,44375.0,51820.0,Echolocation,Pipistrellus pipistrellus,0.484,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,10.25721668504994,291.9375,291.9429,43515.0,51025.0,Echolocation,Pipistrellus pipistrellus,0.508,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,8.076011852831282,292.1395,292.1462,43515.0,53820.0,Echolocation,Pipistrellus pipistrellus,0.43,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,3.4665972776396163,292.4605,292.4686,43515.0,48989.0,Echolocation,Pipistrellus pipistrellus,0.353,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_023000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.009837470890226,93.5455,93.5507,46093.0,57868.0,Echolocation,Pipistrellus pipistrellus,0.597,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,5.934733564939886,94.3825,94.3888,44375.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.299943606952695,94.4845,94.4926,45234.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.511,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.715419707919859,94.6875,94.6936,46093.0,59178.0,Echolocation,Pipistrellus pipistrellus,0.547,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,7.757946212130735,94.9795,94.9852,45234.0,62536.0,Echolocation,Pipistrellus pipistrellus,0.554,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,11.241323484251446,95.0825,95.0886,46093.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.547,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,54720.0,5.7283682625584635,95.1805,95.1865,47812.0,60983.0,Echolocation,Pipistrellus pipistrellus,0.508,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,6.491081996967956,95.3735,95.3802,46953.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.571,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,5.786202713843174,95.6235,95.6307,46093.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.475,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.020567615278736,95.86449999999999,95.8709,46093.0,55343.0,Echolocation,Pipistrellus pipistrellus,0.512,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.567314370538509,118.9525,118.95949999999999,44375.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.396,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,10.050471022925224,159.6725,159.6786,46093.0,60862.0,Echolocation,Pipistrellus pipistrellus,0.491,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,8.360771486324186,159.7685,159.7729,46953.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.489,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.82739705860279,160.0135,160.0202,43515.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.443,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,4.922226525509792,160.4005,160.4092,46093.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.461,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,50880.0,5.226092622861319,160.8125,160.8183,45234.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.48,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,5.333734155230187,160.9905,160.9966,46093.0,60265.0,Echolocation,Pipistrellus pipistrellus,0.45,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,5.179985575880152,161.8775,161.8847,47812.0,60696.0,Echolocation,Pipistrellus pipistrellus,0.469,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,13.725312417724464,162.4025,162.4073,43515.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.369,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,7.428520952304037,162.4895,162.4934,46953.0,64033.0,Echolocation,Pipistrellus pipistrellus,0.482,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,12.558174491026364,162.5745,162.5798,43515.0,61987.0,Echolocation,Pipistrellus pipistrellus,0.37,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,50880.0,12.21089919563736,162.7375,162.7423,43515.0,62156.0,Echolocation,Pipistrellus pipistrellus,0.448,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,8.84272768028687,164.8295,164.8346,45234.0,60269.0,Echolocation,Pipistrellus pipistrellus,0.544,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.387088021735662,165.0285,165.0335,46093.0,58659.0,Echolocation,Pipistrellus pipistrellus,0.63,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,9.911327846395068,165.2305,165.2356,45234.0,56767.0,Echolocation,Pipistrellus pipistrellus,0.559,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.83548370467426,165.41649999999998,165.4223,45234.0,58321.0,Echolocation,Pipistrellus pipistrellus,0.634,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,9.054925519941111,165.6835,165.6891,45234.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.588,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,9.221815502663373,165.9555,165.9604,45234.0,57573.0,Echolocation,Pipistrellus pipistrellus,0.585,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,4.273349895158422,166.0725,166.0779,46093.0,58604.0,Echolocation,Pipistrellus pipistrellus,0.601,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,5.712198381951432,166.2235,166.2286,45234.0,57751.0,Echolocation,Pipistrellus pipistrellus,0.545,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_025000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,6.342289321975211,16.7995,16.8057,43515.0,63827.0,Echolocation,Pipistrellus pipistrellus,0.215,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,3.006428418820782,18.3905,18.397,46953.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.464,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,2.0679872321151116,18.5695,18.5769,46953.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.499,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,2.769792104320615,18.8495,18.855,46093.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.511,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,6.32377464139762,19.0165,19.0229,45234.0,58503.0,Echolocation,Pipistrellus pipistrellus,0.548,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,6.359969355421409,19.1795,19.1868,44375.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.54,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,9.30146058230248,19.3565,19.364,43515.0,60752.0,Echolocation,Pipistrellus pipistrellus,0.591,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.900569642280084,19.5285,19.5348,45234.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.529,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,3.7583579747256888,19.7245,19.7304,44375.0,54592.0,Echolocation,Pipistrellus pipistrellus,0.55,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.651230292745739,49.4775,49.4829,45234.0,58785.0,Echolocation,Pipistrellus pipistrellus,0.528,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,7.144042686321521,49.573499999999996,49.5793,45234.0,53230.0,Echolocation,Pipistrellus pipistrellus,0.573,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,6.652422588217403,49.667500000000004,49.6733,46953.0,56493.0,Echolocation,Pipistrellus pipistrellus,0.524,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.7153412959894,49.7595,49.7643,44375.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.579,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,8.238387049445965,49.8585,49.8634,44375.0,52957.0,Echolocation,Pipistrellus pipistrellus,0.54,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,11.546316175514072,49.954499999999996,49.959199999999996,45234.0,62211.0,Echolocation,Pipistrellus pipistrellus,0.592,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,4.8841319078222885,50.1355,50.1408,46953.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.473,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,8.066050236038624,50.2325,50.239000000000004,45234.0,58473.0,Echolocation,Pipistrellus pipistrellus,0.537,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,15.400948363461435,50.5935,50.5984,44375.0,62307.0,Echolocation,Pipistrellus pipistrellus,0.647,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,8.207171213628305,50.8375,50.843,46953.0,59768.0,Echolocation,Pipistrellus pipistrellus,0.645,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,5.417908615981689,50.9095,50.9142,46093.0,58491.0,Echolocation,Pipistrellus pipistrellus,0.479,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,10.7618735695075,50.9985,51.0035,45234.0,59719.0,Echolocation,Pipistrellus pipistrellus,0.563,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241026_030000.WAV,recover-20241104,UBNA_024,Foliage
