Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0794888888888889,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,15.186644444444445,28.59426666666667,2.6399111111111107,30.791255555555562,7.673666666666667,2.0768,0.4358444444444444
05:00,,18.36091111111111,67.23227777777778,36.724711111111105,44.25374444444444,9.758722222222223,5.6921333333333335,0.25745555555555555
05:30,,6.921711111111111,2.913911,0.23583333333333334,0.41505555555555546,0.0,0.8032777777777778,1.4913333333333332
06:00,,0.0,1.1721444444444444,0.0,0.0,0.4241888888888889,0.5332776666666666,0.8003
06:30,,0.0,1.266188888888889,0.05974444444444443,0.4196555555555555,1.9448666666666663,0.22513333333333332,0.03867777777777776
07:00,,2.091955555555556,0.0,1.184322222222222,0.7068444444444443,0.6691666666666666,0.0252,0.0
07:30,,0.5644888888888889,0.007533333333333333,1.3340887777777777,2.125566555555556,0.21512222222222224,0.0,0.18736666666666668
08:00,,3.660611111111111,0.5557222222222223,1.7866554444444447,0.3185888888888888,0.740911111111111,2.352511111111111,0.0
08:30,,1.3004777777777776,0.8539888888888889,3.576488888888889,0.371,1.8724333333333334,0.6343222222222222,0.0
09:00,,2.1492222222222224,0.39148888888888894,0.5667,0.7985555555555556,0.8376555555555556,0.2902666666666667,0.5970777777777779
09:30,,8.148311111111111,0.795811111111111,1.583088888888889,0.1654444444444444,1.2125222222222223,0.2965111111111111,0.0
10:00,,4.941855555555557,0.30554444444444445,1.4424444444444446,0.16908888888888893,0.21593333333333334,0.0,0.8851888888888887
10:30,,0.5960777777777777,0.0,3.9698333333333333,0.0,0.7353666666666667,0.25410000000000005,1.4593999999999998
11:00,,3.6638777777777776,0.0,0.6739555555555555,0.6022333333333333,2.7357111111111116,0.9349888888888888,1.3074444444444444
11:30,,0.0,0.0,0.7211888888888888,0.0,3.0320888888888895,0.6245999999999999,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
