KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,29760.0,17.473422866543228,53.058499999999995,53.0663,28046.0,42200.0,Echolocation,Nyctalus leisleri,0.29,0.574,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,14.564233869492087,53.1445,53.1535,27187.0,42250.0,Echolocation,Eptesicus serotinus,0.418,0.59,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,30720.0,15.059207890793688,53.2675,53.275800000000004,26328.0,38785.0,Echolocation,Nyctalus leisleri,0.438,0.676,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,18.627974748421718,53.3975,53.406800000000004,26328.0,39938.0,Echolocation,Eptesicus serotinus,0.344,0.665,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,20.52808062344914,53.5235,53.531800000000004,25468.0,43286.0,Echolocation,Eptesicus serotinus,0.536,0.707,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,23.700658585626478,53.6395,53.6486,25468.0,48110.0,Echolocation,Eptesicus serotinus,0.331,0.674,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,19.723496536994777,53.7765,53.7855,25468.0,40715.0,Echolocation,Nyctalus leisleri,0.439,0.65,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,15.711363850464304,53.9125,53.9199,25468.0,35575.0,Echolocation,Eptesicus serotinus,0.351,0.646,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,10.941136712657709,54.033500000000004,54.042100000000005,25468.0,39266.0,Echolocation,Nyctalus leisleri,0.293,0.645,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,11.412611379335393,54.1335,54.1415,25468.0,34944.0,Echolocation,Eptesicus serotinus,0.34,0.644,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,3.5927005455050405,54.2765,54.284,26328.0,34247.0,Echolocation,Eptesicus serotinus,0.359,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,4.173946859058083,54.423500000000004,54.4314,26328.0,34731.0,Echolocation,Eptesicus serotinus,0.302,0.564,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,6.303771387412428,54.549499999999995,54.5571,27187.0,36188.0,Echolocation,Nyctalus leisleri,0.318,0.657,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,25920.0,4.982713721230827,54.686499999999995,54.6957,25468.0,34433.0,Echolocation,Eptesicus serotinus,0.358,0.488,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,7.652329196820382,54.819500000000005,54.8274,25468.0,37778.0,Echolocation,Eptesicus serotinus,0.431,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,13.711143852263952,54.944500000000005,54.9535,25468.0,44488.0,Echolocation,Eptesicus serotinus,0.414,0.682,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,8.557730061305588,55.085499999999996,55.0934,26328.0,38301.0,Echolocation,Eptesicus serotinus,0.482,0.631,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,5.856097625224064,55.2125,55.222,26328.0,39327.0,Echolocation,Eptesicus serotinus,0.436,0.534,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,29760.0,7.925072941279325,55.3305,55.3386,27187.0,35025.0,Echolocation,Eptesicus serotinus,0.286,0.546,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,7.371985099864328,55.4655,55.4757,28046.0,34597.0,Echolocation,Nyctalus leisleri,0.273,0.578,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,7.862653575478149,55.5995,55.6111,27187.0,34084.0,Echolocation,Eptesicus serotinus,0.224,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,5.360610167570764,55.7275,55.7359,26328.0,35151.0,Echolocation,Eptesicus serotinus,0.282,0.426,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,7.630221780777005,55.8585,55.8703,26328.0,33363.0,Echolocation,Eptesicus serotinus,0.233,0.42,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,4.868687920795844,56.1185,56.1301,26328.0,32492.0,Echolocation,Nyctalus leisleri,0.214,0.396,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,5.618148081564928,56.3915,56.405,25468.0,31415.0,Echolocation,Nyctalus leisleri,0.249,0.429,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,6.062968021102718,61.591499999999996,61.6026,27187.0,35435.0,Echolocation,Eptesicus serotinus,0.294,0.645,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,4.0058122815781125,61.7205,61.7299,27187.0,33333.0,Echolocation,Nyctalus leisleri,0.319,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,2.7137968743671355,61.8495,61.8614,27187.0,32738.0,Echolocation,Eptesicus serotinus,0.173,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,5.6564607666446864,62.9955,63.006,27187.0,32852.0,Echolocation,Nyctalus leisleri,0.414,0.602,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,2.3983269620656382,63.1225,63.1349,27187.0,34117.0,Echolocation,Eptesicus serotinus,0.192,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,6.800101687582493,63.2505,63.2626,27187.0,34195.0,Echolocation,Nyctalus leisleri,0.267,0.591,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,14.787156047583089,63.4795,63.4913,26328.0,34245.0,Echolocation,Nyctalus leisleri,0.372,0.655,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,10.61388906722016,63.6245,63.6362,26328.0,31590.0,Echolocation,Nyctalus leisleri,0.368,0.495,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,14.686229943275267,63.7515,63.7634,26328.0,35507.0,Echolocation,Nyctalus leisleri,0.393,0.619,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,16.43649415807724,63.8935,63.9041,26328.0,37203.0,Echolocation,Nyctalus leisleri,0.594,0.708,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,10.495452569894116,64.0285,64.0379,26328.0,33262.0,Echolocation,Nyctalus leisleri,0.452,0.658,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,19.126939334450345,64.1595,64.1714,25468.0,37593.0,Echolocation,Nyctalus leisleri,0.555,0.761,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,9.183872428718837,64.4435,64.4568,25468.0,30701.0,Echolocation,Nyctalus leisleri,0.501,0.634,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,25920.0,9.997371794517546,64.5785,64.5907,25468.0,31258.0,Echolocation,Nyctalus leisleri,0.525,0.672,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,6.0499504422934685,64.8615,64.8758,26328.0,30880.0,Echolocation,Nyctalus leisleri,0.288,0.42,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,4.519823184176417,68.12950000000001,68.14359999999999,26328.0,30222.0,Echolocation,Nyctalus leisleri,0.296,0.394,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,25920.0,6.793616502945342,68.3195,68.3329,25468.0,31070.0,Echolocation,Nyctalus leisleri,0.426,0.609,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,12.904565184717542,68.4515,68.4622,27187.0,33263.0,Echolocation,Nyctalus leisleri,0.555,0.669,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,7.0997065516218605,68.5795,68.594,26328.0,31170.0,Echolocation,Nyctalus leisleri,0.417,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,9.047170709119047,68.7185,68.7299,27187.0,35894.0,Echolocation,Nyctalus leisleri,0.313,0.619,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,10.866528563999289,68.8505,68.8627,27187.0,32492.0,Echolocation,Nyctalus leisleri,0.415,0.578,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,13.51055095687406,68.9815,68.9923,26328.0,36404.0,Echolocation,Nyctalus leisleri,0.424,0.707,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,13.965810377389138,69.1125,69.1251,26328.0,33455.0,Echolocation,Nyctalus leisleri,0.415,0.684,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,19.734868126141084,69.2535,69.2652,26328.0,34623.0,Echolocation,Nyctalus leisleri,0.58,0.747,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,13.878021143155873,69.3965,69.409,26328.0,33437.0,Echolocation,Nyctalus leisleri,0.411,0.657,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,16.09851895992691,69.5375,69.5488,26328.0,35330.0,Echolocation,Nyctalus leisleri,0.336,0.662,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,14.614878151374151,69.6765,69.6891,26328.0,34650.0,Echolocation,Nyctalus leisleri,0.316,0.659,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,14.729627437739037,69.8145,69.8245,27187.0,36772.0,Echolocation,Nyctalus leisleri,0.649,0.741,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,17.759012473643367,69.9435,69.9549,27187.0,35324.0,Echolocation,Nyctalus leisleri,0.44,0.707,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,4.899260865932527,70.0255,70.0351,28046.0,34932.0,Echolocation,Eptesicus serotinus,0.261,0.543,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,12.724350376889221,70.1495,70.1593,27187.0,38169.0,Echolocation,Nyctalus leisleri,0.538,0.729,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,11.742238156689154,70.2765,70.2864,27187.0,41850.0,Echolocation,Nyctalus leisleri,0.532,0.724,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,14.624343498689768,70.4065,70.4163,26328.0,44226.0,Echolocation,Nyctalus leisleri,0.583,0.741,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,16.802636044977806,70.5285,70.5394,27187.0,41628.0,Echolocation,Nyctalus leisleri,0.521,0.716,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,16.13834899682167,70.6555,70.6647,25468.0,46011.0,Echolocation,Nyctalus leisleri,0.375,0.71,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,17.626335373216136,70.7805,70.7912,25468.0,47581.0,Echolocation,Nyctalus leisleri,0.371,0.671,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,25920.0,13.191826365149012,70.9105,70.9174,25468.0,39080.0,Echolocation,Eptesicus serotinus,0.469,0.655,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,18.29653337055434,71.0495,71.0588,25468.0,43191.0,Echolocation,Nyctalus leisleri,0.338,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,18.420361956319404,71.1765,71.1846,24609.0,38142.0,Echolocation,Eptesicus serotinus,0.305,0.662,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,4.465073802331302,71.3375,71.3459,24609.0,33281.0,Echolocation,Eptesicus serotinus,0.284,0.517,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,10.607916574548003,71.4505,71.4583,25468.0,41756.0,Echolocation,Nyctalus leisleri,0.353,0.684,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,10.683977535572573,71.5725,71.5791,25468.0,37713.0,Echolocation,Eptesicus serotinus,0.38,0.648,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,29760.0,6.981876615850076,71.6925,71.7,26328.0,40844.0,Echolocation,Eptesicus serotinus,0.207,0.455,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,12.80542697839174,72.3165,72.3253,26328.0,33702.0,Echolocation,Nyctalus leisleri,0.414,0.581,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,17.696174897136316,72.4545,72.4653,26328.0,34035.0,Echolocation,Nyctalus leisleri,0.429,0.584,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,14.864504151560817,72.6225,72.6325,26328.0,33638.0,Echolocation,Nyctalus leisleri,0.538,0.65,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,12.374603647620892,72.73949999999999,72.7481,26328.0,34527.0,Echolocation,Nyctalus leisleri,0.387,0.653,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,22.09361202695623,72.8655,72.8757,26328.0,36299.0,Echolocation,Nyctalus leisleri,0.694,0.76,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,17.125263125222226,72.9975,73.0061,26328.0,35759.0,Echolocation,Nyctalus leisleri,0.496,0.711,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,27.143691544885876,73.1325,73.1453,26328.0,36211.0,Echolocation,Nyctalus leisleri,0.552,0.71,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,23.626558251477046,73.2585,73.2679,26328.0,38395.0,Echolocation,Nyctalus leisleri,0.393,0.723,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,25.78479652762537,73.38550000000001,73.3954,26328.0,44088.0,Echolocation,Nyctalus leisleri,0.574,0.718,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,19.67660752420818,73.5035,73.5132,26328.0,45318.0,Echolocation,Nyctalus leisleri,0.489,0.713,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,24.490430661778248,73.6265,73.6362,25468.0,38874.0,Echolocation,Nyctalus leisleri,0.379,0.616,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,21.749428295937587,73.7025,73.7101,25468.0,44961.0,Echolocation,Nyctalus leisleri,0.532,0.681,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,25.745703660164697,73.8045,73.8124,25468.0,46899.0,Echolocation,Nyctalus leisleri,0.501,0.718,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,23.36732605136062,73.9265,73.9333,26328.0,46581.0,Echolocation,Nyctalus leisleri,0.452,0.68,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,21.02660764299982,74.0445,74.05160000000001,25468.0,43558.0,Echolocation,Nyctalus leisleri,0.284,0.656,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,14.766101178308457,74.1835,74.1912,25468.0,43479.0,Echolocation,Nyctalus leisleri,0.315,0.711,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,18.698734766137807,74.3745,74.3844,24609.0,36604.0,Echolocation,Eptesicus serotinus,0.43,0.702,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,20.73947232621055,74.5145,74.5245,25468.0,37604.0,Echolocation,Nyctalus leisleri,0.654,0.763,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,9.940824593057014,74.6425,74.6531,26328.0,32894.0,Echolocation,Nyctalus leisleri,0.429,0.606,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,11.645589359151492,74.7745,74.7856,25468.0,32521.0,Echolocation,Nyctalus leisleri,0.369,0.558,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,8.405491007847754,75.0245,75.0362,26328.0,33768.0,Echolocation,Eptesicus serotinus,0.218,0.455,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,4.969249376423849,75.1445,75.1538,26328.0,33499.0,Echolocation,Nyctalus leisleri,0.351,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,7.853087827105625,75.27250000000001,75.2829,26328.0,33354.0,Echolocation,Nyctalus leisleri,0.563,0.706,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,3.3418736070391435,77.4325,77.4417,27187.0,35654.0,Echolocation,Eptesicus serotinus,0.263,0.371,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,12.116392057653291,77.5565,77.5644,27187.0,34906.0,Echolocation,Nyctalus leisleri,0.437,0.607,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,14.326827480115865,77.6815,77.6896,26328.0,40578.0,Echolocation,Nyctalus leisleri,0.396,0.739,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,18.060272960183013,77.7915,77.8005,26328.0,38808.0,Echolocation,Eptesicus serotinus,0.414,0.687,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,19.93381380499171,77.9195,77.9294,26328.0,43318.0,Echolocation,Eptesicus serotinus,0.372,0.671,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,12.993163851226724,78.0525,78.0608,26328.0,36564.0,Echolocation,Eptesicus serotinus,0.413,0.648,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,18.676928220615746,78.1755,78.1853,26328.0,41287.0,Echolocation,Eptesicus serotinus,0.36,0.679,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250531_042000.WAV,recover-20250606,UBNA_027,Foliage
