Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
01:00,,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
01:30,,1.111111111111111,1.111111111111111,5.5555555555555545,0.0,1.111111111111111,1.6666666666666667,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
02:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0
03:00,,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,2.2222222222222223,0.0
03:30,,1.111111111111111,26.666666666666668,0.5555555555555556,0.0,3.888888888888889,0.0,0.0
04:00,,18.888888888888886,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
04:30,,30.555555555555554,41.111111111111114,24.444444444444443,33.888888888888886,20.0,30.555555555555554,5.5555555555555545
05:00,,29.444444444444443,77.77777777777777,55.0,53.888888888888886,17.77777777777778,19.444444444444446,5.5555555555555545
05:30,,18.333333333333336,8.333333333333334,0.5555555555555556,2.7777777777777772,3.888888888888889,2.2222222222222223,4.444444444444445
06:00,,1.111111111111111,2.7777777777777772,0.0,2.2222222222222223,2.7777777777777772,6.11111111111111,5.5555555555555545
06:30,,4.444444444444445,4.444444444444445,0.5555555555555556,2.2222222222222223,8.333333333333334,1.6666666666666667,3.888888888888889
07:00,,3.888888888888889,2.2222222222222223,5.0,1.111111111111111,3.888888888888889,1.111111111111111,16.11111111111111
07:30,,5.0,0.5555555555555556,5.0,10.0,0.5555555555555556,2.7777777777777772,13.888888888888891
08:00,,7.222222222222222,7.222222222222222,3.888888888888889,2.2222222222222223,3.888888888888889,18.888888888888886,28.333333333333332
08:30,,5.5555555555555545,2.7777777777777772,8.333333333333334,3.3333333333333335,6.666666666666667,28.88888888888889,13.333333333333334
09:00,,10.0,1.6666666666666667,1.6666666666666667,2.2222222222222223,3.3333333333333335,3.888888888888889,7.222222222222222
09:30,,21.11111111111111,2.7777777777777772,4.444444444444445,4.444444444444445,4.444444444444445,1.6666666666666667,12.777777777777779
10:00,,10.0,0.5555555555555556,4.444444444444445,2.2222222222222223,2.7777777777777772,0.5555555555555556,2.7777777777777772
10:30,,3.3333333333333335,0.0,11.666666666666666,1.111111111111111,2.2222222222222223,1.111111111111111,13.888888888888891
11:00,,11.111111111111109,2.7777777777777772,1.111111111111111,1.6666666666666667,12.22222222222222,2.7777777777777772,4.444444444444445
11:30,,3.888888888888889,0.0,1.111111111111111,0.0,5.5555555555555545,2.2222222222222223,0.0
12:00,,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,2.7777777777777772,1.111111111111111
12:30,,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
15:00,,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
16:00,,0.0,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0
16:30,,0.5555555555555556,1.6666666666666667,1.111111111111111,2.7777777777777772,0.0,0.0,0.0
17:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0,0.0
17:30,,0.0,1.6666666666666667,1.111111111111111,0.0,0.0,0.0,0.0
18:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,1.6666666666666667,1.111111111111111,0.0,1.6666666666666667,0.0
19:00,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.5555555555555556
20:00,,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
22:00,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,
23:00,0.0,0.0,0.0,0.0,3.3333333333333335,0.5555555555555556,0.0,
23:30,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,
