Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
04:30,,39.0,118.60000000000001,10.266666666666667,107.06666666666666,20.8,13.6,1.1333333333333335
05:00,,56.199999999999996,261.2666666666667,120.86666666666667,148.73333333333332,30.066666666666663,20.666666666666668,1.2
05:30,,16.0,9.6,1.1333333333333333,2.4,0.0,2.733333333333333,3.0666666666666664
06:00,,0.0,5.266666666666667,0.0,0.0,3.4,2.8666666666666667,3.8666666666666667
06:30,,0.0,5.866666666666666,0.26666666666666666,1.8,6.733333333333333,0.13333333333333333,0.19999999999999998
07:00,,9.4,0.0,4.266666666666667,3.9333333333333336,4.333333333333333,0.13333333333333333,0.0
07:30,,2.4,0.13333333333333333,5.2,8.866666666666667,0.39999999999999997,0.0,0.19999999999999998
08:00,,13.466666666666667,0.9333333333333332,9.666666666666666,3.1999999999999997,6.2,15.133333333333333,0.0
08:30,,8.133333333333333,4.866666666666666,15.4,3.0666666666666664,12.733333333333334,3.733333333333333,0.0
09:00,,9.733333333333334,3.1999999999999997,4.733333333333333,5.733333333333333,3.8000000000000003,3.0,2.2666666666666666
09:30,,34.800000000000004,4.2,4.6,1.4666666666666668,5.733333333333333,2.6,0.0
10:00,,18.866666666666667,0.6666666666666666,6.533333333333334,0.5333333333333333,1.1333333333333335,0.06666666666666667,4.666666666666667
10:30,,0.9333333333333332,0.0,25.333333333333332,0.0,5.0,2.6,1.8666666666666665
11:00,,12.399999999999999,0.06666666666666667,3.3333333333333335,2.1333333333333333,12.533333333333333,6.466666666666666,3.4
11:30,,0.0,0.0,3.6,0.0,10.133333333333333,2.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
