Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
01:00,,0.26666666666666666,0.0,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0
01:30,,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
02:30,,0.0,0.13333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0
03:00,,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.5333333333333333,0.0
03:30,,0.13333333333333333,14.4,0.06666666666666667,0.0,0.6666666666666666,0.0,0.0
04:00,,56.800000000000004,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
04:30,,3.733333333333333,0.7999999999999999,19.066666666666666,9.066666666666666,6.3999999999999995,35.4,1.9333333333333333
05:00,,0.0,0.0,0.0,0.19999999999999998,1.4666666666666668,9.666666666666666,5.8
05:30,,0.0,0.3333333333333333,0.0,2.3333333333333335,4.2,0.19999999999999998,0.0
06:00,,0.13333333333333333,0.0,0.0,1.3333333333333333,0.13333333333333333,1.8666666666666665,3.266666666666667
06:30,,3.8000000000000003,2.8000000000000003,0.0,0.3333333333333333,3.533333333333333,1.4666666666666668,3.1333333333333333
07:00,,0.0,2.0,1.0666666666666667,0.0,1.7333333333333334,0.13333333333333333,6.266666666666667
07:30,,4.466666666666667,0.0,2.1333333333333333,3.0,0.0,3.533333333333333,3.0666666666666664
08:00,,1.2666666666666666,1.8,0.0,0.0,1.2666666666666666,6.533333333333334,12.533333333333333
08:30,,2.1333333333333333,0.0,0.0,1.2,1.1333333333333333,13.0,5.866666666666666
09:00,,2.8000000000000003,0.19999999999999998,0.0,0.6,0.6,0.9333333333333332,1.6666666666666667
09:30,,2.6666666666666665,0.0,0.0,2.6,1.5999999999999999,0.0,4.6000000000000005
10:00,,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.7333333333333334
10:30,,0.19999999999999998,0.0,0.8666666666666667,1.2,0.0,0.0,24.2
11:00,,2.2666666666666666,4.266666666666667,0.0,0.19999999999999998,5.533333333333334,0.0,4.133333333333334
11:30,,6.266666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
12:00,,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.39999999999999997,0.13333333333333333
12:30,,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
15:00,,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
16:00,,0.0,0.19999999999999998,0.26666666666666666,0.0,0.0,0.0,0.0
16:30,,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4000000000000001,0.0,0.0,0.0
17:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
17:30,,0.0,0.39999999999999997,0.13333333333333333,0.0,0.0,0.0,0.0
18:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.19999999999999998,0.0
19:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0
20:00,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,
23:00,0.0,0.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,
23:30,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,
