Time (UTC),05/30/25,05/31/25,06/01/25,06/02/25,06/03/25,06/04/25,06/05/25,06/06/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.05078888888888886,0.0,0.0
01:00,,0.0,0.0,0.03747777777777777,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.038944444444444434,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.02847777777777777,0.0,0.0,0.01715555555555553,0.0,0.0
03:00,,0.0,0.0,0.010577777777777768,0.0,0.08507777777777777,0.09148888888888886,0.0
03:30,,0.0,22.720388888888888,0.0,0.0,0.08223333333333334,0.0,0.0
04:00,,17.398822222222226,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,1.9529444444444444,0.42063333333333336,9.950866666666666,4.658733333333333,2.7773333333333334,14.595566666666668,0.6199776666666666
05:00,,0.0,0.0,0.0,0.5169888888888888,1.3130555555555559,7.107766666666667,3.6180555555555554
05:30,,0.0,0.10493333333333334,0.0,1.2544665555555554,2.2564333333333333,0.11815555555555553,0.0
06:00,,0.08424444444444444,0.0,0.0,1.3928111111111112,0.0279111111111111,3.1831,2.0645666666666664
06:30,,2.647155555555556,1.3320333333333334,0.0,0.6158,2.1785,0.9717888888888889,2.2447777777777778
07:00,,0.0,1.3941555555555556,0.9368111111111111,0.0,1.2964555555555555,0.0,7.3865888888888875
07:30,,1.9439222222222223,0.0,0.8175444444444443,1.5296222222222224,0.0,2.512555555555555,2.4281777777777775
08:00,,1.2584444444444445,1.3643777777777777,0.0,0.0,1.3471555555555554,6.566211111111111,11.681233333333333
08:30,,1.2476888888888886,0.0,0.0,0.4898888888888888,1.1807555555555556,15.056911111111113,6.78198888888889
09:00,,1.6242222222222222,0.05303333333333333,0.0,0.33258888888888893,0.3028111111111111,0.8600777777777777,1.2901777777777776
09:30,,1.9378777777777776,0.0,0.0,1.4127222222222224,0.6841333333333334,0.0,4.9929
10:00,,0.8696777777777777,0.0,0.0,0.0,0.0,0.0,0.7101222222222221
10:30,,0.11302222222222223,0.0,0.46698888888888884,0.6066333333333334,0.0,0.0,10.62821111111111
11:00,,1.045411111111111,1.8288555555555552,0.0,0.0770111111111111,2.8170555555555556,0.0,1.3268555555555557
11:30,,1.9823777777777778,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0292111111111111,0.0
12:30,,0.0327111111111111,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.03508888888888887,0.0,0.0,0.016744444444444433,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.12744444444444444,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.03206666666666667,0.0,0.05008888888888887,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.12867777777777775,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.18447777777777777,0.05356666666666663,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.04837777777777777,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0421111111111111,0.0,0.0,0.0,0.017333333333333333,0.0,
23:00,0.0,0.0,0.0,0.0,0.13488888888888886,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
