date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-06 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 01:20:00+00:00,6.0,6.0,0.3333333333333333
2024-09-06 01:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 02:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 03:00:00+00:00,474.0,0.3333333333333333,474.0
2024-09-06 03:10:00+00:00,528.0,6.0,522.0
2024-09-06 03:20:00+00:00,402.0,0.3333333333333333,402.0
2024-09-06 03:30:00+00:00,50.0,50.0,0.3333333333333333
2024-09-06 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 03:50:00+00:00,6.0,6.0,0.3333333333333333
2024-09-06 04:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 04:10:00+00:00,60.0,2.0,58.0
2024-09-06 04:20:00+00:00,74.0,0.3333333333333333,74.0
2024-09-06 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 04:40:00+00:00,10.0,2.0,8.0
2024-09-06 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 05:00:00+00:00,14.0,14.0,0.3333333333333333
2024-09-06 05:10:00+00:00,54.0,0.3333333333333333,54.0
2024-09-06 05:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 05:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 05:40:00+00:00,8.0,2.0,6.0
2024-09-06 05:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 06:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 06:20:00+00:00,58.0,2.0,56.0
2024-09-06 06:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 06:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 07:00:00+00:00,14.0,14.0,0.3333333333333333
2024-09-06 07:10:00+00:00,92.0,0.3333333333333333,92.0
2024-09-06 07:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 07:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 07:40:00+00:00,40.0,0.3333333333333333,40.0
2024-09-06 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 08:20:00+00:00,56.0,2.0,54.0
2024-09-06 08:30:00+00:00,16.0,2.0,14.0
2024-09-06 08:40:00+00:00,100.0,2.0,98.0
2024-09-06 08:50:00+00:00,60.0,60.0,0.3333333333333333
2024-09-06 09:00:00+00:00,68.0,4.0,64.0
2024-09-06 09:10:00+00:00,48.0,0.3333333333333333,48.0
2024-09-06 09:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 09:30:00+00:00,6.0,0.3333333333333333,6.0
2024-09-06 09:40:00+00:00,8.0,8.0,0.3333333333333333
2024-09-06 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 10:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 10:10:00+00:00,6.0,6.0,0.3333333333333333
2024-09-06 10:20:00+00:00,6.0,0.3333333333333333,6.0
2024-09-06 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 11:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 11:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 11:20:00+00:00,34.0,4.0,30.0
2024-09-06 11:30:00+00:00,32.0,0.3333333333333333,32.0
2024-09-06 11:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 12:00:00+00:00,28.0,2.0,26.0
2024-09-06 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 12:30:00+00:00,92.0,2.0,90.0
2024-09-06 12:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 12:50:00+00:00,76.0,0.3333333333333333,76.0
2024-09-06 13:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:20:00+00:00,6.0,6.0,0.3333333333333333
2024-09-06 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 14:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 14:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 15:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 16:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 19:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 19:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 20:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 20:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 20:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-06 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 21:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 21:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 22:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-06 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-06 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 01:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 01:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 02:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 03:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 03:10:00+00:00,736.0,2.0,734.0
2024-09-07 03:20:00+00:00,122.0,2.0,120.0
2024-09-07 03:30:00+00:00,196.0,0.3333333333333333,196.0
2024-09-07 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 03:50:00+00:00,8.0,8.0,0.3333333333333333
2024-09-07 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 04:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 04:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 05:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 05:20:00+00:00,8.0,2.0,6.0
2024-09-07 05:30:00+00:00,44.0,0.3333333333333333,44.0
2024-09-07 05:40:00+00:00,6.0,6.0,0.3333333333333333
2024-09-07 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 06:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 06:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 06:20:00+00:00,28.0,0.3333333333333333,28.0
2024-09-07 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 06:40:00+00:00,8.0,8.0,0.3333333333333333
2024-09-07 06:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 07:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 07:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 07:30:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 07:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 08:00:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 08:20:00+00:00,14.0,2.0,12.0
2024-09-07 08:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 08:40:00+00:00,16.0,16.0,0.3333333333333333
2024-09-07 08:50:00+00:00,6.0,0.3333333333333333,6.0
2024-09-07 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 09:10:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 09:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 09:30:00+00:00,10.0,0.3333333333333333,10.0
2024-09-07 09:40:00+00:00,52.0,0.3333333333333333,52.0
2024-09-07 09:50:00+00:00,10.0,2.0,8.0
2024-09-07 10:00:00+00:00,64.0,2.0,62.0
2024-09-07 10:10:00+00:00,232.0,4.0,228.0
2024-09-07 10:20:00+00:00,142.0,4.0,138.0
2024-09-07 10:30:00+00:00,42.0,0.3333333333333333,42.0
2024-09-07 10:40:00+00:00,74.0,6.0,68.0
2024-09-07 10:50:00+00:00,6.0,2.0,4.0
2024-09-07 11:00:00+00:00,126.0,0.3333333333333333,126.0
2024-09-07 11:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 11:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 11:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 12:00:00+00:00,6.0,6.0,0.3333333333333333
2024-09-07 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 12:20:00+00:00,2.0,0.3333333333333333,2.0
2024-09-07 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 12:40:00+00:00,16.0,4.0,12.0
2024-09-07 12:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 13:00:00+00:00,652.0,18.0,634.0
2024-09-07 13:10:00+00:00,10.0,10.0,0.3333333333333333
2024-09-07 13:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 13:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 13:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 14:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 14:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 14:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 14:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 14:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 15:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 15:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 15:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 15:40:00+00:00,6.0,6.0,0.3333333333333333
2024-09-07 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 16:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 16:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 17:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 17:20:00+00:00,6.0,6.0,0.3333333333333333
2024-09-07 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 18:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 19:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 19:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 19:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 20:20:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 20:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-07 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 21:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 22:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 23:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-07 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-07 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 00:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 00:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 00:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 02:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 02:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 02:50:00+00:00,4.0,4.0,0.3333333333333333
2024-09-08 03:00:00+00:00,226.0,0.3333333333333333,226.0
2024-09-08 03:10:00+00:00,58.0,0.3333333333333333,58.0
2024-09-08 03:20:00+00:00,42.0,4.0,38.0
2024-09-08 03:30:00+00:00,8.0,6.0,2.0
2024-09-08 03:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 03:50:00+00:00,58.0,2.0,56.0
2024-09-08 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 04:10:00+00:00,122.0,6.0,116.0
2024-09-08 04:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 04:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-08 04:40:00+00:00,34.0,0.3333333333333333,34.0
2024-09-08 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-08 05:00:00+00:00,12.0,12.0,0.3333333333333333
