start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
171.4355,171.4492,22890.0,25520.0,Echolocation,Nyctalus leisleri,0.568,0.58,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240118_104000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
90.7945,90.8115,22890.0,26514.0,Echolocation,Nyctalus leisleri,0.546,0.583,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240118_125000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
48.4805,48.4965,20312.0,21764.0,Echolocation,Nyctalus leisleri,0.471,0.505,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240118_181000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
82.7735,82.7938,21171.0,23644.0,Echolocation,Nyctalus leisleri,0.533,0.547,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240119_022000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
52.054500000000004,52.075900000000004,21171.0,23840.0,Echolocation,Nyctalus leisleri,0.545,0.557,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240119_121000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
193.4665,193.4873,21171.0,23983.0,Echolocation,Nyctalus leisleri,0.547,0.559,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240119_135000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
274.6885,274.7073,22890.0,26177.0,Echolocation,Nyctalus leisleri,0.506,0.526,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240119_152000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
266.4995,266.5143,20312.0,23220.0,Echolocation,Nyctalus leisleri,0.544,0.574,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240119_210000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
12.1255,12.1443,22890.0,26621.0,Echolocation,Nyctalus leisleri,0.506,0.554,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240119_233000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
190.6345,190.6498,22890.0,26657.0,Echolocation,Nyctalus leisleri,0.654,0.698,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_013000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
0.1335,0.1422,27187.0,34530.0,Echolocation,Nyctalus leisleri,0.564,0.734,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
0.3725,0.3823,26328.0,33206.0,Echolocation,Nyctalus leisleri,0.582,0.749,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
0.6135,0.6236,26328.0,33216.0,Echolocation,Nyctalus leisleri,0.42,0.68,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
0.8565,0.8679,26328.0,32739.0,Echolocation,Nyctalus leisleri,0.339,0.651,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
1.1095,1.1205,26328.0,32264.0,Echolocation,Nyctalus leisleri,0.499,0.696,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
1.3455,1.3564,26328.0,31601.0,Echolocation,Nyctalus leisleri,0.366,0.579,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
1.5825,1.5946,26328.0,32622.0,Echolocation,Nyctalus leisleri,0.329,0.564,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
1.9415,1.9537,25468.0,31816.0,Echolocation,Nyctalus leisleri,0.431,0.653,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
2.1265,2.1391,25468.0,30933.0,Echolocation,Nyctalus leisleri,0.248,0.56,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_014000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
69.9305,69.94,26328.0,33083.0,Echolocation,Nyctalus leisleri,0.351,0.637,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
70.2265,70.2382,26328.0,32101.0,Echolocation,Nyctalus leisleri,0.282,0.527,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
70.50450000000001,70.5159,26328.0,32011.0,Echolocation,Nyctalus leisleri,0.33,0.586,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
70.8095,70.8219,25468.0,30975.0,Echolocation,Nyctalus leisleri,0.402,0.62,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
71.1985,71.2096,26328.0,31288.0,Echolocation,Nyctalus leisleri,0.449,0.678,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
71.4825,71.4941,26328.0,33577.0,Echolocation,Nyctalus leisleri,0.341,0.714,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
71.7405,71.7536,26328.0,31859.0,Echolocation,Nyctalus leisleri,0.411,0.687,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
72.1185,72.13,26328.0,32185.0,Echolocation,Nyctalus leisleri,0.584,0.737,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
72.4165,72.4289,25468.0,31599.0,Echolocation,Nyctalus leisleri,0.555,0.718,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
72.6975,72.7092,26328.0,32008.0,Echolocation,Nyctalus leisleri,0.515,0.708,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
72.9885,73.0006,26328.0,31663.0,Echolocation,Nyctalus leisleri,0.464,0.657,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
73.2595,73.2693,27187.0,36895.0,Echolocation,Nyctalus leisleri,0.452,0.77,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
73.5345,73.5465,26328.0,31395.0,Echolocation,Nyctalus leisleri,0.679,0.78,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
73.9255,73.9363,26328.0,34063.0,Echolocation,Nyctalus leisleri,0.659,0.78,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
74.2035,74.2164,26328.0,33669.0,Echolocation,Nyctalus leisleri,0.505,0.752,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
74.5945,74.6061,26328.0,34947.0,Echolocation,Nyctalus leisleri,0.479,0.735,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
74.87950000000001,74.891,25468.0,33082.0,Echolocation,Nyctalus leisleri,0.594,0.723,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
75.1555,75.1673,26328.0,37721.0,Echolocation,Eptesicus serotinus,0.429,0.683,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
75.4435,75.45570000000001,26328.0,35804.0,Echolocation,Nyctalus leisleri,0.367,0.706,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
75.7255,75.7379,25468.0,32948.0,Echolocation,Nyctalus leisleri,0.57,0.759,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
76.00450000000001,76.0167,26328.0,35016.0,Echolocation,Nyctalus leisleri,0.32,0.654,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
76.2995,76.3125,25468.0,35785.0,Echolocation,Eptesicus serotinus,0.332,0.709,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
76.5985,76.6094,27187.0,36850.0,Echolocation,Nyctalus leisleri,0.393,0.732,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
76.8895,76.9027,25468.0,32928.0,Echolocation,Nyctalus leisleri,0.513,0.691,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
110.8695,110.88210000000001,27187.0,33499.0,Echolocation,Nyctalus leisleri,0.284,0.565,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
111.1315,111.14359999999999,28046.0,33924.0,Echolocation,Nyctalus leisleri,0.25,0.509,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
111.4125,111.4224,27187.0,33364.0,Echolocation,Nyctalus leisleri,0.384,0.624,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
111.5765,111.5857,28046.0,35939.0,Echolocation,Eptesicus serotinus,0.326,0.569,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
111.8385,111.8497,26328.0,34259.0,Echolocation,Eptesicus serotinus,0.275,0.562,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
112.3675,112.3777,27187.0,35221.0,Echolocation,Nyctalus leisleri,0.391,0.638,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
112.5385,112.5474,27187.0,39166.0,Echolocation,Nyctalus leisleri,0.501,0.715,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
112.5675,112.5755,28046.0,41872.0,Echolocation,Nyctalus leisleri,0.405,0.626,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
112.6945,112.7054,27187.0,40170.0,Echolocation,Nyctalus leisleri,0.374,0.7,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
112.7235,112.7307,29765.0,41867.0,Echolocation,Nyctalus leisleri,0.484,0.657,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
112.8485,112.8574,28906.0,43655.0,Echolocation,Nyctalus leisleri,0.371,0.678,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
113.10249999999999,113.1139,26328.0,42068.0,Echolocation,Nyctalus leisleri,0.452,0.715,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
113.36449999999999,113.3748,27187.0,40522.0,Echolocation,Nyctalus leisleri,0.425,0.688,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
113.6325,113.6423,27187.0,36998.0,Echolocation,Nyctalus leisleri,0.389,0.785,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
113.8115,113.8214,26328.0,41156.0,Echolocation,Nyctalus leisleri,0.539,0.732,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
114.2045,114.2166,25468.0,44645.0,Echolocation,Nyctalus leisleri,0.418,0.706,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
114.47749999999999,114.4871,27187.0,38103.0,Echolocation,Nyctalus leisleri,0.33,0.679,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
114.7645,114.7748,26328.0,47173.0,Echolocation,Nyctalus leisleri,0.354,0.653,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
115.0385,115.0491,27187.0,34846.0,Echolocation,Nyctalus leisleri,0.353,0.633,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
115.3355,115.3483,25468.0,43145.0,Echolocation,Nyctalus leisleri,0.309,0.646,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
115.4985,115.5093,27187.0,42438.0,Echolocation,Nyctalus leisleri,0.351,0.613,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
115.6605,115.6729,26328.0,38367.0,Echolocation,Nyctalus leisleri,0.364,0.638,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
115.8185,115.8296,27187.0,38099.0,Echolocation,Nyctalus leisleri,0.326,0.545,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
116.0945,116.1058,26328.0,32265.0,Echolocation,Nyctalus leisleri,0.344,0.525,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
116.2775,116.2881,26328.0,35026.0,Echolocation,Nyctalus leisleri,0.435,0.627,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
116.5525,116.56360000000001,26328.0,37965.0,Echolocation,Nyctalus leisleri,0.436,0.649,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
116.8275,116.8369,27187.0,39419.0,Echolocation,Nyctalus leisleri,0.422,0.618,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
117.0205,117.0301,27187.0,35200.0,Echolocation,Nyctalus leisleri,0.327,0.618,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
117.1925,117.2037,26328.0,41077.0,Echolocation,Nyctalus leisleri,0.351,0.683,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
117.4805,117.4909,27187.0,32555.0,Echolocation,Nyctalus leisleri,0.335,0.507,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
117.6785,117.6884,26328.0,33702.0,Echolocation,Nyctalus leisleri,0.64,0.75,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
117.8535,117.8628,27187.0,33582.0,Echolocation,Nyctalus leisleri,0.476,0.64,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
118.0335,118.0433,26328.0,39542.0,Echolocation,Nyctalus leisleri,0.538,0.737,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
118.2625,118.273,26328.0,34222.0,Echolocation,Eptesicus serotinus,0.283,0.558,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
118.4145,118.4242,27187.0,35900.0,Echolocation,Nyctalus leisleri,0.427,0.71,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
118.85249999999999,118.864,25468.0,32314.0,Echolocation,Nyctalus leisleri,0.537,0.703,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_023000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
78.5305,78.5478,22890.0,25880.0,Echolocation,Nyctalus leisleri,0.57,0.591,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_032000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
118.54050000000001,118.5581,22890.0,26052.0,Echolocation,Nyctalus leisleri,0.55,0.567,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_032000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
218.7515,218.7706,21171.0,23627.0,Echolocation,Nyctalus leisleri,0.583,0.592,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_063000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
229.2905,229.3072,22890.0,26067.0,Echolocation,Nyctalus leisleri,0.539,0.558,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_075000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
4.6935,4.709,22890.0,26065.0,Echolocation,Nyctalus leisleri,0.661,0.679,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_112000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
283.0565,283.0754,21171.0,24281.0,Echolocation,Nyctalus leisleri,0.512,0.524,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_131000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
115.4565,115.4756,22890.0,26277.0,Echolocation,Nyctalus leisleri,0.561,0.583,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_151000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
212.0355,212.0507,20312.0,23671.0,Echolocation,Nyctalus leisleri,0.481,0.62,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_160000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
225.4555,225.473,22890.0,25423.0,Echolocation,Nyctalus leisleri,0.581,0.596,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_165000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
221.7475,221.7673,20312.0,23501.0,Echolocation,Nyctalus leisleri,0.473,0.543,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_203000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
162.8725,162.8886,20312.0,23241.0,Echolocation,Nyctalus leisleri,0.521,0.545,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_205000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
108.2935,108.3129,45234.0,47400.0,Echolocation,Pipistrellus pipistrellus,0.493,0.553,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240120_211000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
101.5505,101.5696,22890.0,26113.0,Echolocation,Nyctalus leisleri,0.494,0.526,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240121_042000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
141.2315,141.2472,23750.0,26118.0,Echolocation,Nyctalus leisleri,0.515,0.532,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240121_060000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
226.4925,226.5086,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.443,0.5,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240121_114000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
72.0405,72.0582,22890.0,26226.0,Echolocation,Nyctalus leisleri,0.531,0.556,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240121_150000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
291.4265,291.4417,22890.0,25994.0,Echolocation,Nyctalus leisleri,0.603,0.623,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240121_164000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
104.3245,104.34479999999999,21171.0,24519.0,Echolocation,Nyctalus leisleri,0.535,0.545,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240121_221000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
189.2805,189.2975,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.584,0.613,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240122_054000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
37.1355,37.1577,21171.0,23679.0,Echolocation,Nyctalus leisleri,0.53,0.542,-1,/mnt/ubna_data_03/recover-20240122/UBNA_016/20240122_092000.WAV,recover-20240122,UBNA_016,(Site not found in Field Records)
