KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,16.295723377143727,261.9735,261.9886,25468.0,31029.0,Echolocation,Nyctalus leisleri,0.267,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,18.87687041216413,294.0945,294.1087,24609.0,34041.0,Echolocation,Eptesicus serotinus,0.286,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,9.4392611614186,194.8445,194.8562,24609.0,31935.0,Echolocation,Nyctalus leisleri,0.26,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,10.11917518608886,192.8595,192.8688,27187.0,36725.0,Echolocation,Eptesicus serotinus,0.35,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,14.093907234562808,281.1275,281.1352,44375.0,59570.0,Echolocation,Pipistrellus pipistrellus,0.552,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,19.40589482226687,131.5765,131.5913,23750.0,33559.0,Echolocation,Eptesicus serotinus,0.35,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,47.52078328611175,186.7875,186.8051,22890.0,30504.0,Echolocation,Nyctalus noctula,0.255,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,7.967836050505226,70.0365,70.0472,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.262,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,32.12634331365897,95.9655,95.98179999999999,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.43,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,32640.0,7.340148296634522,247.6555,247.6642,28046.0,42338.0,Echolocation,Eptesicus serotinus,0.482,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,32.934129082592705,85.3485,85.36240000000001,23750.0,36103.0,Echolocation,Eptesicus serotinus,0.501,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,33.42776383054505,196.5515,196.5677,26328.0,29196.0,Echolocation,Nyctalus leisleri,0.507,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,8.099183965619684,72.6345,72.6451,24609.0,31750.0,Echolocation,Nyctalus leisleri,0.375,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,15.78990257286538,166.5845,166.6006,24609.0,29489.0,Echolocation,Nyctalus leisleri,0.34,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,29.16041027664706,127.8065,127.8194,24609.0,37831.0,Echolocation,Eptesicus serotinus,0.296,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,31.518837554825147,104.7365,104.748,23750.0,38332.0,Echolocation,Eptesicus serotinus,0.395,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,10.266835170866278,145.1845,145.1962,24609.0,33533.0,Echolocation,Eptesicus serotinus,0.3,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,9.898423159195715,215.3255,215.3364,27187.0,42993.0,Echolocation,Eptesicus serotinus,0.504,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,3.8504722012294783,40.0635,40.0813,22031.0,26931.0,Echolocation,Nyctalus leisleri,0.376,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,6.446705140359063,291.9365,291.9433,46953.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.578,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,33.0979047204172,164.5065,164.5216,23750.0,37687.0,Echolocation,Nyctalus noctula,0.253,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,22.122804621899476,162.8175,162.8324,23750.0,29746.0,Echolocation,Nyctalus leisleri,0.483,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_065000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,23.716380542614267,249.1505,249.1635,25468.0,43754.0,Echolocation,Eptesicus serotinus,0.31,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,17.955615476153195,160.5435,160.5605,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.432,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,26.736014359616213,267.8905,267.90409999999997,23750.0,33847.0,Echolocation,Eptesicus serotinus,0.314,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_095000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,16.826250819718574,281.9295,281.9422,26328.0,37032.0,Echolocation,Eptesicus serotinus,0.397,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,28.868152451374254,194.0945,194.1089,24609.0,31679.0,Echolocation,Nyctalus leisleri,0.456,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,28.074093456189203,66.4985,66.5107,26328.0,37821.0,Echolocation,Eptesicus serotinus,0.391,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,29.76408909797939,146.6415,146.6581,24609.0,34867.0,Echolocation,Eptesicus serotinus,0.294,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,28.18510628601858,104.1445,104.1615,27187.0,35936.0,Echolocation,Eptesicus serotinus,0.268,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,30720.0,19.00447072866932,246.4965,246.5062,27187.0,39343.0,Echolocation,Eptesicus serotinus,0.427,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,10.74977573688399,208.0805,208.0937,23750.0,29948.0,Echolocation,Nyctalus leisleri,0.451,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,41280.0,11.60845312872572,97.5185,97.5256,38359.0,49035.0,Echolocation,Pipistrellus nathusii,0.565,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,16.14686667768498,280.5195,280.5276,27187.0,37000.0,Echolocation,Nyctalus leisleri,0.33,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,10.091840664019621,186.8595,186.873,24609.0,32190.0,Echolocation,Nyctalus leisleri,0.344,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,22.4012382973089,248.1025,248.1149,24609.0,35615.0,Echolocation,Eptesicus serotinus,0.397,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,11.266037905092386,201.8555,201.8646,42656.0,60009.0,Echolocation,Pipistrellus pipistrellus,0.454,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,4.878059581514433,215.7345,215.7478,24609.0,31218.0,Echolocation,Nyctalus leisleri,0.395,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,7.222291388962175,184.8915,184.9004,28046.0,35392.0,Echolocation,Eptesicus serotinus,0.288,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,21.363038074949998,289.5405,289.5543,24609.0,37956.0,Echolocation,Eptesicus serotinus,0.411,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,19.762496075490652,208.3425,208.356,25468.0,31317.0,Echolocation,Nyctalus leisleri,0.418,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,27.53615362714459,216.8225,216.8372,24609.0,32170.0,Echolocation,Nyctalus leisleri,0.229,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,24.78804074136577,116.8605,116.8748,22890.0,30773.0,Echolocation,Nyctalus noctula,0.261,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,7.948063489038764,53.8505,53.8615,25468.0,33910.0,Echolocation,Eptesicus serotinus,0.334,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,13.59480612517226,189.0895,189.1045,23750.0,31975.0,Echolocation,Eptesicus serotinus,0.362,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,6.192778222663181,251.7595,251.7718,25468.0,35428.0,Echolocation,Eptesicus serotinus,0.297,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,19.575030292214656,236.6175,236.6268,42656.0,65801.0,Echolocation,Pipistrellus pipistrellus,0.493,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,16.48678825814861,256.4975,256.5106,24609.0,31018.0,Echolocation,Nyctalus leisleri,0.252,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,30720.0,26.40024733717666,106.7125,106.72149999999999,28906.0,45381.0,Echolocation,Eptesicus serotinus,0.386,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,16.472562451591706,234.3645,234.3754,27187.0,37806.0,Echolocation,Eptesicus serotinus,0.294,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_103000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,25.211380701877747,55.5435,55.557900000000004,25468.0,38753.0,Echolocation,Eptesicus serotinus,0.37,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,10.412460576433652,285.8935,285.9063,25468.0,32044.0,Echolocation,Nyctalus leisleri,0.339,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,36.38663729123566,37.3635,37.3779,27187.0,41681.0,Echolocation,Eptesicus serotinus,0.332,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,39360.0,18.126569907762693,188.4735,188.4837,39218.0,56619.0,Echolocation,Pipistrellus nathusii,0.662,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_074000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,2.836504007173474,29.3085,29.3232,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.414,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,6.612823291157069,18.6105,18.6213,25468.0,31008.0,Echolocation,Nyctalus leisleri,0.365,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,41280.0,22.48020262472625,87.1015,87.1103,39218.0,57415.0,Echolocation,Pipistrellus nathusii,0.496,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,19.66576852651712,25.3555,25.3668,26328.0,36058.0,Echolocation,Nyctalus leisleri,0.358,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,10.31364417045526,124.2195,124.2299,27187.0,40987.0,Echolocation,Eptesicus serotinus,0.446,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,8.388576415448863,179.5525,179.5634,27187.0,34195.0,Echolocation,Nyctalus leisleri,0.253,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,41.97389368759082,54.176500000000004,54.1923,23750.0,39487.0,Echolocation,Nyctalus noctula,0.237,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,5.467292619747455,83.4665,83.4749,28046.0,34854.0,Echolocation,Eptesicus serotinus,0.293,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,32.6861694465413,53.5875,53.607,22890.0,31146.0,Echolocation,Nyctalus noctula,0.296,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,24.39605880578082,292.1125,292.1309,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.492,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,14.189515740924703,44.2725,44.2808,42656.0,60595.0,Echolocation,Pipistrellus pipistrellus,0.21,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,32.576514885466324,268.7165,268.7287,26328.0,38675.0,Echolocation,Nyctalus leisleri,0.325,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,35.864640217366414,98.9375,98.9545,22890.0,28517.0,Echolocation,Nyctalus leisleri,0.412,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,28.487573637154398,233.4755,233.4896,24609.0,41174.0,Echolocation,Nyctalus leisleri,0.242,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,10.979273278145305,157.4675,157.479,25468.0,34088.0,Echolocation,Eptesicus serotinus,0.312,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,24.799322954744035,215.5345,215.5494,25468.0,35386.0,Echolocation,Eptesicus serotinus,0.268,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,36.29200999477018,177.6565,177.6724,23750.0,32802.0,Echolocation,Eptesicus serotinus,0.29,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,20.114046338367665,130.6375,130.6507,25468.0,35232.0,Echolocation,Nyctalus leisleri,0.336,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,11.253877565228535,167.3865,167.3943,41796.0,56394.0,Echolocation,Pipistrellus nathusii,0.585,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,32.03107902646161,57.323499999999996,57.3367,25468.0,46013.0,Echolocation,Eptesicus serotinus,0.285,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,52800.0,10.778813424379406,248.4125,248.4177,47812.0,60669.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,8.160171700253999,72.0535,72.0629,28046.0,34356.0,Echolocation,Nyctalus leisleri,0.494,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,39.02314059209547,248.8465,248.8622,24609.0,40441.0,Echolocation,Nyctalus leisleri,0.304,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,22.878083573762385,194.9765,194.9888,22890.0,31771.0,Echolocation,Eptesicus serotinus,0.351,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,19.971922349979327,156.7795,156.7918,24609.0,34970.0,Echolocation,Eptesicus serotinus,0.401,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48960.0,18.021782706772413,234.5005,234.5055,46093.0,66199.0,Echolocation,Pipistrellus pipistrellus,0.588,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_072000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,14.614547272277106,39.4445,39.4544,24609.0,33422.0,Echolocation,Eptesicus serotinus,0.275,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,31.72715172389673,280.8395,280.8495,26328.0,46311.0,Echolocation,Nyctalus leisleri,0.476,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,5.2460374914344605,142.9315,142.9402,40937.0,48625.0,Echolocation,Pipistrellus nathusii,0.491,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,16.299163205221095,199.77949999999998,199.791,27187.0,35270.0,Echolocation,Nyctalus leisleri,0.309,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,15.490334059600606,3.9065,3.9183,24609.0,34416.0,Echolocation,Eptesicus serotinus,0.311,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,22.018157975756438,246.4975,246.5057,26328.0,39439.0,Echolocation,Nyctalus leisleri,0.49,0.746,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_091000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,15.868274955546088,201.8745,201.8863,25468.0,34819.0,Echolocation,Eptesicus serotinus,0.293,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,21.07063626913993,229.6485,229.6635,24609.0,33497.0,Echolocation,Eptesicus serotinus,0.282,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,41280.0,11.69891214049322,186.4015,186.4127,40078.0,61203.0,Echolocation,Pipistrellus nathusii,0.524,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,1.6612733902411636,263.2955,263.3051,27187.0,33868.0,Echolocation,Nyctalus leisleri,0.258,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,18.52293947276473,277.5275,277.5347,40078.0,63984.0,Echolocation,Pipistrellus nathusii,0.418,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,16.0642053567556,37.6605,37.6719,25468.0,32836.0,Echolocation,Nyctalus leisleri,0.4,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,27.522411323503313,246.6275,246.6404,25468.0,42303.0,Echolocation,Eptesicus serotinus,0.362,0.744,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,52800.0,8.387199861397551,15.2645,15.2699,46953.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.543,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48960.0,16.731268357846197,225.5295,225.5366,47812.0,58412.0,Echolocation,Pipistrellus pipistrellus,0.685,0.716,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,15.043398406072413,221.9845,222.0003,23750.0,28297.0,Echolocation,Nyctalus leisleri,0.384,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,9.29862893064723,10.0395,10.0523,25468.0,32970.0,Echolocation,Nyctalus leisleri,0.245,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,17.472232745534903,66.4145,66.4294,26328.0,31106.0,Echolocation,Nyctalus leisleri,0.383,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_065000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,26.832521621781645,8.9375,8.9523,24609.0,29485.0,Echolocation,Nyctalus leisleri,0.563,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,23.916594399782085,282.3085,282.3221,23750.0,31187.0,Echolocation,Nyctalus leisleri,0.289,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,11.957331814395538,39.4375,39.453,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.404,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,9.973884760456768,157.8725,157.8853,25468.0,31979.0,Echolocation,Nyctalus leisleri,0.385,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,12.845762464303954,39.204499999999996,39.2117,27187.0,37408.0,Echolocation,Eptesicus serotinus,0.377,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,14.333999666124022,163.8135,163.8274,24609.0,32788.0,Echolocation,Nyctalus leisleri,0.292,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,13.809967852897273,146.7415,146.7545,23750.0,30887.0,Echolocation,Nyctalus leisleri,0.362,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,33.198473490803366,217.6175,217.6361,22890.0,37425.0,Echolocation,Eptesicus serotinus,0.384,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,18.578307444385413,175.6335,175.6447,23750.0,32544.0,Echolocation,Nyctalus leisleri,0.258,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
