KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,16320.0,2.6267011520000567,195.6915,195.7145,15156.0,18204.0,Nyctalus noctula,0.105,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_172000.WAV,recover-20250303,UBNA_032,Foliage
LF,16320.0,2.705484570903845,252.1955,252.2116,11718.0,17033.0,Nyctalus leisleri,0.163,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_172000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,2.854147741273265,276.1985,276.2182,20312.0,23844.0,Nyctalus noctula,0.152,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_172000.WAV,recover-20250303,UBNA_032,Foliage
LF,20160.0,3.5065808223161543,285.2735,285.2921,18593.0,23102.0,Nyctalus noctula,0.359,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_172000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,3.1377947967236435,286.4905,286.5095,20312.0,24709.0,Nyctalus noctula,0.255,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_172000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,10.561851753381807,3.7335,3.7625,17734.0,20211.0,Nyctalus noctula,0.259,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_173000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,17.261075120029904,273.0195,273.0337,11718.0,18791.0,Nyctalus leisleri,0.214,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_174000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,13.306015457181177,62.4015,62.4267,16875.0,19592.0,Nyctalus noctula,0.244,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,11.641767480555941,85.4815,85.5005,16015.0,20410.0,Nyctalus leisleri,0.393,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,14.47459111460513,91.7545,91.7751,16875.0,19616.0,Nyctalus noctula,0.206,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,29.819807602406847,95.9485,95.9618,16875.0,21635.0,Nyctalus noctula,0.416,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,27.396494788585755,97.5825,97.5941,16875.0,23459.0,Nyctalus noctula,0.226,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,15.296461085821637,97.5845,97.594,24609.0,32034.0,Eptesicus serotinus,0.127,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,3.8786296845574504,99.39150000000001,99.4152,16875.0,19369.0,Nyctalus noctula,0.195,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,19.07765681482968,100.87049999999999,100.8861,16875.0,21525.0,Nyctalus noctula,0.456,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,7.557984797327029,102.2375,102.2525,16015.0,20898.0,Nyctalus noctula,0.26,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,12.384570201088316,108.7475,108.7689,16875.0,19676.0,Nyctalus noctula,0.164,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,9.556216734323138,110.3565,110.3762,16875.0,20114.0,Nyctalus noctula,0.128,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,1.0444184374800098,111.3375,111.3516,22890.0,27495.0,Nyctalus leisleri,0.099,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,14.680587230949374,114.34649999999999,114.3674,16875.0,19886.0,Nyctalus noctula,0.184,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,13.202262164099743,123.5685,123.5838,16875.0,19720.0,Nyctalus leisleri,0.261,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,3.4483212816806663,126.3285,126.351,16875.0,19932.0,Nyctalus noctula,0.176,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,1.7367699275388129,136.5875,136.6099,16015.0,18481.0,Nyctalus noctula,0.153,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,13.260228230460813,137.7295,137.7475,16875.0,20910.0,Nyctalus noctula,0.332,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,16320.0,3.8663121779823433,139.7815,139.8016,16015.0,18742.0,Nyctalus noctula,0.234,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,20.92253063081388,141.4535,141.4669,16875.0,20850.0,Nyctalus noctula,0.219,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,10.334193367631372,143.0745,143.0917,16875.0,19853.0,Nyctalus noctula,0.198,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,7.328093041533243,147.8505,147.8703,16875.0,19893.0,Nyctalus noctula,0.188,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,-0.3812505449402573,148.9365,148.957,16015.0,19260.0,Nyctalus noctula,0.147,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,7.241287818915274,151.4555,151.4701,24609.0,28260.0,Nyctalus leisleri,0.159,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,10.063079526673606,153.1225,153.1349,16875.0,22349.0,Nyctalus noctula,0.332,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,10.444816530141928,154.3535,154.3703,16015.0,20115.0,Nyctalus noctula,0.261,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,13.501235499270678,155.5475,155.5632,16875.0,21352.0,Nyctalus noctula,0.202,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,2.760498667507943,157.4715,157.4881,16875.0,21581.0,Nyctalus noctula,0.185,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,13.560199816176258,159.7215,159.7343,16015.0,20986.0,Nyctalus leisleri,0.275,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,15.183997274117134,162.5555,162.5668,16015.0,22548.0,Nyctalus noctula,0.266,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,5.755105674593727,168.5885,168.60739999999998,16875.0,19531.0,Nyctalus noctula,0.206,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,8.265520706897359,176.4365,176.4547,16875.0,21603.0,Nyctalus noctula,0.23,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,7.1243209496282045,183.1905,183.2136,16875.0,19625.0,Nyctalus noctula,0.223,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,6.094946503503427,186.2695,186.294,18593.0,21103.0,Nyctalus noctula,0.369,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,2.5358023105056597,223.1155,223.1416,16875.0,19448.0,Nyctalus noctula,0.143,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,5.618398252070236,243.3075,243.3335,16015.0,18067.0,Nyctalus noctula,0.147,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,8.379955105245362,244.4595,244.486,16015.0,18791.0,Nyctalus noctula,0.2,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,5.323275951366994,247.0555,247.0771,17734.0,19851.0,Nyctalus noctula,0.139,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,1.9769894209027974,259.9635,259.9877,16015.0,19010.0,Nyctalus noctula,0.148,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,0.34517835416422593,293.2085,293.2237,27187.0,32192.0,Eptesicus serotinus,0.092,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_175000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,0.3811652612626179,59.048500000000004,59.0649,26328.0,30371.0,Nyctalus leisleri,0.111,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_183000.WAV,recover-20250303,UBNA_032,Foliage
LF,24960.0,1.3436227167660764,49.191500000000005,49.2055,22890.0,26917.0,Nyctalus leisleri,0.121,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_184000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,1.571243114489067,153.4565,153.4817,17734.0,20367.0,Nyctalus noctula,0.227,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_184000.WAV,recover-20250303,UBNA_032,Foliage
HF,42240.0,1.9648858654461288,60.4415,60.4505,40937.0,47071.0,Pipistrellus nathusii,0.187,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_185000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,0.8152112472597807,82.7705,82.7851,25468.0,29773.0,Nyctalus leisleri,0.169,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_185000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,0.03358031867664706,142.3795,142.3981,23750.0,27973.0,Nyctalus leisleri,0.138,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_185000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,2.19892270574278,57.695499999999996,57.716300000000004,21171.0,24717.0,Nyctalus noctula,0.145,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,6.9275179433565395,195.0175,195.0448,20312.0,23211.0,Nyctalus noctula,0.118,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,4.369761521607587,195.3845,195.4061,21171.0,24462.0,Nyctalus noctula,0.178,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,8.173023927571114,201.8355,201.861,19453.0,22845.0,Nyctalus leisleri,0.195,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,20160.0,7.330387498073748,202.2595,202.2858,19453.0,22113.0,Nyctalus noctula,0.133,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,5.839215436215,208.3305,208.3568,20312.0,23413.0,Nyctalus leisleri,0.118,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,14.912506612077767,208.6035,208.6265,20312.0,23146.0,Nyctalus leisleri,0.251,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,3.5476821376124716,213.3495,213.3719,20312.0,23397.0,Nyctalus noctula,0.106,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,5.028705241757535,220.7135,220.7366,20312.0,23184.0,Nyctalus leisleri,0.169,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,20160.0,6.468976824621848,225.6675,225.6916,19453.0,22137.0,Nyctalus leisleri,0.129,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,26880.0,3.2009720618927027,231.7395,231.7497,23750.0,29834.0,Eptesicus serotinus,0.084,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,17280.0,2.728086361586681,297.5485,297.5733,16875.0,19278.0,Nyctalus noctula,0.138,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_191000.WAV,recover-20250303,UBNA_032,Foliage
LF,20160.0,0.26588461122228724,1.3915,1.41,18593.0,22613.0,Nyctalus noctula,0.146,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_192000.WAV,recover-20250303,UBNA_032,Foliage
LF,29760.0,0.6116366192330797,27.9415,27.9529,28906.0,34515.0,Eptesicus serotinus,0.167,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_192000.WAV,recover-20250303,UBNA_032,Foliage
LF,28800.0,1.0425942858443784,299.7175,299.7304,27187.0,33287.0,Eptesicus serotinus,0.13,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_192000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,0.5011689405548815,51.2035,51.2201,22890.0,27128.0,Nyctalus leisleri,0.117,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_200000.WAV,recover-20250303,UBNA_032,Foliage
LF,24000.0,0.3917211202349248,195.2485,195.2592,22890.0,28745.0,Nyctalus noctula,0.091,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_201000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,2.740953863642026,98.5985,98.6265,17734.0,20178.0,Nyctalus noctula,0.257,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_202000.WAV,recover-20250303,UBNA_032,Foliage
LF,19200.0,4.939430761395388,115.7145,115.7407,17734.0,20505.0,Nyctalus noctula,0.282,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_204000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,-1.0445290906300384,96.3865,96.4067,22031.0,26308.0,Nyctalus leisleri,0.101,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_211000.WAV,recover-20250303,UBNA_032,Foliage
LF,24000.0,0.6998058619950775,268.8515,268.8682,23750.0,28135.0,Nyctalus leisleri,0.109,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_211000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,0.9392501355442935,16.4495,16.4712,18593.0,21570.0,Nyctalus noctula,0.208,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_212000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,0.48843573881359076,146.1835,146.2003,22890.0,26966.0,Nyctalus leisleri,0.123,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_212000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,0.2050679201746615,214.1595,214.1729,23750.0,29213.0,Nyctalus leisleri,0.102,0.268,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_213000.WAV,recover-20250303,UBNA_032,Foliage
LF,24000.0,0.11859792293084995,199.08350000000002,199.0968,23750.0,29125.0,Nyctalus leisleri,0.103,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_222000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,0.5790905889547603,188.8175,188.8308,22890.0,28903.0,Nyctalus noctula,0.107,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_230000.WAV,recover-20250303,UBNA_032,Foliage
LF,27840.0,0.6614906797012639,52.6485,52.6582,27187.0,35120.0,Eptesicus serotinus,0.188,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_231000.WAV,recover-20250303,UBNA_032,Foliage
LF,24000.0,-0.43669325734844217,205.7975,205.8079,23750.0,31656.0,Nyctalus noctula,0.067,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_231000.WAV,recover-20250303,UBNA_032,Foliage
HF,40320.0,2.178219095931645,104.8345,104.8438,38359.0,42425.0,Pipistrellus nathusii,0.159,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_234000.WAV,recover-20250303,UBNA_032,Foliage
HF,40320.0,1.759660479329306,270.0205,270.0319,38359.0,43045.0,Pipistrellus nathusii,0.25,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_234000.WAV,recover-20250303,UBNA_032,Foliage
HF,41280.0,2.594819407786215,155.7405,155.7505,39218.0,43118.0,Pipistrellus nathusii,0.158,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_235000.WAV,recover-20250303,UBNA_032,Foliage
LF,25920.0,1.382411566432562,195.0555,195.0678,24609.0,30626.0,Eptesicus serotinus,0.083,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250227_235000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,1.3606586551656537,102.1335,102.151,22031.0,25034.0,Nyctalus noctula,0.124,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_000000.WAV,recover-20250303,UBNA_032,Foliage
LF,20160.0,10.051447630168118,149.8465,149.8654,20312.0,22432.0,Nyctalus leisleri,0.318,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_003000.WAV,recover-20250303,UBNA_032,Foliage
LF,28800.0,1.1968905295041217,221.3405,221.352,27187.0,32367.0,Eptesicus serotinus,0.14,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_003000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,1.8892512948509648,126.4535,126.4735,16015.0,19578.0,Nyctalus noctula,0.212,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_014000.WAV,recover-20250303,UBNA_032,Foliage
LF,18240.0,1.8366868874000297,128.1085,128.1288,16875.0,19749.0,Nyctalus noctula,0.115,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_014000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,0.6323813080507895,211.3005,211.3186,22031.0,26608.0,Nyctalus noctula,0.136,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_014000.WAV,recover-20250303,UBNA_032,Foliage
LF,24000.0,1.4747166733256047,266.5995,266.6149,24609.0,29311.0,Nyctalus leisleri,0.138,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_015000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,1.6732150383146345,264.8455,264.8619,22031.0,26160.0,Nyctalus noctula,0.134,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_020000.WAV,recover-20250303,UBNA_032,Foliage
LF,24000.0,0.12430030509451509,47.557500000000005,47.5763,22890.0,26521.0,Nyctalus leisleri,0.223,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_021000.WAV,recover-20250303,UBNA_032,Foliage
LF,21120.0,0.4640025008574378,77.62950000000001,77.646,22031.0,26804.0,Nyctalus noctula,0.159,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_021000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,3.1338664419750732,130.6375,130.6569,22890.0,26377.0,Nyctalus leisleri,0.363,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_022000.WAV,recover-20250303,UBNA_032,Foliage
LF,22080.0,3.2709079383618755,131.3345,131.3537,22031.0,25871.0,Nyctalus leisleri,0.371,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_022000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,2.9662941963149363,131.8975,131.9159,22031.0,27084.0,Nyctalus noctula,0.183,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_022000.WAV,recover-20250303,UBNA_032,Foliage
LF,23040.0,2.181124194958029,132.4575,132.4735,22031.0,25882.0,Nyctalus leisleri,0.265,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_032/20250228_022000.WAV,recover-20250303,UBNA_032,Foliage
