start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
215.5995,215.6061,41796.0,58653.0,0.6,Echolocation,20230627_080000.WAV
215.6915,215.6973,42656.0,63987.0,0.572,Echolocation,20230627_080000.WAV
215.7835,215.7891,43515.0,56543.0,0.514,Echolocation,20230627_080000.WAV
215.8765,215.8823,46093.0,53221.0,0.555,Echolocation,20230627_080000.WAV
215.9675,215.9733,43515.0,59245.0,0.679,Echolocation,20230627_080000.WAV
216.0595,216.0657,44375.0,51702.0,0.575,Echolocation,20230627_080000.WAV
216.1525,216.1591,42656.0,58606.0,0.636,Echolocation,20230627_080000.WAV
216.4065,216.4142,44375.0,58211.0,0.54,Echolocation,20230627_080000.WAV
216.6745,216.6811,42656.0,55064.0,0.557,Echolocation,20230627_080000.WAV
216.7625,216.7707,44375.0,50373.0,0.502,Echolocation,20230627_080000.WAV
216.9345,216.9414,44375.0,52922.0,0.593,Echolocation,20230627_080000.WAV
217.1985,217.2061,45234.0,52682.0,0.621,Echolocation,20230627_080000.WAV
217.3655,217.3744,45234.0,51243.0,0.555,Echolocation,20230627_080000.WAV
876.2075,876.2158,39218.0,51453.0,0.677,Echolocation,20230627_080000.WAV
876.3155,876.3238,39218.0,45654.0,0.611,Echolocation,20230627_080000.WAV
876.4205,876.4287,39218.0,50839.0,0.688,Echolocation,20230627_080000.WAV
876.6275,876.6366,39218.0,54242.0,0.677,Echolocation,20230627_080000.WAV
876.7355,876.743,39218.0,47220.0,0.61,Echolocation,20230627_080000.WAV
876.8355,876.844,37500.0,51452.0,0.615,Echolocation,20230627_080000.WAV
877.0215,877.0286,40937.0,51524.0,0.69,Echolocation,20230627_080000.WAV
885.0895,885.0975,40937.0,54311.0,0.543,Echolocation,20230627_080000.WAV
885.4485,885.4596,41796.0,48194.0,0.506,Echolocation,20230627_080000.WAV
885.7935,885.7996,40937.0,57146.0,0.604,Echolocation,20230627_080000.WAV
888.6415,888.6486,41796.0,56811.0,0.515,Echolocation,20230627_080000.WAV
889.3975,889.4029,38359.0,55096.0,0.519,Echolocation,20230627_080000.WAV
889.8805,889.8868,40078.0,50616.0,0.571,Echolocation,20230627_080000.WAV
890.1585,890.1672,39218.0,48306.0,0.668,Echolocation,20230627_080000.WAV
890.2615,890.2707,38359.0,50649.0,0.685,Echolocation,20230627_080000.WAV
890.5235,890.5318,39218.0,49420.0,0.715,Echolocation,20230627_080000.WAV
890.6265,890.6351,40078.0,46512.0,0.545,Echolocation,20230627_080000.WAV
890.7795,890.7893,39218.0,51770.0,0.69,Echolocation,20230627_080000.WAV
891.0355,891.0439,39218.0,49276.0,0.64,Echolocation,20230627_080000.WAV
891.2925,891.301,39218.0,50237.0,0.619,Echolocation,20230627_080000.WAV
891.5445,891.5512,40078.0,51043.0,0.605,Echolocation,20230627_080000.WAV
892.3205,892.3284,40937.0,49463.0,0.566,Echolocation,20230627_080000.WAV
892.4095,892.4173,41796.0,50015.0,0.513,Echolocation,20230627_080000.WAV
892.5895,892.5968,40937.0,48008.0,0.544,Echolocation,20230627_080000.WAV
892.7395,892.7461,39218.0,51277.0,0.541,Echolocation,20230627_080000.WAV
894.0945,894.1021,41796.0,49085.0,0.59,Echolocation,20230627_080000.WAV
894.5264999999999,894.5323,39218.0,50121.0,0.577,Echolocation,20230627_080000.WAV
894.7855,894.7923,40937.0,50641.0,0.647,Echolocation,20230627_080000.WAV
894.8745,894.8829,41796.0,50469.0,0.586,Echolocation,20230627_080000.WAV
894.9665,894.9762,40078.0,48138.0,0.608,Echolocation,20230627_080000.WAV
895.1295,895.139,40078.0,49253.0,0.584,Echolocation,20230627_080000.WAV
895.3995,895.4086,40078.0,52469.0,0.681,Echolocation,20230627_080000.WAV
895.4985,895.5068,40078.0,47276.0,0.643,Echolocation,20230627_080000.WAV
895.6795,895.6895,39218.0,49984.0,0.599,Echolocation,20230627_080000.WAV
895.7815,895.7894,40078.0,46452.0,0.585,Echolocation,20230627_080000.WAV
1333.6155,1333.6255,38359.0,43832.0,0.554,Echolocation,20230627_080000.WAV
1333.8945,1333.9011,38359.0,53803.0,0.557,Echolocation,20230627_080000.WAV
1334.2145,1334.2212,40078.0,50554.0,0.553,Echolocation,20230627_080000.WAV
1334.3135,1334.3223,38359.0,44319.0,0.547,Echolocation,20230627_080000.WAV
1334.5165,1334.5227,38359.0,51158.0,0.548,Echolocation,20230627_080000.WAV
1334.8105,1334.8182,38359.0,52564.0,0.58,Echolocation,20230627_080000.WAV
1334.9175,1334.9257,37500.0,44039.0,0.551,Echolocation,20230627_080000.WAV
1335.2235,1335.2323,37500.0,48079.0,0.563,Echolocation,20230627_080000.WAV
1335.3325,1335.3413,38359.0,45138.0,0.536,Echolocation,20230627_080000.WAV
1335.5445,1335.5539,37500.0,46289.0,0.588,Echolocation,20230627_080000.WAV
1500.7805,1500.7887,38359.0,45179.0,0.544,Echolocation,20230627_080000.WAV
1501.4605,1501.4683,37500.0,44747.0,0.571,Echolocation,20230627_080000.WAV
1536.9005,1536.9126,27187.0,33129.0,0.534,Echolocation,20230627_080000.WAV
1537.9185,1537.929,27187.0,33040.0,0.616,Echolocation,20230627_080000.WAV
1565.6325,1565.6465,26328.0,32238.0,0.56,Echolocation,20230627_080000.WAV
1565.8405,1565.853,27187.0,36470.0,0.735,Echolocation,20230627_080000.WAV
1566.0605,1566.076,26328.0,30380.0,0.581,Echolocation,20230627_080000.WAV
1566.2775,1566.2884,27187.0,35884.0,0.724,Echolocation,20230627_080000.WAV
1566.5325,1566.5432,27187.0,33409.0,0.64,Echolocation,20230627_080000.WAV
1566.7405,1566.7536,26328.0,32726.0,0.719,Echolocation,20230627_080000.WAV
1566.9115,1566.9235,27187.0,36225.0,0.72,Echolocation,20230627_080000.WAV
1567.1035,1567.1142,27187.0,33434.0,0.754,Echolocation,20230627_080000.WAV
1567.3035,1567.3136,27187.0,38479.0,0.708,Echolocation,20230627_080000.WAV
1567.5145,1567.5241,27187.0,36295.0,0.731,Echolocation,20230627_080000.WAV
1567.7255,1567.7355,26328.0,32248.0,0.602,Echolocation,20230627_080000.WAV
1567.9435,1567.9538,27187.0,33677.0,0.501,Echolocation,20230627_080000.WAV
1568.1765,1568.1866,26328.0,32850.0,0.633,Echolocation,20230627_080000.WAV
1568.4015,1568.412,26328.0,31950.0,0.517,Echolocation,20230627_080000.WAV
1568.9805,1568.9917,26328.0,31001.0,0.532,Echolocation,20230627_080000.WAV
193.3505,193.3584,40937.0,47405.0,0.532,Echolocation,20230627_083000.WAV
518.4935,518.5016,38359.0,49689.0,0.506,Echolocation,20230627_083000.WAV
1102.4135,1102.422,40937.0,49041.0,0.606,Echolocation,20230627_083000.WAV
1102.7545,1102.7627,39218.0,50196.0,0.669,Echolocation,20230627_083000.WAV
1103.4175,1103.4254,40078.0,47831.0,0.596,Echolocation,20230627_083000.WAV
1120.9615,1120.9695,41796.0,49414.0,0.531,Echolocation,20230627_083000.WAV
1121.0685,1121.0754,40937.0,47515.0,0.568,Echolocation,20230627_083000.WAV
1121.3865,1121.3942,41796.0,55516.0,0.618,Echolocation,20230627_083000.WAV
1121.5925,1121.6026,40937.0,51452.0,0.565,Echolocation,20230627_083000.WAV
1121.6965,1121.7042,40937.0,56365.0,0.579,Echolocation,20230627_083000.WAV
1121.8835,1121.8926,43515.0,53495.0,0.574,Echolocation,20230627_083000.WAV
1121.9865,1121.9933,41796.0,53313.0,0.581,Echolocation,20230627_083000.WAV
1134.3875,1134.396,38359.0,50833.0,0.593,Echolocation,20230627_083000.WAV
1134.6805,1134.6883,40937.0,50698.0,0.526,Echolocation,20230627_083000.WAV
1135.9795,1135.9874,40937.0,50931.0,0.627,Echolocation,20230627_083000.WAV
1167.9645,1167.9728,40937.0,49164.0,0.565,Echolocation,20230627_083000.WAV
1168.0605,1168.0678,41796.0,47546.0,0.557,Echolocation,20230627_083000.WAV
1168.2285,1168.2386,40937.0,50104.0,0.592,Echolocation,20230627_083000.WAV
1168.9395,1168.9494,39218.0,54962.0,0.639,Echolocation,20230627_083000.WAV
1170.0415,1170.0494,40937.0,50329.0,0.568,Echolocation,20230627_083000.WAV
1170.1605,1170.1689,40078.0,48995.0,0.618,Echolocation,20230627_083000.WAV
1170.5425,1170.5506,40078.0,48998.0,0.644,Echolocation,20230627_083000.WAV
1170.9655,1170.9728,41796.0,49292.0,0.543,Echolocation,20230627_083000.WAV
1171.3475,1171.356,41796.0,48237.0,0.555,Echolocation,20230627_083000.WAV
1171.6265,1171.6336,40937.0,52954.0,0.551,Echolocation,20230627_083000.WAV
1176.8785,1176.8853,40937.0,49070.0,0.517,Echolocation,20230627_083000.WAV
1665.5955,1665.6117,23750.0,28506.0,0.521,Echolocation,20230627_083000.WAV
1665.8805,1665.8965,23750.0,27230.0,0.552,Echolocation,20230627_083000.WAV
1666.5345,1666.5519,23750.0,28222.0,0.534,Echolocation,20230627_083000.WAV
1666.7925,1666.8097,23750.0,29069.0,0.516,Echolocation,20230627_083000.WAV
1705.0995,1705.1134,23750.0,28119.0,0.517,Echolocation,20230627_083000.WAV
56.8485,56.863,24609.0,32315.0,0.575,Echolocation,20230627_090000.WAV
59.6505,59.6613,25468.0,36708.0,0.636,Echolocation,20230627_090000.WAV
60.1485,60.162,24609.0,32918.0,0.603,Echolocation,20230627_090000.WAV
64.1335,64.1458,23750.0,31653.0,0.605,Echolocation,20230627_090000.WAV
68.1775,68.1925,24609.0,31765.0,0.514,Echolocation,20230627_090000.WAV
69.9235,69.93469999999999,24609.0,35223.0,0.577,Echolocation,20230627_090000.WAV
112.0765,112.0925,23750.0,28617.0,0.524,Echolocation,20230627_090000.WAV
234.0425,234.0563,23750.0,28136.0,0.534,Echolocation,20230627_090000.WAV
254.4975,254.5102,24609.0,31630.0,0.515,Echolocation,20230627_090000.WAV
259.1415,259.1575,22890.0,27698.0,0.519,Echolocation,20230627_090000.WAV
529.6514999999999,529.6693,22890.0,26891.0,0.53,Echolocation,20230627_090000.WAV
602.8755,602.8823,46953.0,62054.0,0.523,Echolocation,20230627_090000.WAV
602.9695,602.978,46953.0,63808.0,0.607,Echolocation,20230627_090000.WAV
603.0635,603.0712,47812.0,63280.0,0.505,Echolocation,20230627_090000.WAV
603.3195,603.3279,44375.0,61709.0,0.553,Echolocation,20230627_090000.WAV
606.7775,606.782,50390.0,64859.0,0.568,Echolocation,20230627_090000.WAV
613.6495,613.66,44375.0,60451.0,0.511,Echolocation,20230627_090000.WAV
622.4335,622.4394,46093.0,62889.0,0.628,Echolocation,20230627_090000.WAV
622.6835,622.6928,46953.0,63212.0,0.556,Echolocation,20230627_090000.WAV
622.9585,622.9666,46093.0,62978.0,0.651,Echolocation,20230627_090000.WAV
639.2535,639.2606,46953.0,58789.0,0.576,Echolocation,20230627_090000.WAV
695.3625,695.3803,23750.0,26698.0,0.515,Echolocation,20230627_090000.WAV
822.9285,822.9445,23750.0,30558.0,0.543,Echolocation,20230627_090000.WAV
903.2525,903.267,23750.0,27604.0,0.605,Echolocation,20230627_090000.WAV
998.9565,998.9733,23750.0,27874.0,0.501,Echolocation,20230627_090000.WAV
1015.3735,1015.388,24609.0,29227.0,0.503,Echolocation,20230627_090000.WAV
1016.1825,1016.1985,23750.0,27244.0,0.569,Echolocation,20230627_090000.WAV
1035.6165,1035.6245,46093.0,57408.0,0.602,Echolocation,20230627_090000.WAV
1035.7045,1035.7109,46093.0,62536.0,0.69,Echolocation,20230627_090000.WAV
1035.7925,1035.7997,47812.0,59544.0,0.562,Echolocation,20230627_090000.WAV
1035.9615,1035.9722,46953.0,56946.0,0.513,Echolocation,20230627_090000.WAV
1047.9125,1047.9283,24609.0,29209.0,0.504,Echolocation,20230627_090000.WAV
1051.7925,1051.8072,24609.0,31313.0,0.583,Echolocation,20230627_090000.WAV
1156.2055,1156.2189,24609.0,30153.0,0.517,Echolocation,20230627_090000.WAV
1156.7215,1156.7365,23750.0,32138.0,0.603,Echolocation,20230627_090000.WAV
1156.8825,1156.8954,25468.0,31254.0,0.503,Echolocation,20230627_090000.WAV
1157.0705,1157.0859,25468.0,33017.0,0.51,Echolocation,20230627_090000.WAV
1158.4985,1158.5084,27187.0,36670.0,0.6,Echolocation,20230627_090000.WAV
1159.0185,1159.0294,25468.0,37069.0,0.608,Echolocation,20230627_090000.WAV
1159.3995,1159.4108,24609.0,33204.0,0.62,Echolocation,20230627_090000.WAV
1168.6725,1168.6795,47812.0,61125.0,0.503,Echolocation,20230627_090000.WAV
1169.5455,1169.5529,46953.0,62962.0,0.509,Echolocation,20230627_090000.WAV
1320.0885,1320.1045,23750.0,28873.0,0.508,Echolocation,20230627_090000.WAV
1333.3695,1333.3889,22890.0,28556.0,0.51,Echolocation,20230627_090000.WAV
1371.2375,1371.2551,22890.0,25924.0,0.508,Echolocation,20230627_090000.WAV
1385.8315,1385.8505,22890.0,27307.0,0.556,Echolocation,20230627_090000.WAV
1400.8775,1400.8862,39218.0,46696.0,0.503,Echolocation,20230627_090000.WAV
1403.7695,1403.7772,40078.0,50345.0,0.607,Echolocation,20230627_090000.WAV
1403.9755,1403.9828,39218.0,46151.0,0.528,Echolocation,20230627_090000.WAV
1404.0755,1404.083,39218.0,54281.0,0.582,Echolocation,20230627_090000.WAV
1404.1885,1404.1974,39218.0,46505.0,0.604,Echolocation,20230627_090000.WAV
1404.3075,1404.3179,39218.0,47837.0,0.617,Echolocation,20230627_090000.WAV
1404.4265,1404.4368,38359.0,45031.0,0.512,Echolocation,20230627_090000.WAV
1404.5395,1404.5476,38359.0,46128.0,0.574,Echolocation,20230627_090000.WAV
1404.6505,1404.6593,39218.0,56188.0,0.681,Echolocation,20230627_090000.WAV
1404.7635,1404.7722,40078.0,48070.0,0.63,Echolocation,20230627_090000.WAV
1404.8805,1404.889,40078.0,55771.0,0.607,Echolocation,20230627_090000.WAV
1405.0785,1405.0894,40078.0,47573.0,0.525,Echolocation,20230627_090000.WAV
1441.8955,1441.8998,51250.0,64588.0,0.521,Echolocation,20230627_090000.WAV
1462.1585,1462.1753,23750.0,27499.0,0.614,Echolocation,20230627_090000.WAV
1542.3825,1542.3971,23750.0,29841.0,0.622,Echolocation,20230627_090000.WAV
1543.0795,1543.099,22031.0,25762.0,0.599,Echolocation,20230627_090000.WAV
1658.7335,1658.7357,48671.0,68677.0,0.535,Echolocation,20230627_090000.WAV
1658.8395,1658.8423,52109.0,66740.0,0.55,Echolocation,20230627_090000.WAV
1658.8985,1658.9019,44375.0,72470.0,0.535,Echolocation,20230627_090000.WAV
1659.0355,1659.0387,45234.0,77169.0,0.619,Echolocation,20230627_090000.WAV
1659.0885,1659.0919,45234.0,75056.0,0.534,Echolocation,20230627_090000.WAV
1659.1475,1659.1508,44375.0,80222.0,0.605,Echolocation,20230627_090000.WAV
1659.2085,1659.2127,46953.0,82341.0,0.525,Echolocation,20230627_090000.WAV
1659.6705,1659.6743,44375.0,72262.0,0.501,Echolocation,20230627_090000.WAV
1676.9335,1676.9505,22890.0,27974.0,0.59,Echolocation,20230627_090000.WAV
1677.3385,1677.3529,22890.0,25408.0,0.54,Echolocation,20230627_090000.WAV
1677.6275,1677.6445,22890.0,27181.0,0.644,Echolocation,20230627_090000.WAV
1677.9115,1677.9276,22890.0,27415.0,0.654,Echolocation,20230627_090000.WAV
1678.8225,1678.8357,23750.0,28942.0,0.511,Echolocation,20230627_090000.WAV
1679.3725,1679.3876,23750.0,31507.0,0.59,Echolocation,20230627_090000.WAV
1680.0065,1680.0224,22890.0,28266.0,0.6,Echolocation,20230627_090000.WAV
1680.7735,1680.7896,22890.0,27018.0,0.61,Echolocation,20230627_090000.WAV
1731.8795,1731.8894,46953.0,56383.0,0.52,Echolocation,20230627_090000.WAV
1731.9575,1731.9623,46093.0,57898.0,0.643,Echolocation,20230627_090000.WAV
1732.1605,1732.1691,46953.0,60551.0,0.605,Echolocation,20230627_090000.WAV
1732.3385,1732.3488,45234.0,61156.0,0.559,Echolocation,20230627_090000.WAV
1737.3055,1737.3182,45234.0,53959.0,0.559,Echolocation,20230627_090000.WAV
1738.3425,1738.3482,45234.0,58654.0,0.554,Echolocation,20230627_090000.WAV
1738.4345,1738.4414,43515.0,57646.0,0.579,Echolocation,20230627_090000.WAV
1738.9815,1738.9894,46093.0,61586.0,0.687,Echolocation,20230627_090000.WAV
1739.0715,1739.0798,46953.0,62279.0,0.611,Echolocation,20230627_090000.WAV
1739.1645,1739.1719,46093.0,59582.0,0.512,Echolocation,20230627_090000.WAV
1739.2585,1739.2665,43515.0,67105.0,0.663,Echolocation,20230627_090000.WAV
1741.6245,1741.629,46953.0,58659.0,0.513,Echolocation,20230627_090000.WAV
1741.8775,1741.8824,45234.0,56382.0,0.608,Echolocation,20230627_090000.WAV
1741.9625,1741.9679,45234.0,56457.0,0.572,Echolocation,20230627_090000.WAV
1742.0495,1742.0565,44375.0,59707.0,0.59,Echolocation,20230627_090000.WAV
1743.0985,1743.1047,45234.0,53467.0,0.542,Echolocation,20230627_090000.WAV
1743.4295,1743.4349,45234.0,55014.0,0.561,Echolocation,20230627_090000.WAV
1744.4415,1744.4518,39218.0,53162.0,0.505,Echolocation,20230627_090000.WAV
1744.6345,1744.6429,38359.0,55518.0,0.574,Echolocation,20230627_090000.WAV
1744.7375,1744.7464,38359.0,46921.0,0.557,Echolocation,20230627_090000.WAV
1744.8365,1744.8452,38359.0,49700.0,0.677,Echolocation,20230627_090000.WAV
1744.9275,1744.9346,36640.0,59763.0,0.513,Echolocation,20230627_090000.WAV
1745.0105,1745.0153,47812.0,61959.0,0.545,Echolocation,20230627_090000.WAV
1745.0305,1745.036,37500.0,50252.0,0.555,Echolocation,20230627_090000.WAV
1745.1085,1745.1171,37500.0,46545.0,0.527,Echolocation,20230627_090000.WAV
1745.6395,1745.6449,39218.0,56170.0,0.528,Echolocation,20230627_090000.WAV
1745.7105,1745.716,40078.0,55315.0,0.551,Echolocation,20230627_090000.WAV
1746.2555,1746.2626,35781.0,55660.0,0.534,Echolocation,20230627_090000.WAV
1746.3385,1746.3437,34062.0,50842.0,0.56,Echolocation,20230627_090000.WAV
1746.4265,1746.4337,35781.0,57085.0,0.507,Echolocation,20230627_090000.WAV
1746.5195,1746.5245,34921.0,47561.0,0.608,Echolocation,20230627_090000.WAV
1746.6825,1746.6901,35781.0,57172.0,0.55,Echolocation,20230627_090000.WAV
1746.7835,1746.7901,34921.0,48268.0,0.571,Echolocation,20230627_090000.WAV
1746.9805,1746.9877,36640.0,49047.0,0.589,Echolocation,20230627_090000.WAV
1747.1725,1747.1786,37500.0,51540.0,0.525,Echolocation,20230627_090000.WAV
1747.8195,1747.8281,37500.0,49734.0,0.523,Echolocation,20230627_090000.WAV
1747.9205,1747.9307,37500.0,47015.0,0.534,Echolocation,20230627_090000.WAV
1748.3295,1748.3393,36640.0,48613.0,0.589,Echolocation,20230627_090000.WAV
1748.5375,1748.5474,38359.0,46647.0,0.609,Echolocation,20230627_090000.WAV
1748.6435,1748.6541,36640.0,50436.0,0.549,Echolocation,20230627_090000.WAV
1748.7735,1748.7809,38359.0,45390.0,0.616,Echolocation,20230627_090000.WAV
1749.3605,1749.3693,37500.0,47989.0,0.583,Echolocation,20230627_090000.WAV
1749.9615,1749.9691,38359.0,45803.0,0.574,Echolocation,20230627_090000.WAV
1763.2235,1763.2266,48671.0,75271.0,0.514,Echolocation,20230627_090000.WAV
1763.6615,1763.6656,43515.0,75892.0,0.52,Echolocation,20230627_090000.WAV
1763.7345,1763.7389,42656.0,78758.0,0.533,Echolocation,20230627_090000.WAV
1763.8525,1763.8573,43515.0,85874.0,0.502,Echolocation,20230627_090000.WAV
1764.2065,1764.2131,45234.0,61913.0,0.532,Echolocation,20230627_090000.WAV
1764.5615,1764.5691,46953.0,61693.0,0.595,Echolocation,20230627_090000.WAV
1785.1395,1785.1451,45234.0,80948.0,0.518,Echolocation,20230627_090000.WAV
1785.2925,1785.2976,46093.0,72327.0,0.511,Echolocation,20230627_090000.WAV
1785.5355,1785.54,43515.0,84771.0,0.565,Echolocation,20230627_090000.WAV
1785.8555,1785.8618,45234.0,72213.0,0.609,Echolocation,20230627_090000.WAV
1785.9085,1785.9142,42656.0,75143.0,0.53,Echolocation,20230627_090000.WAV
20.9125,20.918,45234.0,62785.0,0.522,Echolocation,20230627_093000.WAV
21.3935,21.3992,46953.0,64290.0,0.516,Echolocation,20230627_093000.WAV
42.5925,42.5977,48671.0,60267.0,0.505,Echolocation,20230627_093000.WAV
42.6725,42.678,49531.0,59548.0,0.535,Echolocation,20230627_093000.WAV
43.1555,43.161699999999996,47812.0,60232.0,0.541,Echolocation,20230627_093000.WAV
43.286500000000004,43.2915,48671.0,60448.0,0.578,Echolocation,20230627_093000.WAV
43.5015,43.5061,43515.0,56735.0,0.535,Echolocation,20230627_093000.WAV
43.5355,43.5409,49531.0,62972.0,0.633,Echolocation,20230627_093000.WAV
250.1755,250.1786,50390.0,72895.0,0.551,Echolocation,20230627_093000.WAV
250.8465,250.8509,43515.0,78962.0,0.534,Echolocation,20230627_093000.WAV
251.3055,251.3087,48671.0,70083.0,0.537,Echolocation,20230627_093000.WAV
262.8475,262.8585,27187.0,32716.0,0.571,Echolocation,20230627_093000.WAV
264.1825,264.1962,27187.0,33484.0,0.547,Echolocation,20230627_093000.WAV
265.1765,265.1913,26328.0,31473.0,0.63,Echolocation,20230627_093000.WAV
265.4075,265.4221,26328.0,35007.0,0.652,Echolocation,20230627_093000.WAV
265.6425,265.6569,27187.0,32425.0,0.512,Echolocation,20230627_093000.WAV
265.8775,265.8881,27187.0,39104.0,0.733,Echolocation,20230627_093000.WAV
266.1145,266.1258,27187.0,35000.0,0.645,Echolocation,20230627_093000.WAV
266.4405,266.4532,27187.0,36982.0,0.651,Echolocation,20230627_093000.WAV
266.6645,266.6762,27187.0,34977.0,0.575,Echolocation,20230627_093000.WAV
266.8845,266.8968,26328.0,35512.0,0.702,Echolocation,20230627_093000.WAV
267.0885,267.0984,27187.0,34696.0,0.671,Echolocation,20230627_093000.WAV
267.3115,267.3201,27187.0,35034.0,0.771,Echolocation,20230627_093000.WAV
267.4535,267.4621,27187.0,34042.0,0.61,Echolocation,20230627_093000.WAV
268.1055,268.1151,27187.0,33722.0,0.695,Echolocation,20230627_093000.WAV
268.3455,268.3557,27187.0,32519.0,0.627,Echolocation,20230627_093000.WAV
268.5265,268.5372,27187.0,33133.0,0.575,Echolocation,20230627_093000.WAV
268.9595,268.9716,27187.0,34817.0,0.503,Echolocation,20230627_093000.WAV
269.4215,269.4351,26328.0,31785.0,0.53,Echolocation,20230627_093000.WAV
269.6525,269.6645,27187.0,32782.0,0.539,Echolocation,20230627_093000.WAV
272.1215,272.1321,26328.0,31661.0,0.512,Echolocation,20230627_093000.WAV
488.5555,488.5621,47812.0,63423.0,0.546,Echolocation,20230627_093000.WAV
488.9115,488.9187,50390.0,66131.0,0.514,Echolocation,20230627_093000.WAV
489.0075,489.0138,46953.0,65007.0,0.576,Echolocation,20230627_093000.WAV
489.1895,489.1954,46093.0,68400.0,0.539,Echolocation,20230627_093000.WAV
489.3835,489.3899,46953.0,70554.0,0.623,Echolocation,20230627_093000.WAV
489.6495,489.6552,46953.0,58612.0,0.531,Echolocation,20230627_093000.WAV
489.8085,489.8144,44375.0,66859.0,0.606,Echolocation,20230627_093000.WAV
489.8945,489.901,47812.0,61091.0,0.514,Echolocation,20230627_093000.WAV
489.9765,489.9822,46093.0,65282.0,0.513,Echolocation,20230627_093000.WAV
490.1385,490.1425,43515.0,69876.0,0.533,Echolocation,20230627_093000.WAV
490.4375,490.4419,42656.0,82650.0,0.537,Echolocation,20230627_093000.WAV
534.0615,534.0674,47812.0,58267.0,0.509,Echolocation,20230627_093000.WAV
660.9385,660.9429,42656.0,89378.0,0.509,Echolocation,20230627_093000.WAV
661.0165,661.0206,41796.0,77438.0,0.503,Echolocation,20230627_093000.WAV
661.1585,661.1629,43515.0,73128.0,0.553,Echolocation,20230627_093000.WAV
676.7535,676.7638,39218.0,45202.0,0.508,Echolocation,20230627_093000.WAV
679.5715,679.5791,46953.0,59989.0,0.58,Echolocation,20230627_093000.WAV
679.7485,679.7547,45234.0,56488.0,0.54,Echolocation,20230627_093000.WAV
679.8425,679.8498,46953.0,54932.0,0.632,Echolocation,20230627_093000.WAV
679.9345,679.9407,45234.0,60200.0,0.703,Echolocation,20230627_093000.WAV
680.1275,680.1336,44375.0,61298.0,0.573,Echolocation,20230627_093000.WAV
680.3065,680.3134,45234.0,55201.0,0.629,Echolocation,20230627_093000.WAV
680.3855,680.3925,44375.0,58635.0,0.64,Echolocation,20230627_093000.WAV
680.4765,680.4843,46093.0,50975.0,0.523,Echolocation,20230627_093000.WAV
683.1545,683.1602,48671.0,58262.0,0.518,Echolocation,20230627_093000.WAV
687.7345,687.7439,39218.0,51457.0,0.546,Echolocation,20230627_093000.WAV
687.9485,687.9584,40078.0,49098.0,0.586,Echolocation,20230627_093000.WAV
688.0595,688.0699,40078.0,47510.0,0.555,Echolocation,20230627_093000.WAV
688.1655,688.1737,40078.0,49800.0,0.589,Echolocation,20230627_093000.WAV
695.5075,695.5153,40078.0,50583.0,0.569,Echolocation,20230627_093000.WAV
695.8105,695.8191,40078.0,52435.0,0.566,Echolocation,20230627_093000.WAV
696.2955,696.3023,39218.0,49043.0,0.51,Echolocation,20230627_093000.WAV
696.4865,696.495,39218.0,47113.0,0.609,Echolocation,20230627_093000.WAV
696.6865,696.6944,38359.0,47318.0,0.585,Echolocation,20230627_093000.WAV
702.6535,702.6613,38359.0,45418.0,0.522,Echolocation,20230627_093000.WAV
702.8395,702.845,40078.0,52231.0,0.526,Echolocation,20230627_093000.WAV
714.8415,714.8516,40078.0,49956.0,0.701,Echolocation,20230627_093000.WAV
715.1395,715.149,39218.0,48706.0,0.625,Echolocation,20230627_093000.WAV
715.2435,715.2542,39218.0,47588.0,0.602,Echolocation,20230627_093000.WAV
715.3455,715.3589,38359.0,51042.0,0.535,Echolocation,20230627_093000.WAV
715.4505,715.4599,39218.0,44323.0,0.532,Echolocation,20230627_093000.WAV
715.6305,715.6393,38359.0,51419.0,0.595,Echolocation,20230627_093000.WAV
715.9205,715.9298,39218.0,52820.0,0.684,Echolocation,20230627_093000.WAV
716.2135,716.2234,38359.0,53910.0,0.609,Echolocation,20230627_093000.WAV
716.3115,716.3202,39218.0,50421.0,0.67,Echolocation,20230627_093000.WAV
716.4195,716.429,39218.0,45365.0,0.508,Echolocation,20230627_093000.WAV
716.5155,716.5266,38359.0,53924.0,0.631,Echolocation,20230627_093000.WAV
716.7945,716.804,36640.0,53875.0,0.574,Echolocation,20230627_093000.WAV
716.8925,716.8995,38359.0,45290.0,0.557,Echolocation,20230627_093000.WAV
717.8535,717.862,40078.0,47698.0,0.614,Echolocation,20230627_093000.WAV
718.0525,718.0613,38359.0,47136.0,0.568,Echolocation,20230627_093000.WAV
719.7385,719.7479,39218.0,50428.0,0.521,Echolocation,20230627_093000.WAV
720.0655,720.0744,40078.0,51522.0,0.582,Echolocation,20230627_093000.WAV
720.1595,720.1683,40078.0,53463.0,0.567,Echolocation,20230627_093000.WAV
720.3045,720.3133,39218.0,53930.0,0.543,Echolocation,20230627_093000.WAV
720.3995,720.408,38359.0,45713.0,0.536,Echolocation,20230627_093000.WAV
720.5445,720.5536,37500.0,51768.0,0.519,Echolocation,20230627_093000.WAV
720.6385,720.6469,41796.0,51161.0,0.608,Echolocation,20230627_093000.WAV
720.7865,720.7941,39218.0,55080.0,0.606,Echolocation,20230627_093000.WAV
720.9755,720.9814,38359.0,50283.0,0.519,Echolocation,20230627_093000.WAV
721.0635,721.0706,40078.0,47129.0,0.572,Echolocation,20230627_093000.WAV
734.1265,734.1358,41796.0,47864.0,0.603,Echolocation,20230627_093000.WAV
