,date_and_time_UTC,num_of_detections
1010,2024-01-04 20:00:00+00:00,0.3333333333333333
1011,2024-01-04 20:10:00+00:00,0.3333333333333333
1012,2024-01-04 20:20:00+00:00,0.3333333333333333
1013,2024-01-04 20:30:00+00:00,2.0
1014,2024-01-04 20:40:00+00:00,0.3333333333333333
1015,2024-01-04 20:50:00+00:00,0.3333333333333333
1016,2024-01-04 21:00:00+00:00,0.3333333333333333
1017,2024-01-04 21:10:00+00:00,0.3333333333333333
1018,2024-01-04 21:20:00+00:00,0.3333333333333333
1019,2024-01-04 21:30:00+00:00,0.3333333333333333
1020,2024-01-04 21:40:00+00:00,0.3333333333333333
1021,2024-01-04 21:50:00+00:00,0.3333333333333333
1022,2024-01-04 22:00:00+00:00,0.3333333333333333
1023,2024-01-04 22:10:00+00:00,0.3333333333333333
1024,2024-01-04 22:20:00+00:00,0.3333333333333333
1025,2024-01-04 22:30:00+00:00,0.3333333333333333
1026,2024-01-04 22:40:00+00:00,0.3333333333333333
1027,2024-01-04 22:50:00+00:00,2.0
1028,2024-01-04 23:00:00+00:00,0.3333333333333333
1029,2024-01-04 23:10:00+00:00,0.3333333333333333
1030,2024-01-04 23:20:00+00:00,0.3333333333333333
1031,2024-01-04 23:30:00+00:00,0.3333333333333333
1032,2024-01-04 23:40:00+00:00,0.3333333333333333
1033,2024-01-04 23:50:00+00:00,0.3333333333333333
1034,2024-01-05 00:00:00+00:00,0.3333333333333333
1035,2024-01-05 00:10:00+00:00,2.0
1036,2024-01-05 00:20:00+00:00,6.0
1037,2024-01-05 00:30:00+00:00,0.3333333333333333
1038,2024-01-05 00:40:00+00:00,0.3333333333333333
1039,2024-01-05 00:50:00+00:00,0.3333333333333333
1040,2024-01-05 01:00:00+00:00,0.3333333333333333
1041,2024-01-05 01:10:00+00:00,0.3333333333333333
1042,2024-01-05 01:20:00+00:00,0.3333333333333333
1043,2024-01-05 01:30:00+00:00,0.3333333333333333
1044,2024-01-05 01:40:00+00:00,0.3333333333333333
1045,2024-01-05 01:50:00+00:00,0.3333333333333333
1046,2024-01-05 02:00:00+00:00,0.3333333333333333
1047,2024-01-05 02:10:00+00:00,0.3333333333333333
1048,2024-01-05 02:20:00+00:00,0.3333333333333333
1049,2024-01-05 02:30:00+00:00,0.3333333333333333
1050,2024-01-05 02:40:00+00:00,0.3333333333333333
1051,2024-01-05 02:50:00+00:00,0.3333333333333333
1052,2024-01-05 03:00:00+00:00,0.3333333333333333
1053,2024-01-05 03:10:00+00:00,0.3333333333333333
1054,2024-01-05 03:20:00+00:00,0.3333333333333333
1055,2024-01-05 03:30:00+00:00,2.0
1056,2024-01-05 03:40:00+00:00,0.3333333333333333
1057,2024-01-05 03:50:00+00:00,0.3333333333333333
1058,2024-01-05 04:00:00+00:00,0.3333333333333333
1059,2024-01-05 04:10:00+00:00,2.0
1060,2024-01-05 04:20:00+00:00,0.3333333333333333
1061,2024-01-05 04:30:00+00:00,0.3333333333333333
1062,2024-01-05 04:40:00+00:00,0.3333333333333333
1063,2024-01-05 04:50:00+00:00,0.3333333333333333
1064,2024-01-05 05:00:00+00:00,0.3333333333333333
1065,2024-01-05 05:10:00+00:00,0.3333333333333333
1066,2024-01-05 05:20:00+00:00,0.3333333333333333
1067,2024-01-05 05:30:00+00:00,0.3333333333333333
1068,2024-01-05 05:40:00+00:00,0.3333333333333333
1069,2024-01-05 05:50:00+00:00,0.3333333333333333
1070,2024-01-05 06:00:00+00:00,0.3333333333333333
1071,2024-01-05 06:10:00+00:00,0.3333333333333333
1072,2024-01-05 06:20:00+00:00,0.3333333333333333
1073,2024-01-05 06:30:00+00:00,0.3333333333333333
1074,2024-01-05 06:40:00+00:00,0.3333333333333333
1075,2024-01-05 06:50:00+00:00,0.3333333333333333
1076,2024-01-05 07:00:00+00:00,0.3333333333333333
1077,2024-01-05 07:10:00+00:00,0.3333333333333333
1078,2024-01-05 07:20:00+00:00,0.3333333333333333
1079,2024-01-05 07:30:00+00:00,0.3333333333333333
1080,2024-01-05 07:40:00+00:00,0.3333333333333333
1081,2024-01-05 07:50:00+00:00,0.3333333333333333
1082,2024-01-05 08:00:00+00:00,2.0
1083,2024-01-05 08:10:00+00:00,0.3333333333333333
1084,2024-01-05 08:20:00+00:00,0.3333333333333333
1085,2024-01-05 08:30:00+00:00,0.3333333333333333
1086,2024-01-05 08:40:00+00:00,0.3333333333333333
1087,2024-01-05 08:50:00+00:00,0.3333333333333333
1088,2024-01-05 09:00:00+00:00,0.3333333333333333
1089,2024-01-05 09:10:00+00:00,0.3333333333333333
1090,2024-01-05 09:20:00+00:00,0.3333333333333333
1091,2024-01-05 09:30:00+00:00,0.3333333333333333
1092,2024-01-05 09:40:00+00:00,0.3333333333333333
1093,2024-01-05 09:50:00+00:00,2.0
1094,2024-01-05 10:00:00+00:00,0.3333333333333333
1095,2024-01-05 10:10:00+00:00,0.3333333333333333
1096,2024-01-05 10:20:00+00:00,0.3333333333333333
1097,2024-01-05 10:30:00+00:00,0.3333333333333333
1098,2024-01-05 10:40:00+00:00,0.3333333333333333
1099,2024-01-05 10:50:00+00:00,0.3333333333333333
1100,2024-01-05 11:00:00+00:00,0.3333333333333333
1101,2024-01-05 11:10:00+00:00,0.3333333333333333
1102,2024-01-05 11:20:00+00:00,0.3333333333333333
1103,2024-01-05 11:30:00+00:00,0.3333333333333333
1104,2024-01-05 11:40:00+00:00,0.3333333333333333
1105,2024-01-05 11:50:00+00:00,0.3333333333333333
1106,2024-01-05 12:00:00+00:00,0.3333333333333333
1107,2024-01-05 12:10:00+00:00,0.3333333333333333
