start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
9.3625,9.3721,28046.0,35566.0,Echolocation,Eptesicus serotinus,0.283,0.516,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
9.4785,9.4875,27187.0,35361.0,Echolocation,Eptesicus serotinus,0.328,0.51,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
9.5915,9.6014,28046.0,36112.0,Echolocation,Eptesicus serotinus,0.307,0.501,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
10.1635,10.1731,28046.0,35297.0,Echolocation,Nyctalus leisleri,0.342,0.599,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
10.2755,10.2847,27187.0,37147.0,Echolocation,Eptesicus serotinus,0.318,0.62,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
10.3965,10.405,28046.0,39059.0,Echolocation,Eptesicus serotinus,0.29,0.599,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
10.5225,10.5317,28046.0,36179.0,Echolocation,Nyctalus leisleri,0.465,0.592,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
10.6415,10.6509,28046.0,39089.0,Echolocation,Eptesicus serotinus,0.318,0.648,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
10.7635,10.7723,27187.0,36874.0,Echolocation,Nyctalus leisleri,0.35,0.652,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
10.8845,10.8934,28046.0,37452.0,Echolocation,Nyctalus leisleri,0.301,0.632,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
11.0065,11.0159,27187.0,36608.0,Echolocation,Nyctalus leisleri,0.49,0.683,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
11.1295,11.1389,28046.0,39327.0,Echolocation,Nyctalus leisleri,0.406,0.692,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
11.2585,11.2675,27187.0,37974.0,Echolocation,Nyctalus leisleri,0.381,0.636,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
11.3805,11.3898,28046.0,39534.0,Echolocation,Nyctalus leisleri,0.391,0.645,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
11.5865,11.5954,27187.0,38411.0,Echolocation,Nyctalus leisleri,0.639,0.758,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
11.7055,11.7137,28046.0,37669.0,Echolocation,Nyctalus leisleri,0.392,0.636,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
11.8165,11.8257,27187.0,37159.0,Echolocation,Nyctalus leisleri,0.533,0.708,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
12.0145,12.0244,27187.0,35371.0,Echolocation,Nyctalus leisleri,0.298,0.619,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
12.2265,12.2366,26328.0,34071.0,Echolocation,Nyctalus leisleri,0.486,0.679,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
12.3465,12.3554,27187.0,34564.0,Echolocation,Nyctalus leisleri,0.323,0.562,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
12.4625,12.4708,27187.0,35752.0,Echolocation,Nyctalus leisleri,0.381,0.679,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
12.5775,12.5865,27187.0,33193.0,Echolocation,Nyctalus leisleri,0.435,0.556,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
12.6985,12.7079,27187.0,33906.0,Echolocation,Nyctalus leisleri,0.469,0.641,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
13.0485,13.0593,27187.0,32934.0,Echolocation,Nyctalus leisleri,0.48,0.646,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
13.3145,13.3245,26328.0,32846.0,Echolocation,Nyctalus leisleri,0.335,0.521,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_031000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
59.819500000000005,59.841499999999996,21171.0,24165.0,Echolocation,Nyctalus leisleri,0.619,0.632,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_041000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
210.7255,210.741,26328.0,31098.0,Echolocation,Nyctalus leisleri,0.375,0.534,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
211.1385,211.1502,27187.0,34429.0,Echolocation,Nyctalus leisleri,0.284,0.549,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
211.4225,211.4329,27187.0,35242.0,Echolocation,Nyctalus leisleri,0.428,0.651,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
211.5715,211.5839,26328.0,35128.0,Echolocation,Eptesicus serotinus,0.336,0.624,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
211.7085,211.7205,27187.0,36140.0,Echolocation,Eptesicus serotinus,0.325,0.604,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
211.9595,211.9721,25468.0,35976.0,Echolocation,Eptesicus serotinus,0.318,0.628,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
212.2355,212.2494,24609.0,34529.0,Echolocation,Eptesicus serotinus,0.429,0.578,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
212.3905,212.4028,26328.0,37913.0,Echolocation,Eptesicus serotinus,0.362,0.663,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
212.6585,212.671,25468.0,33703.0,Echolocation,Nyctalus leisleri,0.313,0.682,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
212.9305,212.9456,25468.0,31546.0,Echolocation,Nyctalus leisleri,0.405,0.633,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
213.2065,213.2194,25468.0,31864.0,Echolocation,Nyctalus leisleri,0.411,0.67,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
213.4735,213.4874,23750.0,31542.0,Echolocation,Nyctalus leisleri,0.297,0.615,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
213.6305,213.6448,23750.0,34560.0,Echolocation,Eptesicus serotinus,0.355,0.637,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
213.9105,213.9252,24609.0,31304.0,Echolocation,Nyctalus leisleri,0.409,0.587,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
214.3255,214.341,24609.0,29777.0,Echolocation,Nyctalus leisleri,0.492,0.646,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
214.5985,214.6145,23750.0,30247.0,Echolocation,Nyctalus leisleri,0.342,0.523,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
214.8995,214.9138,23750.0,30238.0,Echolocation,Nyctalus leisleri,0.4,0.613,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
215.1815,215.1973,23750.0,28611.0,Echolocation,Nyctalus leisleri,0.58,0.68,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
215.4615,215.4762,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.588,0.671,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
215.7575,215.7724,24609.0,28311.0,Echolocation,Nyctalus leisleri,0.536,0.631,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
215.9425,215.9594,23750.0,31472.0,Echolocation,Nyctalus leisleri,0.275,0.602,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
216.2395,216.2547,23750.0,30879.0,Echolocation,Nyctalus leisleri,0.544,0.666,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
216.5125,216.5273,23750.0,30522.0,Echolocation,Nyctalus leisleri,0.361,0.631,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
216.9195,216.9356,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.627,0.687,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
217.2075,217.2224,24609.0,29978.0,Echolocation,Nyctalus leisleri,0.368,0.64,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
217.4775,217.4922,24609.0,29432.0,Echolocation,Nyctalus leisleri,0.552,0.68,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
217.8705,217.8856,24609.0,29679.0,Echolocation,Nyctalus leisleri,0.399,0.595,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
218.2625,218.2771,23750.0,31550.0,Echolocation,Nyctalus leisleri,0.299,0.631,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
218.5285,218.5455,23750.0,31138.0,Echolocation,Eptesicus serotinus,0.244,0.568,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
218.79149999999998,218.8076,24609.0,31743.0,Echolocation,Eptesicus serotinus,0.227,0.544,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
219.0625,219.08,23750.0,30720.0,Echolocation,Nyctalus leisleri,0.208,0.503,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_064000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
74.6675,74.6853,22890.0,25963.0,Echolocation,Nyctalus leisleri,0.615,0.631,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_085000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
287.2085,287.2168,25468.0,34002.0,Echolocation,Eptesicus serotinus,0.361,0.502,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
287.35450000000003,287.3637,25468.0,35763.0,Echolocation,Eptesicus serotinus,0.407,0.584,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
287.7215,287.7298,25468.0,36641.0,Echolocation,Eptesicus serotinus,0.441,0.629,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
287.8535,287.8628,25468.0,34599.0,Echolocation,Eptesicus serotinus,0.321,0.515,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
287.9815,287.9902,25468.0,38924.0,Echolocation,Eptesicus serotinus,0.452,0.61,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
288.1325,288.1418,26328.0,40217.0,Echolocation,Eptesicus serotinus,0.479,0.67,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
288.3635,288.3733,25468.0,35895.0,Echolocation,Eptesicus serotinus,0.398,0.638,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
288.5535,288.5655,25468.0,45142.0,Echolocation,Eptesicus serotinus,0.518,0.681,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
288.7225,288.7324,25468.0,38504.0,Echolocation,Eptesicus serotinus,0.463,0.646,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
288.9375,288.9493,23750.0,39680.0,Echolocation,Eptesicus serotinus,0.4,0.691,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
289.0695,289.0783,25468.0,44204.0,Echolocation,Eptesicus serotinus,0.481,0.713,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
289.2105,289.2205,24609.0,42279.0,Echolocation,Eptesicus serotinus,0.397,0.677,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
289.4305,289.4411,24609.0,43554.0,Echolocation,Eptesicus serotinus,0.363,0.685,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
289.6465,289.6556,24609.0,42493.0,Echolocation,Eptesicus serotinus,0.35,0.645,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
289.8015,289.8095,25468.0,42792.0,Echolocation,Eptesicus serotinus,0.459,0.634,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
289.9475,289.9556,25468.0,42145.0,Echolocation,Eptesicus serotinus,0.425,0.533,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
290.0965,290.10450000000003,26328.0,42667.0,Echolocation,Eptesicus serotinus,0.288,0.603,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_102000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
56.3495,56.363299999999995,26328.0,31056.0,Echolocation,Nyctalus leisleri,0.349,0.546,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
56.7325,56.7449,25468.0,31185.0,Echolocation,Nyctalus leisleri,0.333,0.593,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
56.8775,56.889700000000005,26328.0,32756.0,Echolocation,Eptesicus serotinus,0.273,0.575,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
57.2525,57.263999999999996,26328.0,32500.0,Echolocation,Nyctalus leisleri,0.358,0.645,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
57.3935,57.4036,27187.0,34131.0,Echolocation,Nyctalus leisleri,0.351,0.659,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
57.6435,57.6558,26328.0,31439.0,Echolocation,Nyctalus leisleri,0.392,0.622,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
58.0265,58.0392,25468.0,30252.0,Echolocation,Nyctalus leisleri,0.292,0.525,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
58.3985,58.411100000000005,26328.0,32146.0,Echolocation,Nyctalus leisleri,0.353,0.644,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
58.7755,58.787800000000004,25468.0,31542.0,Echolocation,Nyctalus leisleri,0.351,0.622,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
59.1565,59.169399999999996,26328.0,30800.0,Echolocation,Nyctalus leisleri,0.441,0.614,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
59.5255,59.5383,25468.0,31629.0,Echolocation,Nyctalus leisleri,0.27,0.613,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
59.9045,59.9174,25468.0,31093.0,Echolocation,Nyctalus leisleri,0.383,0.652,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
60.2845,60.2971,26328.0,32438.0,Echolocation,Nyctalus leisleri,0.29,0.645,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
60.6645,60.678,26328.0,31533.0,Echolocation,Nyctalus leisleri,0.41,0.609,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
61.0395,61.0525,25468.0,31257.0,Echolocation,Nyctalus leisleri,0.379,0.584,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
61.4155,61.4298,26328.0,31450.0,Echolocation,Nyctalus leisleri,0.348,0.635,-1,/mnt/ubna_data_03/recover-20240105/UBNA_016/20231229_114000.WAV,recover-20240105,UBNA_016,(Site not found in Field Records)
