start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
458.2245,458.2394,23750.0,26588.0,Echolocation,Nyctalus leisleri,0.627,0.662,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
458.9485,458.968,22890.0,24445.0,Echolocation,Nyctalus leisleri,0.616,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
459.3315,459.3489,22031.0,26207.0,Echolocation,Nyctalus leisleri,0.294,0.545,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
459.8635,459.8798,22890.0,26765.0,Echolocation,Nyctalus leisleri,0.481,0.598,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
459.9835,459.9984,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.459,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
460.0935,460.1112,22890.0,29514.0,Echolocation,Nyctalus noctula,0.354,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
460.2395,460.2546,22890.0,28394.0,Echolocation,Nyctalus leisleri,0.249,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
460.4905,460.5108,22031.0,26828.0,Echolocation,Nyctalus noctula,0.392,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
460.6425,460.6641,22031.0,27225.0,Echolocation,Nyctalus noctula,0.351,0.566,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
460.8865,460.9032,22031.0,25293.0,Echolocation,Nyctalus leisleri,0.401,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
461.1435,461.1636,21171.0,25202.0,Echolocation,Nyctalus noctula,0.398,0.565,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
461.7935,461.8126,21171.0,25378.0,Echolocation,Nyctalus noctula,0.368,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
463.2935,463.3163,21171.0,23865.0,Echolocation,Nyctalus leisleri,0.487,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
464.3735,464.3885,22031.0,25476.0,Echolocation,Nyctalus leisleri,0.526,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
465.4615,465.4772,22031.0,24380.0,Echolocation,Nyctalus leisleri,0.481,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
587.3145,587.3259,25468.0,34093.0,Echolocation,Eptesicus serotinus,0.326,0.653,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
587.7215,587.7338,25468.0,30659.0,Echolocation,Nyctalus leisleri,0.356,0.535,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
587.8665,587.8766,24609.0,30654.0,Echolocation,Nyctalus leisleri,0.424,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
588.0085,588.0201,24609.0,30483.0,Echolocation,Nyctalus leisleri,0.324,0.622,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
706.8385,706.8549,22031.0,26151.0,Echolocation,Nyctalus leisleri,0.422,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
707.3395,707.3603,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.439,0.5,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
708.4275,708.4465,22890.0,28480.0,Echolocation,Nyctalus leisleri,0.202,0.507,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
708.7705,708.7826,24609.0,30731.0,Echolocation,Nyctalus leisleri,0.334,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
708.8915,708.9097,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.387,0.584,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
713.8455,713.8629,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.316,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
713.9905,714.003,25468.0,29968.0,Echolocation,Nyctalus leisleri,0.379,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
714.5465,714.5622,24609.0,29702.0,Echolocation,Nyctalus leisleri,0.42,0.61,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
714.6975,714.7145,23750.0,30355.0,Echolocation,Nyctalus leisleri,0.263,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
720.2395,720.2529,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.56,0.65,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
721.0305,721.0471,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.364,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
721.7825,721.7979,22031.0,25366.0,Echolocation,Nyctalus leisleri,0.682,0.722,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
900.5405,900.5493,39218.0,47633.0,Echolocation,Pipistrellus nathusii,0.492,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
900.6365,900.6452,40078.0,48048.0,Echolocation,Pipistrellus nathusii,0.508,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
900.8675,900.878,40078.0,51512.0,Echolocation,Pipistrellus nathusii,0.518,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
900.9625,900.9715,39218.0,47334.0,Echolocation,Pipistrellus nathusii,0.449,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
901.0595,901.0697,39218.0,52285.0,Echolocation,Pipistrellus nathusii,0.523,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
901.2395,901.2519,40078.0,54653.0,Echolocation,Pipistrellus nathusii,0.549,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
901.4235,901.4345,40078.0,53320.0,Echolocation,Pipistrellus nathusii,0.506,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
901.5275,901.538,39218.0,54719.0,Echolocation,Pipistrellus nathusii,0.544,0.629,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
901.6265,901.6382,39218.0,52369.0,Echolocation,Pipistrellus nathusii,0.563,0.632,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
901.7105,901.7201,39218.0,54185.0,Echolocation,Pipistrellus nathusii,0.569,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
901.7895,901.7992,40078.0,55223.0,Echolocation,Pipistrellus nathusii,0.621,0.662,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
901.9355,901.9432,38359.0,58667.0,Echolocation,Pipistrellus nathusii,0.417,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.0195,902.03,39218.0,53430.0,Echolocation,Pipistrellus nathusii,0.519,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.1095,902.1215,40078.0,54681.0,Echolocation,Pipistrellus nathusii,0.615,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.2065,902.2148,39218.0,53102.0,Echolocation,Pipistrellus nathusii,0.646,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.3045,902.3128,40078.0,58576.0,Echolocation,Pipistrellus nathusii,0.717,0.732,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.4015,902.41,39218.0,57244.0,Echolocation,Pipistrellus nathusii,0.703,0.727,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.4955,902.5042,40078.0,58330.0,Echolocation,Pipistrellus nathusii,0.675,0.698,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.6075,902.6169,39218.0,55949.0,Echolocation,Pipistrellus nathusii,0.642,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.7025,902.7107,40078.0,58898.0,Echolocation,Pipistrellus nathusii,0.675,0.713,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.8095,902.8189,39218.0,58058.0,Echolocation,Pipistrellus nathusii,0.667,0.705,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
902.9075,902.9162,39218.0,58529.0,Echolocation,Pipistrellus nathusii,0.601,0.632,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
903.0075,903.0154,39218.0,62154.0,Echolocation,Pipistrellus nathusii,0.617,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
903.1035,903.1109,40078.0,61968.0,Echolocation,Pipistrellus nathusii,0.745,0.765,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
903.1975,903.2042,39218.0,54668.0,Echolocation,Pipistrellus nathusii,0.639,0.666,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
903.2875,903.2941,40078.0,61420.0,Echolocation,Pipistrellus nathusii,0.705,0.719,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
903.3445,903.3506,41796.0,59262.0,Echolocation,Pipistrellus nathusii,0.683,0.691,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
903.4055,903.4114,40937.0,52814.0,Echolocation,Pipistrellus nathusii,0.544,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
903.4825,903.4889,40078.0,61510.0,Echolocation,Pipistrellus nathusii,0.512,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
905.6985,905.7087,41796.0,50244.0,Echolocation,Pipistrellus nathusii,0.432,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
905.9375,905.9479,41796.0,51803.0,Echolocation,Pipistrellus nathusii,0.45,0.55,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
906.6235,906.6313,40078.0,66593.0,Echolocation,Pipistrellus nathusii,0.404,0.507,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
906.7325,906.7404,40937.0,67760.0,Echolocation,Pipistrellus nathusii,0.36,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
906.8105,906.8184,40937.0,68166.0,Echolocation,Pipistrellus nathusii,0.511,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
906.8935,906.8999,40937.0,66698.0,Echolocation,Pipistrellus nathusii,0.501,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
906.9815,906.9886,40078.0,69126.0,Echolocation,Pipistrellus nathusii,0.294,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
907.2545,907.2614,39218.0,68712.0,Echolocation,Pipistrellus nathusii,0.419,0.528,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
956.5315,956.5485,22890.0,28311.0,Echolocation,Nyctalus leisleri,0.227,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
956.8885,956.9056,22890.0,28940.0,Echolocation,Nyctalus leisleri,0.183,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
957.2825,957.2992,22890.0,28360.0,Echolocation,Nyctalus noctula,0.236,0.569,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
957.5305,957.5505,22031.0,28772.0,Echolocation,Nyctalus noctula,0.389,0.616,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
957.6535,957.6659,24609.0,29692.0,Echolocation,Nyctalus leisleri,0.438,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
957.8855,957.9019,22890.0,29925.0,Echolocation,Eptesicus serotinus,0.282,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
958.0535,958.069,22031.0,27149.0,Echolocation,Nyctalus leisleri,0.442,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
958.2764999999999,958.293,22890.0,30664.0,Echolocation,Eptesicus serotinus,0.268,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
958.3355,958.3447,38359.0,47692.0,Echolocation,Pipistrellus nathusii,0.479,0.536,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
958.4595,958.4752,22890.0,30025.0,Echolocation,Eptesicus serotinus,0.235,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
958.6255,958.6351,39218.0,47700.0,Echolocation,Pipistrellus nathusii,0.51,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
958.6945,958.7104,22890.0,28759.0,Echolocation,Nyctalus leisleri,0.231,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
958.9335,958.9515,22031.0,27018.0,Echolocation,Nyctalus leisleri,0.337,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
959.1105,959.117,40937.0,54127.0,Echolocation,Pipistrellus nathusii,0.558,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
960.3175,960.3314,23750.0,29871.0,Echolocation,Nyctalus leisleri,0.302,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1008.1505,1008.1693,22031.0,25860.0,Echolocation,Nyctalus leisleri,0.418,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1008.6635,1008.6831999999999,22031.0,26251.0,Echolocation,Nyctalus leisleri,0.465,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1008.9135,1008.9326,22890.0,24816.0,Echolocation,Nyctalus leisleri,0.56,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1009.1665,1009.1867,22031.0,25680.0,Echolocation,Nyctalus leisleri,0.608,0.648,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1009.4285,1009.4485,22031.0,25862.0,Echolocation,Nyctalus leisleri,0.418,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1009.6925,1009.7135,22031.0,25557.0,Echolocation,Nyctalus leisleri,0.458,0.5,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1009.9355,1009.9542,22031.0,25235.0,Echolocation,Nyctalus leisleri,0.544,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1010.1875,1010.2074,22031.0,25464.0,Echolocation,Nyctalus leisleri,0.545,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1010.3265,1010.3389999999999,22890.0,27560.0,Echolocation,Nyctalus leisleri,0.48,0.64,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1010.4515,1010.469,22890.0,27452.0,Echolocation,Nyctalus leisleri,0.354,0.523,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1011.4665,1011.4854,22031.0,26177.0,Echolocation,Nyctalus leisleri,0.405,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1012.7535,1012.7719,22031.0,26321.0,Echolocation,Nyctalus leisleri,0.243,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1013.0245,1013.0443,22031.0,25114.0,Echolocation,Nyctalus leisleri,0.533,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1014.3245,1014.3393,22031.0,26850.0,Echolocation,Nyctalus leisleri,0.281,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1014.8475,1014.8649,22031.0,27362.0,Echolocation,Nyctalus leisleri,0.245,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1099.7855,1099.8002,23750.0,28628.0,Echolocation,Nyctalus leisleri,0.574,0.645,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1100.0385,1100.0527,23750.0,27499.0,Echolocation,Nyctalus leisleri,0.591,0.665,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1100.4175,1100.4317,23750.0,30847.0,Echolocation,Nyctalus leisleri,0.375,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1100.5835,1100.5981,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.309,0.605,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1100.7715,1100.787,22890.0,30483.0,Echolocation,Eptesicus serotinus,0.239,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1101.1395,1101.1549,23750.0,31148.0,Echolocation,Eptesicus serotinus,0.264,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1101.3535,1101.3686,24609.0,30776.0,Echolocation,Nyctalus leisleri,0.325,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1101.5415,1101.5556,23750.0,30056.0,Echolocation,Nyctalus leisleri,0.281,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1102.1185,1102.1328,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.64,0.699,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1102.7465,1102.7644,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.407,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1103.8305,1103.8485,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.637,0.684,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1104.0715,1104.0878,22890.0,26842.0,Echolocation,Nyctalus leisleri,0.658,0.71,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1105.1885,1105.2049,22890.0,26357.0,Echolocation,Nyctalus leisleri,0.6,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1105.8185,1105.8315,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.348,0.587,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1106.1595,1106.1761,22890.0,27430.0,Echolocation,Nyctalus leisleri,0.498,0.611,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1151.4575,1151.4757,22890.0,26650.0,Echolocation,Nyctalus leisleri,0.463,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1153.2015,1153.2193,22890.0,26297.0,Echolocation,Nyctalus leisleri,0.545,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1154.3615,1154.3803,22890.0,25351.0,Echolocation,Nyctalus leisleri,0.49,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1155.5015,1155.5183,22890.0,26343.0,Echolocation,Nyctalus leisleri,0.456,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
