start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
88.6165,88.6289,22890.0,28004.0,Echolocation,Nyctalus leisleri,0.527,0.666,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
90.4065,90.4212,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.511,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
91.5405,91.5523,23750.0,29477.0,Echolocation,Nyctalus leisleri,0.299,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
101.6135,101.6285,23750.0,27114.0,Echolocation,Nyctalus leisleri,0.575,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
102.4705,102.4846,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.628,0.695,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
102.7315,102.746,22890.0,27650.0,Echolocation,Nyctalus leisleri,0.41,0.543,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
103.0155,103.0295,22890.0,27127.0,Echolocation,Nyctalus leisleri,0.604,0.676,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
103.2805,103.2941,22890.0,27246.0,Echolocation,Nyctalus leisleri,0.682,0.728,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
103.5275,103.5433,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.675,0.717,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
103.63550000000001,103.6455,27187.0,33820.0,Echolocation,Nyctalus leisleri,0.349,0.547,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
103.7675,103.7789,24609.0,32351.0,Echolocation,Eptesicus serotinus,0.28,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
103.9885,103.9998,23750.0,32297.0,Echolocation,Nyctalus leisleri,0.406,0.691,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
104.2005,104.2129,23750.0,31114.0,Echolocation,Nyctalus leisleri,0.301,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
113.5315,113.543,24609.0,29677.0,Echolocation,Nyctalus leisleri,0.34,0.569,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
113.8765,113.8877,24609.0,29632.0,Echolocation,Nyctalus leisleri,0.368,0.563,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
114.2535,114.2651,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.594,0.653,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
114.4005,114.4121,23750.0,28795.0,Echolocation,Nyctalus leisleri,0.46,0.604,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
114.6895,114.7032,22890.0,27251.0,Echolocation,Nyctalus leisleri,0.636,0.721,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
114.8815,114.8965,23750.0,29973.0,Echolocation,Nyctalus leisleri,0.308,0.533,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
115.1115,115.1252,23750.0,31928.0,Echolocation,Eptesicus serotinus,0.293,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
115.2875,115.3011,23750.0,31402.0,Echolocation,Nyctalus leisleri,0.361,0.699,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
115.4545,115.4661,24609.0,31970.0,Echolocation,Eptesicus serotinus,0.275,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
115.6765,115.6908,23750.0,29591.0,Echolocation,Nyctalus leisleri,0.37,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
115.7985,115.8079,24609.0,32387.0,Echolocation,Eptesicus serotinus,0.305,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
116.2325,116.2439,23750.0,30898.0,Echolocation,Nyctalus leisleri,0.306,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
116.8575,116.8694,23750.0,32549.0,Echolocation,Nyctalus leisleri,0.371,0.707,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
117.20949999999999,117.2225,22890.0,29753.0,Echolocation,Nyctalus leisleri,0.356,0.638,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
117.6135,117.6269,22890.0,29102.0,Echolocation,Nyctalus leisleri,0.305,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
118.6755,118.691,22890.0,26126.0,Echolocation,Nyctalus leisleri,0.625,0.679,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
119.2695,119.2851,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.415,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
119.8655,119.88159999999999,22031.0,26862.0,Echolocation,Nyctalus leisleri,0.469,0.614,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
120.4395,120.4567,22031.0,25984.0,Echolocation,Nyctalus leisleri,0.639,0.677,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
121.0535,121.0707,22031.0,24850.0,Echolocation,Nyctalus leisleri,0.532,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
167.0195,167.0329,27187.0,33433.0,Echolocation,Nyctalus leisleri,0.268,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
167.2545,167.2661,27187.0,35255.0,Echolocation,Eptesicus serotinus,0.346,0.681,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
167.6015,167.6127,27187.0,35906.0,Echolocation,Eptesicus serotinus,0.318,0.6,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
175.8345,175.8459,26328.0,32742.0,Echolocation,Nyctalus leisleri,0.388,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
226.9895,227.0019,27187.0,31874.0,Echolocation,Nyctalus leisleri,0.306,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
281.4355,281.4503,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.37,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_025000.WAV,recover-20240320,UBNA_016,Foliage
10.2815,10.2969,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.519,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
10.8605,10.8749,22890.0,26707.0,Echolocation,Nyctalus leisleri,0.685,0.721,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
11.1455,11.16,22890.0,27467.0,Echolocation,Nyctalus leisleri,0.48,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
11.3305,11.3457,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.57,0.631,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
11.5905,11.6047,22890.0,27300.0,Echolocation,Nyctalus leisleri,0.547,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
11.8515,11.8656,22890.0,28607.0,Echolocation,Nyctalus leisleri,0.431,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
12.0975,12.1115,22890.0,28159.0,Echolocation,Nyctalus leisleri,0.36,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
13.4115,13.4247,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.482,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
19.6485,19.664,22890.0,27378.0,Echolocation,Nyctalus leisleri,0.445,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
20.2435,20.2606,22890.0,27868.0,Echolocation,Nyctalus leisleri,0.364,0.507,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
20.5095,20.5233,22890.0,28278.0,Echolocation,Nyctalus leisleri,0.497,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
20.6625,20.6777,22890.0,27591.0,Echolocation,Nyctalus leisleri,0.468,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
20.8245,20.8392,22890.0,28037.0,Echolocation,Nyctalus leisleri,0.413,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
20.9655,20.9779,23750.0,29705.0,Echolocation,Nyctalus leisleri,0.389,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
21.2325,21.2469,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.455,0.51,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
21.3775,21.3903,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.403,0.569,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
21.6495,21.6665,22890.0,27887.0,Echolocation,Nyctalus leisleri,0.381,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
28.1065,28.125,22890.0,27368.0,Echolocation,Nyctalus leisleri,0.341,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
28.3725,28.3891,22890.0,26190.0,Echolocation,Nyctalus leisleri,0.587,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
28.8035,28.8195,22890.0,26347.0,Echolocation,Nyctalus leisleri,0.634,0.689,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
29.2335,29.2496,22890.0,26677.0,Echolocation,Nyctalus leisleri,0.651,0.694,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
29.6855,29.7022,22890.0,26452.0,Echolocation,Nyctalus leisleri,0.665,0.721,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
34.5935,34.6053,22890.0,27937.0,Echolocation,Nyctalus leisleri,0.357,0.508,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
35.2975,35.3114,22890.0,27846.0,Echolocation,Nyctalus leisleri,0.35,0.534,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
35.4435,35.456,23750.0,31040.0,Echolocation,Nyctalus leisleri,0.276,0.645,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
36.2905,36.3026,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.477,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
36.7215,36.7368,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.464,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
37.0065,37.0201,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.356,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
39.9005,39.9132,24609.0,31963.0,Echolocation,Eptesicus serotinus,0.279,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
40.301500000000004,40.317099999999996,23750.0,30641.0,Echolocation,Nyctalus leisleri,0.284,0.568,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
40.7125,40.7274,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.383,0.543,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
41.0145,41.0293,24609.0,29881.0,Echolocation,Nyctalus leisleri,0.505,0.581,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
41.158500000000004,41.1714,25468.0,33148.0,Echolocation,Eptesicus serotinus,0.271,0.566,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
41.6035,41.6192,23750.0,29863.0,Echolocation,Nyctalus leisleri,0.341,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
41.7605,41.7753,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.498,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
41.9245,41.9392,24609.0,29147.0,Echolocation,Nyctalus leisleri,0.373,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
42.3575,42.3739,23750.0,30037.0,Echolocation,Eptesicus serotinus,0.229,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
42.783500000000004,42.7958,23750.0,29353.0,Echolocation,Nyctalus leisleri,0.504,0.683,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
43.2225,43.2345,23750.0,28848.0,Echolocation,Nyctalus leisleri,0.585,0.701,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
44.2695,44.2828,23750.0,29040.0,Echolocation,Nyctalus leisleri,0.41,0.565,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
124.2855,124.3002,21171.0,25513.0,Echolocation,Nyctalus leisleri,0.408,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
212.0735,212.0846,24609.0,30522.0,Echolocation,Nyctalus leisleri,0.427,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
212.4635,212.4756,24609.0,31189.0,Echolocation,Nyctalus leisleri,0.365,0.625,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
212.8665,212.8804,23750.0,31775.0,Echolocation,Nyctalus leisleri,0.347,0.691,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
213.2585,213.2702,23750.0,30030.0,Echolocation,Nyctalus leisleri,0.402,0.661,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
216.9005,216.9149,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.377,0.542,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
243.5835,243.5961,26328.0,31071.0,Echolocation,Nyctalus leisleri,0.43,0.643,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
243.7415,243.7515,28046.0,35291.0,Echolocation,Eptesicus serotinus,0.275,0.527,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
244.5425,244.5539,26328.0,31699.0,Echolocation,Nyctalus leisleri,0.431,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
246.2575,246.2678,27187.0,33874.0,Echolocation,Nyctalus leisleri,0.332,0.662,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
246.6745,246.6852,28046.0,34638.0,Echolocation,Nyctalus leisleri,0.269,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
246.9105,246.9221,27187.0,32182.0,Echolocation,Nyctalus leisleri,0.439,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
247.1215,247.1323,27187.0,33896.0,Echolocation,Nyctalus leisleri,0.4,0.708,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
247.4445,247.4578,26328.0,29814.0,Echolocation,Nyctalus leisleri,0.415,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
247.7725,247.786,27187.0,31887.0,Echolocation,Nyctalus leisleri,0.423,0.67,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
248.2275,248.2397,27187.0,32042.0,Echolocation,Nyctalus leisleri,0.557,0.73,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
248.4525,248.4664,26328.0,30973.0,Echolocation,Nyctalus leisleri,0.487,0.684,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
248.6825,248.696,27187.0,31943.0,Echolocation,Nyctalus leisleri,0.432,0.681,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
249.0145,249.028,26328.0,30935.0,Echolocation,Nyctalus leisleri,0.541,0.696,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
249.2425,249.256,26328.0,31166.0,Echolocation,Nyctalus leisleri,0.449,0.694,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
249.5635,249.5775,26328.0,30549.0,Echolocation,Nyctalus leisleri,0.577,0.727,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
249.7495,249.7603,27187.0,36467.0,Echolocation,Eptesicus serotinus,0.378,0.71,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
249.9475,249.9595,27187.0,37505.0,Echolocation,Eptesicus serotinus,0.415,0.704,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
250.0995,250.1091,28046.0,39364.0,Echolocation,Nyctalus leisleri,0.308,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
250.2775,250.2879,27187.0,36108.0,Echolocation,Nyctalus leisleri,0.384,0.749,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
250.5215,250.5308,28046.0,39074.0,Echolocation,Nyctalus leisleri,0.439,0.719,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
250.6895,250.6995,27187.0,35057.0,Echolocation,Nyctalus leisleri,0.452,0.741,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
250.9945,251.0061,27187.0,34235.0,Echolocation,Nyctalus leisleri,0.621,0.785,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
251.2045,251.2161,27187.0,33287.0,Echolocation,Nyctalus leisleri,0.486,0.708,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
251.4295,251.4417,27187.0,33219.0,Echolocation,Nyctalus leisleri,0.61,0.762,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
251.6365,251.6482,27187.0,33103.0,Echolocation,Nyctalus leisleri,0.321,0.637,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
251.7685,251.7786,28046.0,42596.0,Echolocation,Nyctalus leisleri,0.301,0.678,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
251.9425,251.9525,28046.0,43401.0,Echolocation,Nyctalus leisleri,0.356,0.649,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
252.0645,252.0736,28046.0,43163.0,Echolocation,Eptesicus serotinus,0.39,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
252.1905,252.1999,28046.0,46566.0,Echolocation,Nyctalus leisleri,0.375,0.69,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
252.3085,252.3177,28046.0,43374.0,Echolocation,Eptesicus serotinus,0.31,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
252.4245,252.4338,27187.0,41863.0,Echolocation,Eptesicus serotinus,0.413,0.662,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
252.5605,252.5662,23750.0,36050.0,Echolocation,Eptesicus serotinus,0.262,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
252.6225,252.6292,26328.0,40927.0,Echolocation,Eptesicus serotinus,0.405,0.578,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
252.6425,252.6501,24609.0,34569.0,Echolocation,Eptesicus serotinus,0.259,0.519,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
253.2625,253.2744,26328.0,32765.0,Echolocation,Eptesicus serotinus,0.269,0.68,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
253.4935,253.505,26328.0,32299.0,Echolocation,Nyctalus leisleri,0.371,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
253.6975,253.7103,26328.0,32971.0,Echolocation,Eptesicus serotinus,0.277,0.663,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
254.0165,254.0258,28046.0,36912.0,Echolocation,Nyctalus leisleri,0.408,0.695,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
254.1775,254.1861,27187.0,35845.0,Echolocation,Nyctalus leisleri,0.497,0.699,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
254.5125,254.5238,26328.0,32212.0,Echolocation,Nyctalus leisleri,0.452,0.67,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
255.3775,255.3897,27187.0,32198.0,Echolocation,Nyctalus leisleri,0.318,0.501,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
255.6905,255.70159999999998,26328.0,32521.0,Echolocation,Nyctalus leisleri,0.406,0.627,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
255.9065,255.9168,27187.0,34128.0,Echolocation,Nyctalus leisleri,0.391,0.712,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
259.0835,259.0943,27187.0,33040.0,Echolocation,Nyctalus leisleri,0.352,0.57,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
259.2845,259.2951,27187.0,32630.0,Echolocation,Nyctalus leisleri,0.269,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
259.7265,259.73969999999997,27187.0,33981.0,Echolocation,Nyctalus leisleri,0.258,0.573,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
260.0365,260.0486,27187.0,34391.0,Echolocation,Nyctalus leisleri,0.35,0.678,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_030000.WAV,recover-20240320,UBNA_016,Foliage
