KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,6.1986624641224575,16.6695,16.6909,21171.0,24378.0,Nyctalus leisleri,0.203,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,7.745380068624639,16.9475,16.9736,21171.0,23894.0,Nyctalus leisleri,0.207,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,4.531132306357744,26.6585,26.6823,21171.0,24237.0,Nyctalus leisleri,0.17,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,11.192587715990463,34.3315,34.3612,20312.0,23466.0,Nyctalus noctula,0.12,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,25920.0,8.691593648026219,44.6835,44.7065,24609.0,27629.0,Nyctalus leisleri,0.207,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,13.227993559969475,45.7935,45.8183,21171.0,24095.0,Nyctalus leisleri,0.184,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,13.35561012373023,56.670500000000004,56.6994,20312.0,23475.0,Nyctalus leisleri,0.246,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,10.567599605798259,56.8735,56.9025,21171.0,24149.0,Nyctalus leisleri,0.319,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,5.835230760676766,57.0875,57.1154,20312.0,24106.0,Nyctalus leisleri,0.19,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_165000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,1.7872837654713338,285.7525,285.7711,22031.0,26114.0,Nyctalus noctula,0.102,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_170000.WAV,recover-20250224,UBNA_024,Foliage
LF,17280.0,13.431199978495327,192.6975,192.7205,16015.0,19483.0,Nyctalus noctula,0.185,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_171000.WAV,recover-20250224,UBNA_024,Foliage
LF,17280.0,7.662216242429834,243.6875,243.7156,16015.0,20013.0,Nyctalus noctula,0.229,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_171000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,4.915576394928942,54.8575,54.8772,20312.0,22697.0,Nyctalus leisleri,0.155,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_172000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,2.1629971944766226,55.1595,55.1849,19453.0,22620.0,Nyctalus noctula,0.155,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_172000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,3.8051140387982434,155.8165,155.8429,19453.0,22341.0,Nyctalus noctula,0.149,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,5.672133902725727,164.3455,164.364,20312.0,22707.0,Nyctalus leisleri,0.146,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,6.776628745614777,191.2135,191.2391,19453.0,22203.0,Nyctalus leisleri,0.186,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,6.378782853398962,197.0845,197.1125,19453.0,22022.0,Nyctalus noctula,0.194,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,1.7247957115525379,197.26749999999998,197.2888,19453.0,23015.0,Nyctalus noctula,0.214,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,4.041606998027473,207.8095,207.8344,19453.0,22239.0,Nyctalus noctula,0.145,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,3.6989413239020057,207.9075,207.9313,19453.0,21865.0,Nyctalus noctula,0.13,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,5.1677301128524284,222.6725,222.6962,19453.0,22529.0,Nyctalus leisleri,0.119,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,3.913201020416584,230.2385,230.26330000000002,19453.0,22134.0,Nyctalus leisleri,0.12,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,2.6512153268965344,230.3355,230.359,19453.0,22058.0,Nyctalus leisleri,0.153,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,19200.0,13.881040938304348,259.7565,259.7852,17734.0,20288.0,Nyctalus noctula,0.18,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,19200.0,5.435274150389122,260.1935,260.21659999999997,16875.0,20446.0,Nyctalus noctula,0.303,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,19200.0,9.952688312735964,264.9705,264.9995,16875.0,20050.0,Nyctalus noctula,0.213,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,19200.0,6.058257599937709,266.0185,266.038,16875.0,20023.0,Nyctalus noctula,0.151,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,6.7682426099643465,266.5145,266.5408,20312.0,23109.0,Nyctalus leisleri,0.173,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,7.592330232662232,273.1235,273.14639999999997,21171.0,24059.0,Nyctalus leisleri,0.241,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,19200.0,7.511324110324925,273.8705,273.8884,17734.0,20172.0,Nyctalus noctula,0.108,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,8.152048724572719,279.9025,279.9275,21171.0,24214.0,Nyctalus leisleri,0.25,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,7.417965709221862,280.0935,280.1184,21171.0,23964.0,Nyctalus leisleri,0.191,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,18240.0,5.63611458522627,282.1475,282.1708,16875.0,19896.0,Nyctalus noctula,0.207,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,11.722914880256155,289.7505,289.7779,21171.0,23686.0,Nyctalus leisleri,0.253,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,11.962935584700194,290.3435,290.3711,20312.0,23727.0,Nyctalus leisleri,0.285,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,9.773177199739553,290.5405,290.5617,21171.0,23951.0,Nyctalus leisleri,0.349,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,18240.0,5.635429767434648,290.9035,290.9254,16875.0,19833.0,Nyctalus noctula,0.165,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,18240.0,2.638142231297425,291.2385,291.2547,16875.0,20717.0,Nyctalus noctula,0.128,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,3.851673337078216,295.0005,295.0285,20312.0,23655.0,Nyctalus noctula,0.122,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_173000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,0.9861791221318077,217.6345,217.6609,18593.0,21667.0,Nyctalus noctula,0.168,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_174000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,5.052898040156197,232.6815,232.6951,21171.0,26437.0,Nyctalus noctula,0.206,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_174000.WAV,recover-20250224,UBNA_024,Foliage
LF,19200.0,0.9133802652998664,238.9475,238.9674,17734.0,20803.0,Nyctalus noctula,0.212,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_174000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,7.013378031921659,246.7355,246.7625,20312.0,23767.0,Nyctalus leisleri,0.242,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_174000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,3.580823311108384,246.9845,247.0091,18593.0,22081.0,Nyctalus noctula,0.193,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_174000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,13.067174713107136,2.6405,2.6644,20312.0,21938.0,Nyctalus leisleri,0.238,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,12.394021458201575,2.7755,2.8022,20312.0,23752.0,Nyctalus leisleri,0.305,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,12.552417117545772,2.9165,2.9433,20312.0,23951.0,Nyctalus leisleri,0.39,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,11.569900371102158,3.0545,3.0829,20312.0,23197.0,Nyctalus leisleri,0.213,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,13.370333613325723,3.3695,3.3962,19453.0,22529.0,Nyctalus noctula,0.14,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,11.713085285111728,4.0445,4.0724,18593.0,21721.0,Nyctalus noctula,0.158,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,4.0247649107383925,11.5045,11.5323,19453.0,22020.0,Nyctalus noctula,0.132,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,8.373915477242338,22.8945,22.9181,20312.0,22621.0,Nyctalus leisleri,0.202,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,15.944247196424449,23.0235,23.0514,20312.0,22885.0,Nyctalus leisleri,0.343,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,15.201859344749103,23.1525,23.1794,19453.0,22010.0,Nyctalus leisleri,0.114,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,17280.0,1.4788191490079066,29.8695,29.8922,16015.0,18620.0,Nyctalus noctula,0.138,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,3.8232911350515417,30.2125,30.2403,20312.0,23790.0,Nyctalus leisleri,0.114,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,-1.415979296533385,30.2695,30.2932,19453.0,22035.0,Nyctalus noctula,0.154,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,9.79512983483475,30.7855,30.8193,18593.0,21479.0,Nyctalus noctula,0.145,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,4.732585976864491,38.1255,38.1468,20312.0,22968.0,Nyctalus leisleri,0.287,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,7.863006429929202,51.710499999999996,51.7309,20312.0,23922.0,Nyctalus leisleri,0.314,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,3.0164094805242576,60.5575,60.5813,20312.0,23753.0,Nyctalus noctula,0.157,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,3.905778864152115,60.7365,60.7587,17734.0,20240.0,Nyctalus noctula,0.179,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,14.992939896846893,66.6795,66.7042,20312.0,24337.0,Nyctalus noctula,0.155,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,14.648529985331818,66.6875,66.7094,19453.0,23067.0,Nyctalus noctula,0.121,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,12.54882651464509,80.7795,80.8073,19453.0,22354.0,Nyctalus noctula,0.16,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,14.132526602131122,85.9165,85.92269999999999,13437.0,29568.0,Plecotus auritus,0.184,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,18240.0,9.86497463626419,86.2435,86.2552,16875.0,23051.0,Nyctalus noctula,0.123,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,16.281251647586473,86.3925,86.3988,12578.0,31025.0,Plecotus auritus,0.172,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,4.0799464287770135,97.4115,97.4355,18593.0,20882.0,Nyctalus noctula,0.215,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,2.9766663341364845,160.1025,160.1238,16015.0,19577.0,Nyctalus noctula,0.258,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,19200.0,8.436512905774554,160.4845,160.5135,17734.0,20412.0,Nyctalus noctula,0.164,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,19200.0,5.463544470763157,160.7195,160.7347,16875.0,22018.0,Nyctalus noctula,0.2,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_175000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,0.5889014779459922,254.6905,254.7088,20312.0,24120.0,Nyctalus noctula,0.177,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_180000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,17.99716543430215,250.6225,250.6358,19453.0,24514.0,Nyctalus noctula,0.254,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_182000.WAV,recover-20250224,UBNA_024,Foliage
LF,17280.0,3.957971571374521,251.6955,251.7073,16875.0,23329.0,Nyctalus noctula,0.21,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_182000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,2.7155036697873314,35.4655,35.4827,18593.0,23391.0,Nyctalus noctula,0.185,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,3.4181451358527144,46.7395,46.7583,20312.0,23502.0,Nyctalus noctula,0.188,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,1.9122978021585466,59.658500000000004,59.681799999999996,19453.0,22214.0,Nyctalus noctula,0.172,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,2.3232104673003366,64.1035,64.1245,18593.0,22195.0,Nyctalus noctula,0.147,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,0.6420999262902387,72.6605,72.6845,18593.0,21219.0,Nyctalus noctula,0.138,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,6.684651966315486,198.66649999999998,198.6919,20312.0,23604.0,Nyctalus leisleri,0.205,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,3.405464188719933,199.1485,199.1729,19453.0,22840.0,Nyctalus noctula,0.159,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,7.048603271573384,204.3175,204.3411,20312.0,23638.0,Nyctalus leisleri,0.252,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,7.2052777130862635,204.48250000000002,204.5047,20312.0,22975.0,Nyctalus leisleri,0.155,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,6.060753595765256,211.4445,211.4676,20312.0,23384.0,Nyctalus leisleri,0.33,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,3.4289643358693933,218.8805,218.9055,20312.0,24129.0,Nyctalus noctula,0.205,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,2.7755812667791164,224.7365,224.7619,20312.0,23519.0,Nyctalus noctula,0.125,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,4.3238641611371635,227.4935,227.5185,19453.0,22154.0,Nyctalus leisleri,0.131,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,6.6091767657888045,227.6555,227.6812,19453.0,21850.0,Nyctalus noctula,0.124,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,5.423460751539867,229.6825,229.7057,20312.0,23790.0,Nyctalus leisleri,0.266,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,3.7802884602477835,230.2115,230.23329999999999,20312.0,23522.0,Nyctalus leisleri,0.169,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,2.8861422285832194,231.7805,231.7994,20312.0,23758.0,Nyctalus leisleri,0.212,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,20160.0,2.555550871609054,233.3835,233.4109,19453.0,21956.0,Nyctalus noctula,0.133,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,11.004642355070576,236.1825,236.1927,16875.0,25210.0,Nyctalus noctula,0.174,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,5.575569713133387,238.1395,238.1632,20312.0,23023.0,Nyctalus leisleri,0.157,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,22080.0,3.6521754793260115,240.7335,240.754,21171.0,24180.0,Nyctalus leisleri,0.21,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,21120.0,8.322921972206911,244.4985,244.5198,20312.0,23320.0,Nyctalus leisleri,0.238,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_183000.WAV,recover-20250224,UBNA_024,Foliage
LF,23040.0,-0.2802470935602159,98.2705,98.2859,22031.0,27725.0,Nyctalus noctula,0.137,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_024/20250215_185000.WAV,recover-20250224,UBNA_024,Foliage
