start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
299.3095,299.3203,25468.0,31024.0,Nyctalus leisleri,0.426,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_071000.WAV,recover-20240805,UBNA_001,Foliage
299.4885,299.4996,38359.0,55893.0,Pipistrellus nathusii,0.515,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_071000.WAV,recover-20240805,UBNA_001,Foliage
299.5895,299.5994,37500.0,46122.0,Pipistrellus nathusii,0.523,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_071000.WAV,recover-20240805,UBNA_001,Foliage
299.7085,299.7192,25468.0,32390.0,Nyctalus leisleri,0.341,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_071000.WAV,recover-20240805,UBNA_001,Foliage
299.7775,299.787,38359.0,53027.0,Pipistrellus nathusii,0.635,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_071000.WAV,recover-20240805,UBNA_001,Foliage
299.8845,299.8976,38359.0,44456.0,Pipistrellus nathusii,0.498,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_071000.WAV,recover-20240805,UBNA_001,Foliage
0.1075,0.1203,39218.0,48087.0,Pipistrellus nathusii,0.486,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
0.3225,0.3356,39218.0,47076.0,Pipistrellus nathusii,0.518,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
1.4995,1.5088,37500.0,53057.0,Pipistrellus nathusii,0.394,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
1.5925,1.6019,39218.0,52744.0,Pipistrellus nathusii,0.584,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
1.6955,1.7036,39218.0,46930.0,Pipistrellus nathusii,0.488,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
1.7935,1.8024,38359.0,56031.0,Pipistrellus nathusii,0.549,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
1.8925,1.9009,39218.0,46750.0,Pipistrellus nathusii,0.48,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
1.9935,2.0026,38359.0,46645.0,Pipistrellus nathusii,0.494,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
2.0865,2.0944,38359.0,52040.0,Pipistrellus nathusii,0.636,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
2.3535,2.3601,39218.0,49254.0,Pipistrellus nathusii,0.5,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
5.1715,5.1825,38359.0,44829.0,Pipistrellus nathusii,0.518,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
5.7815,5.7962,26328.0,30374.0,Nyctalus leisleri,0.355,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
6.3565,6.3702,25468.0,29540.0,Nyctalus leisleri,0.491,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
6.9465,6.9602,25468.0,29890.0,Nyctalus leisleri,0.458,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
7.2455,7.2628,25468.0,29500.0,Nyctalus leisleri,0.293,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
7.3465,7.3567,39218.0,50522.0,Pipistrellus nathusii,0.578,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
7.5475,7.5615,25468.0,30129.0,Nyctalus leisleri,0.44,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
7.6345,7.644,38359.0,57449.0,Pipistrellus nathusii,0.486,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
7.7345,7.7469,38359.0,44955.0,Pipistrellus nathusii,0.48,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
7.8335,7.8428,38359.0,50620.0,Pipistrellus nathusii,0.462,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
7.8835,7.8989,25468.0,30220.0,Nyctalus leisleri,0.249,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
7.9315,7.9407,37500.0,50781.0,Pipistrellus nathusii,0.564,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
8.0295,8.0373,38359.0,44849.0,Pipistrellus nathusii,0.539,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
8.1985,8.2119,25468.0,30291.0,Nyctalus leisleri,0.356,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
8.2165,8.2231,38359.0,52861.0,Pipistrellus nathusii,0.503,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
8.5095,8.5173,38359.0,49896.0,Pipistrellus nathusii,0.523,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
8.5555,8.5692,25468.0,28850.0,Nyctalus leisleri,0.516,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
8.8305,8.8427,25468.0,31075.0,Nyctalus leisleri,0.433,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
12.2525,12.2607,38359.0,47946.0,Pipistrellus nathusii,0.511,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
12.4485,12.4611,25468.0,30819.0,Nyctalus leisleri,0.286,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
12.4825,12.4907,38359.0,49376.0,Pipistrellus nathusii,0.596,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
12.6945,12.7028,37500.0,45773.0,Pipistrellus nathusii,0.494,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
12.9945,13.0028,38359.0,47182.0,Pipistrellus nathusii,0.512,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
13.3145,13.3224,38359.0,45228.0,Pipistrellus nathusii,0.49,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
13.6255,13.6335,38359.0,44421.0,Pipistrellus nathusii,0.46,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
14.3245,14.3319,38359.0,44857.0,Pipistrellus nathusii,0.462,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
17.7205,17.733,26328.0,31500.0,Nyctalus leisleri,0.421,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
18.0015,18.0184,25468.0,30601.0,Nyctalus leisleri,0.25,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
18.6965,18.7103,26328.0,30017.0,Nyctalus leisleri,0.475,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
18.9735,18.9858,26328.0,31640.0,Nyctalus leisleri,0.361,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
19.2635,19.2781,25468.0,29997.0,Nyctalus leisleri,0.405,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
19.5645,19.5786,25468.0,29645.0,Nyctalus leisleri,0.392,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
19.8665,19.8853,24609.0,29859.0,Nyctalus leisleri,0.292,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
20.1655,20.1804,25468.0,29448.0,Nyctalus leisleri,0.463,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
20.5995,20.6144,24609.0,28789.0,Nyctalus leisleri,0.377,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
20.8915,20.9059,25468.0,29676.0,Nyctalus leisleri,0.453,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
21.1935,21.2122,24609.0,28824.0,Nyctalus leisleri,0.321,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
21.4865,21.5024,24609.0,29226.0,Nyctalus leisleri,0.436,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
21.9255,21.9405,24609.0,29550.0,Nyctalus leisleri,0.319,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
22.2135,22.2282,25468.0,29496.0,Nyctalus leisleri,0.5,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
22.5455,22.5535,38359.0,46699.0,Pipistrellus nathusii,0.524,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
22.6575,22.6739,24609.0,29663.0,Nyctalus leisleri,0.306,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
22.7425,22.7504,38359.0,49870.0,Pipistrellus nathusii,0.516,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
22.8445,22.8527,37500.0,47055.0,Pipistrellus nathusii,0.558,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
22.9245,22.94,25468.0,30957.0,Nyctalus leisleri,0.261,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
22.9535,22.9608,39218.0,46302.0,Pipistrellus nathusii,0.56,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.0635,23.0712,39218.0,47635.0,Pipistrellus nathusii,0.545,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.1565,23.1636,39218.0,47096.0,Pipistrellus nathusii,0.494,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.2455,23.2618,24609.0,29122.0,Nyctalus leisleri,0.46,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.3665,23.3755,39218.0,45753.0,Pipistrellus nathusii,0.479,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.5365,23.5521,25468.0,30800.0,Nyctalus leisleri,0.288,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.5675,23.5743,39218.0,47889.0,Pipistrellus nathusii,0.505,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.6765,23.6848,39218.0,45412.0,Pipistrellus nathusii,0.521,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.8305,23.845,23750.0,31067.0,Eptesicus serotinus,0.305,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
23.8905,23.8989,39218.0,51353.0,Pipistrellus nathusii,0.577,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
24.0985,24.1069,39218.0,48737.0,Pipistrellus nathusii,0.578,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
24.1325,24.1479,24609.0,31406.0,Nyctalus leisleri,0.286,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
24.3075,24.3216,26328.0,37909.0,Eptesicus serotinus,0.523,0.696,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
24.5815,24.596,24609.0,31427.0,Eptesicus serotinus,0.281,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
24.7615,24.7703,39218.0,47080.0,Pipistrellus nathusii,0.619,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
24.8645,24.8773,24609.0,31596.0,Nyctalus leisleri,0.419,0.702,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
24.9715,24.9798,39218.0,46136.0,Pipistrellus nathusii,0.58,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
25.0815,25.0909,38359.0,51201.0,Pipistrellus nathusii,0.526,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
25.1675,25.1805,24609.0,30591.0,Nyctalus leisleri,0.315,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
25.4635,25.4783,24609.0,32153.0,Nyctalus leisleri,0.338,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
25.7595,25.773,24609.0,29072.0,Nyctalus leisleri,0.416,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
26.0425,26.0572,24609.0,28339.0,Nyctalus leisleri,0.498,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
26.3425,26.3574,24609.0,30744.0,Nyctalus leisleri,0.409,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
26.9845,26.9997,24609.0,29429.0,Nyctalus leisleri,0.313,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
27.6275,27.6432,24609.0,27909.0,Nyctalus leisleri,0.438,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
28.2985,28.3153,23750.0,27216.0,Nyctalus leisleri,0.559,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
29.1015,29.1165,24609.0,29199.0,Nyctalus leisleri,0.259,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
29.5245,29.534,37500.0,45308.0,Pipistrellus nathusii,0.431,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
29.7595,29.7732,24609.0,29356.0,Nyctalus leisleri,0.424,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
30.1075,30.1218,25468.0,29328.0,Nyctalus leisleri,0.376,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
30.7945,30.8112,24609.0,28337.0,Nyctalus leisleri,0.417,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
31.0845,31.0974,25468.0,29978.0,Nyctalus leisleri,0.413,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
31.4585,31.467,38359.0,47188.0,Pipistrellus nathusii,0.294,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
31.6475,31.6552,38359.0,46584.0,Pipistrellus nathusii,0.421,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
31.7075,31.7212,24609.0,29772.0,Nyctalus leisleri,0.481,0.673,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
32.3345,32.3484,25468.0,30688.0,Nyctalus leisleri,0.362,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
33.0535,33.0687,24609.0,29929.0,Nyctalus leisleri,0.297,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
40.2355,40.2444,39218.0,49059.0,Pipistrellus nathusii,0.503,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
40.341499999999996,40.3495,39218.0,47106.0,Pipistrellus nathusii,0.496,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
40.4425,40.4511,40937.0,47519.0,Pipistrellus nathusii,0.463,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
40.6195,40.6273,39218.0,49485.0,Pipistrellus nathusii,0.546,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
40.716499999999996,40.7256,39218.0,46173.0,Pipistrellus nathusii,0.451,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
40.9985,41.0066,40078.0,47333.0,Pipistrellus nathusii,0.504,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
41.1065,41.1142,39218.0,49371.0,Pipistrellus nathusii,0.437,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
46.313500000000005,46.3254,38359.0,52358.0,Pipistrellus nathusii,0.512,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
46.4995,46.5073,37500.0,52197.0,Pipistrellus nathusii,0.638,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
46.5935,46.604600000000005,38359.0,49121.0,Pipistrellus nathusii,0.612,0.64,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
46.685500000000005,46.6971,37500.0,48864.0,Pipistrellus nathusii,0.424,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
46.8765,46.8869,37500.0,53110.0,Pipistrellus nathusii,0.56,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
47.1725,47.1854,37500.0,47065.0,Pipistrellus nathusii,0.488,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
47.8615,47.8733,36640.0,50041.0,Pipistrellus nathusii,0.465,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
47.9715,47.981,38359.0,49673.0,Pipistrellus nathusii,0.624,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
48.1755,48.1873,38359.0,48302.0,Pipistrellus nathusii,0.527,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
48.4885,48.4988,38359.0,51576.0,Pipistrellus nathusii,0.651,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
48.5865,48.5964,38359.0,56200.0,Pipistrellus nathusii,0.631,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
48.692499999999995,48.704,39218.0,45603.0,Pipistrellus nathusii,0.602,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
49.082499999999996,49.0925,38359.0,56862.0,Pipistrellus nathusii,0.589,0.701,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
49.3815,49.3925,38359.0,46264.0,Pipistrellus nathusii,0.559,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
49.4825,49.497299999999996,38359.0,45723.0,Pipistrellus nathusii,0.498,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
49.579499999999996,49.5914,39218.0,45558.0,Pipistrellus nathusii,0.631,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
49.676500000000004,49.687799999999996,39218.0,55303.0,Pipistrellus nathusii,0.443,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
49.9655,49.976,39218.0,49876.0,Pipistrellus nathusii,0.575,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
50.2755,50.287400000000005,38359.0,53598.0,Pipistrellus nathusii,0.575,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
50.572500000000005,50.5861,38359.0,54112.0,Pipistrellus nathusii,0.47,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
50.7815,50.7893,38359.0,48275.0,Pipistrellus nathusii,0.601,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
51.1335,51.1455,38359.0,44758.0,Pipistrellus nathusii,0.582,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
51.8875,51.897,37500.0,55628.0,Pipistrellus nathusii,0.501,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
52.063500000000005,52.0708,37500.0,49668.0,Pipistrellus nathusii,0.528,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
52.1575,52.1669,38359.0,55914.0,Pipistrellus nathusii,0.417,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
52.3475,52.355000000000004,38359.0,45092.0,Pipistrellus nathusii,0.588,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
