Time (UTC),07/29/24,07/30/24,07/31/24,08/01/24,08/02/24,08/03/24,08/04/24,08/05/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
04:00,,108.66666666666667,1.0,138.66666666666666,36.666666666666664,2.6666666666666665,10.666666666666666,136.33333333333334
04:30,,1594.0,176.0,250.0,46.333333333333336,200.0,24.666666666666668,170.0
05:00,,1564.0,262.0,118.0,196.33333333333331,76.0,120.33333333333333,192.0
05:30,,2344.0,226.0,54.0,176.33333333333334,270.3333333333333,162.0,286.33333333333337
06:00,,568.3333333333333,406.0,60.666666666666664,254.0,252.0,170.0,146.33333333333334
06:30,,1686.0,114.0,112.33333333333334,528.0,178.33333333333334,2.666666666666667,124.0
07:00,,1850.0,196.0,6.666666666666667,66.33333333333333,38.333333333333336,138.33333333333334,2.666666666666667
07:30,,796.0,50.33333333333333,448.0,58.333333333333336,26.666666666666668,50.33333333333333,12.333333333333334
08:00,,582.0,456.0,402.0,82.66666666666667,240.0,102.0,42.33333333333333
08:30,,1338.0,426.0,136.0,140.66666666666666,56.333333333333336,152.0,22.0
09:00,,770.0,100.33333333333333,30.666666666666668,26.666666666666668,172.33333333333334,182.33333333333334,10.333333333333334
09:30,,548.0,278.0,188.33333333333334,6.666666666666667,164.33333333333334,112.33333333333333,150.0
10:00,,566.0,10.333333333333334,68.33333333333333,1.0,142.33333333333334,2.6666666666666665,396.0
10:30,,270.0,180.0,98.33333333333334,24.666666666666668,80.66666666666666,16.666666666666668,76.33333333333333
11:00,,418.0,46.0,404.3333333333333,80.33333333333333,1.0,6.666666666666667,2.666666666666667
11:30,,412.0,1.0,164.33333333333334,6.666666666666667,30.333333333333332,136.66666666666666,46.666666666666664
12:00,,1.0,1.0,1.0,1.0,228.33333333333334,14.666666666666666,72.33333333333333
12:30,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
13:00,,2.666666666666667,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
13:30,,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,2.6666666666666665,1.0,1.0
14:30,,1.0,1.0,1.0,2.666666666666667,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,2.666666666666667,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
21:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
22:00,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,
22:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
