start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
201.2715,201.2839,25468.0,32431.0,Echolocation,Nyctalus leisleri,0.484,0.613,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
201.5205,201.5346,24609.0,40846.0,Echolocation,Nyctalus leisleri,0.335,0.677,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
201.7885,201.8036,23750.0,32655.0,Echolocation,Nyctalus leisleri,0.358,0.685,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
201.94650000000001,201.9604,24609.0,37446.0,Echolocation,Nyctalus leisleri,0.626,0.733,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
202.2055,202.2204,23750.0,36900.0,Echolocation,Nyctalus leisleri,0.385,0.656,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
202.3585,202.3703,24609.0,31993.0,Echolocation,Nyctalus leisleri,0.5,0.706,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
202.6135,202.6262,23750.0,30005.0,Echolocation,Nyctalus leisleri,0.556,0.686,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
202.7645,202.7794,23750.0,35389.0,Echolocation,Nyctalus leisleri,0.35,0.647,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
203.0505,203.0632,23750.0,31280.0,Echolocation,Nyctalus leisleri,0.481,0.664,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
203.2565,203.2709,23750.0,32934.0,Echolocation,Nyctalus leisleri,0.431,0.694,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
203.5185,203.5304,24609.0,31512.0,Echolocation,Nyctalus leisleri,0.406,0.676,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
203.7555,203.7693,23750.0,31623.0,Echolocation,Nyctalus leisleri,0.57,0.741,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
204.0245,204.0388,23750.0,36578.0,Echolocation,Nyctalus leisleri,0.352,0.712,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
204.2305,204.2429,24609.0,30753.0,Echolocation,Nyctalus leisleri,0.505,0.703,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
204.3755,204.3892,23750.0,34473.0,Echolocation,Nyctalus leisleri,0.508,0.725,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
204.6105,204.6209,24609.0,31003.0,Echolocation,Nyctalus leisleri,0.498,0.648,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
204.8615,204.8731,24609.0,30353.0,Echolocation,Nyctalus leisleri,0.332,0.562,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
204.9835,204.9954,24609.0,37714.0,Echolocation,Eptesicus serotinus,0.41,0.683,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
205.1365,205.1485,25468.0,33144.0,Echolocation,Nyctalus leisleri,0.359,0.643,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
205.2685,205.2786,25468.0,34088.0,Echolocation,Nyctalus leisleri,0.391,0.648,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
227.0475,227.0608,25468.0,31289.0,Echolocation,Nyctalus leisleri,0.318,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
227.1805,227.1925,26328.0,34946.0,Echolocation,Eptesicus serotinus,0.266,0.586,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
227.3155,227.32580000000002,26328.0,36254.0,Echolocation,Eptesicus serotinus,0.363,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
227.4485,227.4595,26328.0,35961.0,Echolocation,Eptesicus serotinus,0.332,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
227.5865,227.5964,26328.0,36048.0,Echolocation,Eptesicus serotinus,0.346,0.669,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
227.7145,227.7258,26328.0,38255.0,Echolocation,Eptesicus serotinus,0.402,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
227.8535,227.8635,25468.0,34491.0,Echolocation,Eptesicus serotinus,0.387,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
227.9805,227.9913,26328.0,37747.0,Echolocation,Eptesicus serotinus,0.361,0.641,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
228.1085,228.1185,26328.0,35222.0,Echolocation,Nyctalus leisleri,0.577,0.681,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
228.2365,228.2493,27187.0,39509.0,Echolocation,Eptesicus serotinus,0.295,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
228.3665,228.377,27187.0,35348.0,Echolocation,Nyctalus leisleri,0.324,0.555,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
228.4975,228.508,27187.0,38535.0,Echolocation,Nyctalus leisleri,0.437,0.64,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
228.6255,228.636,26328.0,41624.0,Echolocation,Nyctalus leisleri,0.586,0.712,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
228.7555,228.76670000000001,27187.0,44058.0,Echolocation,Nyctalus leisleri,0.455,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
228.8855,228.8962,26328.0,45205.0,Echolocation,Nyctalus leisleri,0.32,0.668,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.0105,229.0215,26328.0,41270.0,Echolocation,Nyctalus leisleri,0.405,0.638,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.1345,229.1454,27187.0,46198.0,Echolocation,Nyctalus leisleri,0.422,0.662,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.2665,229.2782,26328.0,45467.0,Echolocation,Nyctalus leisleri,0.354,0.651,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.3985,229.4096,27187.0,42956.0,Echolocation,Nyctalus leisleri,0.47,0.62,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.5225,229.5347,26328.0,43134.0,Echolocation,Nyctalus leisleri,0.434,0.666,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.65449999999998,229.6659,27187.0,45762.0,Echolocation,Nyctalus leisleri,0.607,0.699,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.7855,229.7961,26328.0,47239.0,Echolocation,Nyctalus leisleri,0.436,0.662,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
229.9115,229.91989999999998,27187.0,50778.0,Echolocation,Nyctalus leisleri,0.4,0.7,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
230.04149999999998,230.0515,28046.0,43105.0,Echolocation,Nyctalus leisleri,0.274,0.584,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
230.1765,230.1864,26328.0,44380.0,Echolocation,Nyctalus leisleri,0.396,0.576,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
230.3055,230.3154,27187.0,40261.0,Echolocation,Eptesicus serotinus,0.415,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
230.4425,230.4532,26328.0,44377.0,Echolocation,Nyctalus leisleri,0.445,0.626,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
230.5795,230.5919,26328.0,41360.0,Echolocation,Nyctalus leisleri,0.277,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
230.7115,230.7233,25468.0,45973.0,Echolocation,Eptesicus serotinus,0.41,0.66,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
230.8475,230.8593,26328.0,42309.0,Echolocation,Eptesicus serotinus,0.363,0.661,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
230.9875,231.0007,24609.0,46998.0,Echolocation,Eptesicus serotinus,0.454,0.668,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.1245,231.1355,25468.0,39862.0,Echolocation,Eptesicus serotinus,0.344,0.696,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.2645,231.2773,24609.0,42626.0,Echolocation,Eptesicus serotinus,0.347,0.679,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.3765,231.3866,25468.0,36258.0,Echolocation,Eptesicus serotinus,0.419,0.708,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.4755,231.4861,25468.0,36225.0,Echolocation,Eptesicus serotinus,0.348,0.69,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.5965,231.6069,25468.0,37168.0,Echolocation,Nyctalus leisleri,0.325,0.694,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.7305,231.7408,25468.0,39363.0,Echolocation,Nyctalus leisleri,0.619,0.718,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.8545,231.8659,26328.0,34207.0,Echolocation,Nyctalus leisleri,0.248,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
231.9855,231.9956,25468.0,41706.0,Echolocation,Nyctalus leisleri,0.392,0.699,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
232.1155,232.1253,26328.0,35027.0,Echolocation,Nyctalus leisleri,0.365,0.593,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
232.2435,232.2539,26328.0,41147.0,Echolocation,Eptesicus serotinus,0.332,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
232.5055,232.5181,25468.0,41933.0,Echolocation,Eptesicus serotinus,0.417,0.646,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
232.77949999999998,232.7927,25468.0,36363.0,Echolocation,Eptesicus serotinus,0.319,0.585,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
232.9255,232.937,26328.0,31352.0,Echolocation,Nyctalus leisleri,0.384,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
233.07150000000001,233.0815,25468.0,35013.0,Echolocation,Nyctalus leisleri,0.312,0.567,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
233.3655,233.375,25468.0,32988.0,Echolocation,Nyctalus leisleri,0.495,0.682,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
233.4985,233.5089,25468.0,33954.0,Echolocation,Nyctalus leisleri,0.306,0.584,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
270.3675,270.38,26328.0,32476.0,Echolocation,Nyctalus leisleri,0.285,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
270.5915,270.6043,25468.0,32127.0,Echolocation,Nyctalus leisleri,0.264,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
271.6665,271.6759,26328.0,34961.0,Echolocation,Eptesicus serotinus,0.289,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
271.8965,271.9067,27187.0,35525.0,Echolocation,Nyctalus leisleri,0.352,0.634,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.0335,272.0427,27187.0,35203.0,Echolocation,Nyctalus leisleri,0.397,0.665,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.1625,272.1722,27187.0,35871.0,Echolocation,Nyctalus leisleri,0.295,0.575,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.2775,272.2864,27187.0,35691.0,Echolocation,Nyctalus leisleri,0.419,0.66,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.3995,272.4094,27187.0,37466.0,Echolocation,Nyctalus leisleri,0.32,0.655,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.5175,272.5266,27187.0,37310.0,Echolocation,Nyctalus leisleri,0.433,0.665,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.6435,272.6535,27187.0,34904.0,Echolocation,Nyctalus leisleri,0.347,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.7685,272.7784,26328.0,37413.0,Echolocation,Nyctalus leisleri,0.304,0.622,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
272.8885,272.8992,26328.0,34179.0,Echolocation,Nyctalus leisleri,0.292,0.626,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
273.1145,273.1247,26328.0,36854.0,Echolocation,Nyctalus leisleri,0.476,0.69,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
273.2465,273.2569,26328.0,35019.0,Echolocation,Nyctalus leisleri,0.331,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
273.2695,273.2788,28046.0,35407.0,Echolocation,Nyctalus leisleri,0.306,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
273.3745,273.3853,26328.0,34174.0,Echolocation,Nyctalus leisleri,0.595,0.678,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
273.4935,273.504,26328.0,39226.0,Echolocation,Nyctalus leisleri,0.408,0.735,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
273.6295,273.6403,26328.0,36281.0,Echolocation,Nyctalus leisleri,0.538,0.692,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
273.8545,273.8657,26328.0,40804.0,Echolocation,Nyctalus leisleri,0.304,0.676,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
274.1265,274.1377,25468.0,42971.0,Echolocation,Eptesicus serotinus,0.356,0.71,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
274.3605,274.3738,25468.0,42144.0,Echolocation,Nyctalus leisleri,0.286,0.632,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
274.4895,274.5022,25468.0,36077.0,Echolocation,Eptesicus serotinus,0.287,0.599,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
274.7205,274.7351,24609.0,43740.0,Echolocation,Eptesicus serotinus,0.285,0.608,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
274.8625,274.8745,25468.0,34413.0,Echolocation,Eptesicus serotinus,0.317,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
275.0975,275.1126,24609.0,37971.0,Echolocation,Nyctalus leisleri,0.415,0.575,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
275.3505,275.3622,25468.0,34543.0,Echolocation,Eptesicus serotinus,0.356,0.617,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
275.5915,275.6062,24609.0,36668.0,Echolocation,Nyctalus leisleri,0.324,0.636,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
275.7315,275.7438,25468.0,32465.0,Echolocation,Nyctalus leisleri,0.303,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
275.9685,275.9839,24609.0,35709.0,Echolocation,Nyctalus leisleri,0.257,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
276.1165,276.1301,24609.0,29284.0,Echolocation,Nyctalus leisleri,0.328,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
276.3625,276.3768,24609.0,33003.0,Echolocation,Nyctalus leisleri,0.308,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
276.6165,276.627,24609.0,32330.0,Echolocation,Nyctalus leisleri,0.42,0.641,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
276.8735,276.8868,24609.0,33612.0,Echolocation,Nyctalus leisleri,0.28,0.611,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
277.2675,277.281,23750.0,32943.0,Echolocation,Nyctalus leisleri,0.35,0.679,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
277.4045,277.4148,24609.0,30479.0,Echolocation,Nyctalus leisleri,0.414,0.632,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
277.6545,277.6653,24609.0,29825.0,Echolocation,Nyctalus leisleri,0.49,0.655,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_043000.WAV,recover-20240510,UBNA_011,E18 Bridge
66.9285,66.9424,22890.0,28453.0,Echolocation,Nyctalus leisleri,0.294,0.589,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_045000.WAV,recover-20240510,UBNA_011,E18 Bridge
68.1535,68.1684,22031.0,27779.0,Echolocation,Nyctalus leisleri,0.329,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_045000.WAV,recover-20240510,UBNA_011,E18 Bridge
68.8395,68.856,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.409,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_045000.WAV,recover-20240510,UBNA_011,E18 Bridge
69.2515,69.2684,22031.0,26890.0,Echolocation,Nyctalus leisleri,0.345,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_045000.WAV,recover-20240510,UBNA_011,E18 Bridge
265.1485,265.1632,26328.0,30656.0,Echolocation,Nyctalus leisleri,0.394,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_050000.WAV,recover-20240510,UBNA_011,E18 Bridge
265.4145,265.4298,26328.0,30088.0,Echolocation,Nyctalus leisleri,0.589,0.693,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_050000.WAV,recover-20240510,UBNA_011,E18 Bridge
265.8015,265.8174,26328.0,29446.0,Echolocation,Nyctalus leisleri,0.428,0.583,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_050000.WAV,recover-20240510,UBNA_011,E18 Bridge
266.0635,266.0785,26328.0,29511.0,Echolocation,Nyctalus leisleri,0.609,0.669,-1,/mnt/ubna_data_03/recover-20240510/UBNA_011/20240504_050000.WAV,recover-20240510,UBNA_011,E18 Bridge
