KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,13.031367250148019,135.2425,135.2551,25468.0,29333.0,Nyctalus leisleri,0.309,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,24.359244391630988,135.5115,135.5276,25468.0,28557.0,Nyctalus leisleri,0.499,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,13.125101348569343,135.7865,135.8016,25468.0,28613.0,Nyctalus leisleri,0.516,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,30.21198298570758,136.1865,136.2038,25468.0,27389.0,Nyctalus leisleri,0.42,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,7.908264510635318,136.4525,136.4697,25468.0,29267.0,Nyctalus leisleri,0.251,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,27.45400714830382,136.83350000000002,136.8525,24609.0,27982.0,Nyctalus leisleri,0.536,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,9.471756283437852,137.1045,137.1199,25468.0,28487.0,Nyctalus leisleri,0.262,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,30.196205802575932,137.5025,137.5182,25468.0,27459.0,Nyctalus leisleri,0.516,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,9.157859393892586,137.7655,137.7824,25468.0,29352.0,Nyctalus leisleri,0.373,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,35.482651901356135,138.05349999999999,138.0691,25468.0,27562.0,Nyctalus leisleri,0.691,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
HF,51840.0,11.803105497269208,138.05349999999999,138.0672,51250.0,55075.0,Pipistrellus pygmaeus,0.443,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,29.824544678378842,138.2635,138.2785,26328.0,31516.0,Nyctalus leisleri,0.401,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,31.093323564811648,138.4835,138.4994,26328.0,32595.0,Nyctalus leisleri,0.32,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,22.04788383047754,138.7005,138.7137,26328.0,33201.0,Nyctalus leisleri,0.353,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,13.704328227352763,138.9275,138.9414,25468.0,30338.0,Nyctalus leisleri,0.421,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,28.335977499697904,139.1935,139.2096,25468.0,29114.0,Nyctalus leisleri,0.511,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,11.579784032866751,139.48250000000002,139.497,25468.0,29390.0,Nyctalus leisleri,0.538,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,32.71546297698488,139.7775,139.7938,24609.0,27468.0,Nyctalus leisleri,0.645,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.01264595387428,140.1895,140.204,25468.0,28959.0,Nyctalus leisleri,0.53,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,20.962856700585668,140.5265,140.549,24609.0,27496.0,Nyctalus leisleri,0.424,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,11.796850794436635,140.8235,140.8402,25468.0,28098.0,Nyctalus leisleri,0.507,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,19.761476185187085,141.1525,141.182,23750.0,27233.0,Nyctalus leisleri,0.261,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,7.542203235978926,141.55349999999999,141.5724,25468.0,28249.0,Nyctalus leisleri,0.251,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,23.69433187438282,141.83350000000002,141.856,24609.0,26399.0,Nyctalus leisleri,0.486,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,12.733873475562314,142.1025,142.1228,24609.0,27756.0,Nyctalus leisleri,0.479,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,3.6941988098349077,142.3725,142.3872,25468.0,28856.0,Nyctalus leisleri,0.438,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,14.223578258335381,142.6705,142.6885,24609.0,26960.0,Nyctalus leisleri,0.608,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.530296649976968,143.3545,143.3705,24609.0,27076.0,Nyctalus leisleri,0.535,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,13.21650638682371,143.92849999999999,143.9471,24609.0,28007.0,Nyctalus leisleri,0.472,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,11.517696640909222,144.1975,144.2144,24609.0,27580.0,Nyctalus leisleri,0.509,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,8.653141893985595,144.4775,144.4942,24609.0,28735.0,Nyctalus leisleri,0.408,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,10.993109084035304,145.0025,145.0166,24609.0,28443.0,Nyctalus leisleri,0.5,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,6.241133239370144,145.2845,145.3001,25468.0,29054.0,Nyctalus leisleri,0.394,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.681855776986715,145.7495,145.7697,26328.0,29611.0,Nyctalus leisleri,0.282,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,4.579835363940644,145.9615,145.9794,26328.0,29007.0,Nyctalus leisleri,0.342,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,9.081890390958328,146.1315,146.1446,25468.0,30387.0,Nyctalus leisleri,0.499,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,6.0549206011554055,146.3115,146.3268,26328.0,30569.0,Nyctalus leisleri,0.32,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,18.209934151755835,146.5605,146.57319999999999,26328.0,31117.0,Nyctalus leisleri,0.391,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,6.8271800813215835,147.1945,147.2114,25468.0,29137.0,Nyctalus leisleri,0.387,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,3.4020811065423926,147.4235,147.4415,25468.0,29029.0,Nyctalus leisleri,0.254,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,6.780144886292101,147.9805,147.9952,26328.0,28979.0,Nyctalus leisleri,0.399,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,5.7768766311551225,155.8705,155.8876,27187.0,30134.0,Nyctalus leisleri,0.344,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,3.9296629757542862,156.3495,156.3658,27187.0,30914.0,Nyctalus leisleri,0.234,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,4.781750245590175,156.5945,156.6129,27187.0,30657.0,Nyctalus leisleri,0.277,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,6.93394376555508,156.9525,156.9681,27187.0,30651.0,Nyctalus leisleri,0.554,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,4.0782990533490455,157.3195,157.3348,27187.0,30824.0,Nyctalus leisleri,0.324,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,10.93604935051086,157.5685,157.5838,27187.0,30710.0,Nyctalus leisleri,0.501,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,8.201959022372474,157.8225,157.8367,27187.0,30326.0,Nyctalus leisleri,0.412,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,3.9926078687584803,158.0425,158.0629,27187.0,31777.0,Nyctalus leisleri,0.173,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,10.282561105780818,158.2755,158.2936,27187.0,31194.0,Nyctalus leisleri,0.268,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,6.074871167766269,158.6515,158.6699,27187.0,30889.0,Nyctalus leisleri,0.255,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,14.96295967359158,158.8855,158.8999,27187.0,31758.0,Nyctalus leisleri,0.399,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,18.881726706426715,159.3705,159.3866,27187.0,30533.0,Nyctalus leisleri,0.505,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,21.316332601289716,159.6075,159.6243,27187.0,30421.0,Nyctalus leisleri,0.377,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,18.603775418175488,159.8505,159.8632,27187.0,32694.0,Nyctalus leisleri,0.39,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,17.92934214353052,160.0845,160.1009,27187.0,30510.0,Nyctalus leisleri,0.398,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,20.76202104736682,160.4785,160.4949,27187.0,30112.0,Nyctalus leisleri,0.553,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,27.503164738906175,160.7175,160.7355,26328.0,30422.0,Nyctalus leisleri,0.393,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,11.365592486439212,160.9745,160.9917,27187.0,29446.0,Nyctalus leisleri,0.292,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,24.0198007162751,161.3245,161.3451,26328.0,30024.0,Nyctalus leisleri,0.346,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,21.695416730135676,161.9745,161.998,26328.0,29461.0,Nyctalus leisleri,0.271,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,13.49885255519943,162.1815,162.1964,28046.0,34493.0,Nyctalus leisleri,0.216,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,19.392982027169904,162.7135,162.7331,26328.0,28946.0,Nyctalus leisleri,0.349,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,13.553928460839167,163.2065,163.2279,26328.0,30060.0,Nyctalus leisleri,0.272,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_064000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,4.778535985523212,151.3165,151.3239,40937.0,50237.0,Pipistrellus nathusii,0.401,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,3.773309560495215,151.4095,151.4194,41796.0,53555.0,Pipistrellus nathusii,0.318,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,40320.0,1.802750844088286,151.4895,151.496,39218.0,47366.0,Pipistrellus nathusii,0.252,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,6.821778043805696,151.5715,151.5783,40937.0,50274.0,Pipistrellus nathusii,0.565,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,4.939104453782402,151.6555,151.6631,40937.0,47778.0,Pipistrellus nathusii,0.34,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,5.973611814495156,151.7365,151.7445,40937.0,48296.0,Pipistrellus nathusii,0.413,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,5.569322204664818,151.8225,151.8296,40937.0,51101.0,Pipistrellus nathusii,0.346,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,7.132149908373796,151.9055,151.9122,40078.0,50896.0,Pipistrellus nathusii,0.223,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,5.78797422388856,152.1445,152.1513,40937.0,55288.0,Pipistrellus nathusii,0.199,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,5.233203260154618,152.2215,152.2265,39218.0,54750.0,Myotis daubentonii,0.122,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,10.69271100833053,152.2925,152.2977,40078.0,57804.0,Pipistrellus nathusii,0.18,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,6.293809887860434,152.3565,152.3617,40078.0,54979.0,Myotis daubentonii,0.17,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,6.667833239633016,152.4615,152.4669,40937.0,56803.0,Myotis daubentonii,0.187,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,8.741445809112289,152.5055,152.5101,40078.0,54405.0,Myotis daubentonii,0.221,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,3.571259285677602,152.5415,152.5453,40937.0,55229.0,Myotis daubentonii,0.225,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,2.4007658726879173,152.5715,152.5753,40937.0,51653.0,Myotis daubentonii,0.246,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,6.529372472379469,152.7325,152.738,40937.0,58492.0,Myotis daubentonii,0.145,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,13.93843980500627,152.7995,152.8049,41796.0,61029.0,Pipistrellus nathusii,0.312,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,9.092927800442801,152.8835,152.8888,35781.0,60047.0,Myotis daubentonii,0.215,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,14.539003816090588,152.9445,152.9499,39218.0,57988.0,Myotis daubentonii,0.206,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,10.363266228323953,152.9905,152.995,38359.0,61309.0,Myotis daubentonii,0.273,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,11.226406158907615,153.0295,153.0336,41796.0,58304.0,Myotis daubentonii,0.131,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,45120.0,4.970924333033379,153.0955,153.1,39218.0,60761.0,Myotis daubentonii,0.263,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,3.304124441555494,153.1255,153.1291,40078.0,54182.0,Myotis daubentonii,0.21,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,4.692620761069501,153.1535,153.1582,40937.0,52856.0,Myotis daubentonii,0.239,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,45120.0,7.079490451340109,153.4735,153.478,40937.0,59962.0,Myotis daubentonii,0.159,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48960.0,3.042023047528704,153.5315,153.5359,41796.0,61207.0,Myotis daubentonii,0.151,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,5.278474277723935,153.5865,153.5913,40937.0,51761.0,Myotis daubentonii,0.291,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,1.3912112968434556,156.1495,156.1575,40937.0,46132.0,Pipistrellus nathusii,0.282,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,6.287494385271437,160.1865,160.1923,38359.0,48466.0,Pipistrellus nathusii,0.205,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,6.76142908301561,160.3115,160.3179,38359.0,56675.0,Pipistrellus nathusii,0.133,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,8.16812813503324,160.4615,160.4694,40937.0,51114.0,Pipistrellus nathusii,0.359,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,41280.0,6.714915261986962,160.5525,160.5572,37500.0,49438.0,Myotis daubentonii,0.151,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,41280.0,6.795406529608636,160.6435,160.651,38359.0,45370.0,Pipistrellus nathusii,0.356,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,42240.0,8.295899374476306,160.82150000000001,160.8268,38359.0,51377.0,Pipistrellus nathusii,0.202,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,41280.0,3.7128122582430025,168.1515,168.1596,40078.0,45989.0,Pipistrellus nathusii,0.34,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,44160.0,8.014109706899454,168.6445,168.6515,40937.0,52126.0,Pipistrellus nathusii,0.226,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,41280.0,10.134045719914567,168.8095,168.8152,40078.0,50582.0,Pipistrellus nathusii,0.187,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,43200.0,5.089510368793957,168.9725,168.9789,40078.0,51866.0,Pipistrellus nathusii,0.187,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,44160.0,4.204439235779589,169.04149999999998,169.0478,40937.0,56883.0,Pipistrellus nathusii,0.165,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,44160.0,7.414585654225718,169.7695,169.7751,39218.0,53465.0,Myotis brandtii,0.135,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,41280.0,5.951112817778582,170.0225,170.0281,38359.0,51252.0,Pipistrellus nathusii,0.153,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,44160.0,3.1937235077737665,170.2735,170.28,40937.0,49525.0,Pipistrellus nathusii,0.385,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_074000.WAV,recover-20250523,UBNA_028,Central Pond
HF,54720.0,3.4309694203567647,116.9275,116.93299999999999,52109.0,62106.0,Pipistrellus pipistrellus,0.289,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,53760.0,6.386429829910204,117.1045,117.1115,51250.0,58379.0,Pipistrellus pipistrellus,0.261,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
