date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-13 02:40:00+00:00,0.0,0.0,0.0
2025-05-13 02:50:00+00:00,0.0,0.0,0.0
2025-05-13 03:00:00+00:00,0.0,0.0,0.0
2025-05-13 03:10:00+00:00,0.0,0.0,0.0
2025-05-13 03:20:00+00:00,0.0,0.0,0.0
2025-05-13 03:30:00+00:00,0.0,0.0,0.0
2025-05-13 03:40:00+00:00,0.0,0.0,0.0
2025-05-13 03:50:00+00:00,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,13.673833333333334,13.673833333333334,0.0
2025-05-13 04:10:00+00:00,0.0,0.0,0.0
2025-05-13 04:20:00+00:00,0.0,0.0,0.0
2025-05-13 04:30:00+00:00,15.466033333333334,14.804933333333334,0.6611
2025-05-13 04:40:00+00:00,0.0,0.0,0.0
2025-05-13 04:50:00+00:00,0.0,0.0,0.0
2025-05-13 05:00:00+00:00,12.715633333333331,11.8466,0.8690333333333333
2025-05-13 05:10:00+00:00,0.0,0.0,0.0
2025-05-13 05:20:00+00:00,0.0,0.0,0.0
2025-05-13 05:30:00+00:00,54.72826666666667,44.2347,10.493566666666666
2025-05-13 05:40:00+00:00,0.0,0.0,0.0
2025-05-13 05:50:00+00:00,0.0,0.0,0.0
2025-05-13 06:00:00+00:00,13.198566666666666,13.198566666666666,0.0
2025-05-13 06:10:00+00:00,0.0,0.0,0.0
2025-05-13 06:20:00+00:00,0.0,0.0,0.0
2025-05-13 06:30:00+00:00,59.979466333333335,59.979466333333335,0.0
2025-05-13 06:40:00+00:00,0.0,0.0,0.0
2025-05-13 06:50:00+00:00,0.0,0.0,0.0
2025-05-13 07:00:00+00:00,66.52393333333333,66.52393333333333,0.0
2025-05-13 07:10:00+00:00,0.0,0.0,0.0
2025-05-13 07:20:00+00:00,0.0,0.0,0.0
2025-05-13 07:30:00+00:00,42.66166633333333,38.97893333333334,3.682733
2025-05-13 07:40:00+00:00,0.0,0.0,0.0
2025-05-13 07:50:00+00:00,0.0,0.0,0.0
2025-05-13 08:00:00+00:00,55.150333333333336,52.41330000000001,2.737033333333333
2025-05-13 08:10:00+00:00,0.0,0.0,0.0
2025-05-13 08:20:00+00:00,0.0,0.0,0.0
2025-05-13 08:30:00+00:00,9.808566666666668,8.436300000000001,1.3722666666666665
2025-05-13 08:40:00+00:00,0.0,0.0,0.0
2025-05-13 08:50:00+00:00,0.0,0.0,0.0
2025-05-13 09:00:00+00:00,0.0,0.0,0.0
2025-05-13 09:10:00+00:00,0.0,0.0,0.0
2025-05-13 09:20:00+00:00,0.0,0.0,0.0
2025-05-13 09:30:00+00:00,52.9723,51.44876666666666,1.5235333333333334
2025-05-13 09:40:00+00:00,0.0,0.0,0.0
2025-05-13 09:50:00+00:00,0.0,0.0,0.0
2025-05-13 10:00:00+00:00,6.388866666666668,3.0641,3.3247666666666666
2025-05-13 10:10:00+00:00,0.0,0.0,0.0
2025-05-13 10:20:00+00:00,0.0,0.0,0.0
2025-05-13 10:30:00+00:00,2.2805999999999997,0.5280333333333334,1.7525666666666666
2025-05-13 10:40:00+00:00,0.0,0.0,0.0
2025-05-13 10:50:00+00:00,0.0,0.0,0.0
2025-05-13 11:00:00+00:00,0.0,0.0,0.0
2025-05-13 11:10:00+00:00,0.0,0.0,0.0
2025-05-13 11:20:00+00:00,0.0,0.0,0.0
2025-05-13 11:30:00+00:00,0.0,0.0,0.0
2025-05-13 11:40:00+00:00,0.0,0.0,0.0
2025-05-13 11:50:00+00:00,0.0,0.0,0.0
2025-05-13 12:00:00+00:00,0.0,0.0,0.0
2025-05-13 12:10:00+00:00,0.0,0.0,0.0
2025-05-13 12:20:00+00:00,0.0,0.0,0.0
2025-05-13 12:30:00+00:00,0.0,0.0,0.0
2025-05-13 12:40:00+00:00,0.0,0.0,0.0
2025-05-13 12:50:00+00:00,0.0,0.0,0.0
2025-05-13 13:00:00+00:00,0.0,0.0,0.0
2025-05-13 13:10:00+00:00,0.0,0.0,0.0
2025-05-13 13:20:00+00:00,0.0,0.0,0.0
2025-05-13 13:30:00+00:00,0.0,0.0,0.0
2025-05-13 13:40:00+00:00,0.0,0.0,0.0
2025-05-13 13:50:00+00:00,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.0,0.0,0.0
2025-05-13 14:10:00+00:00,0.0,0.0,0.0
2025-05-13 14:20:00+00:00,0.0,0.0,0.0
2025-05-13 14:30:00+00:00,0.0,0.0,0.0
2025-05-13 14:40:00+00:00,0.0,0.0,0.0
2025-05-13 14:50:00+00:00,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.0,0.0,0.0
2025-05-13 15:10:00+00:00,0.0,0.0,0.0
2025-05-13 15:20:00+00:00,0.0,0.0,0.0
2025-05-13 15:30:00+00:00,0.0,0.0,0.0
2025-05-13 15:40:00+00:00,0.0,0.0,0.0
2025-05-13 15:50:00+00:00,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.0,0.0,0.0
2025-05-13 16:10:00+00:00,0.0,0.0,0.0
2025-05-13 16:20:00+00:00,0.0,0.0,0.0
2025-05-13 16:30:00+00:00,0.0,0.0,0.0
2025-05-13 16:40:00+00:00,0.0,0.0,0.0
2025-05-13 16:50:00+00:00,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.0,0.0,0.0
2025-05-13 17:10:00+00:00,0.0,0.0,0.0
2025-05-13 17:20:00+00:00,0.0,0.0,0.0
2025-05-13 17:30:00+00:00,0.0,0.0,0.0
2025-05-13 17:40:00+00:00,0.0,0.0,0.0
2025-05-13 17:50:00+00:00,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.0,0.0,0.0
2025-05-13 18:10:00+00:00,0.0,0.0,0.0
2025-05-13 18:20:00+00:00,0.0,0.0,0.0
2025-05-13 18:30:00+00:00,0.0,0.0,0.0
2025-05-13 18:40:00+00:00,0.0,0.0,0.0
2025-05-13 18:50:00+00:00,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.0,0.0,0.0
2025-05-13 19:10:00+00:00,0.0,0.0,0.0
2025-05-13 19:20:00+00:00,0.0,0.0,0.0
2025-05-13 19:30:00+00:00,0.0,0.0,0.0
2025-05-13 19:40:00+00:00,0.0,0.0,0.0
2025-05-13 19:50:00+00:00,0.0,0.0,0.0
2025-05-13 20:00:00+00:00,0.0,0.0,0.0
2025-05-13 20:10:00+00:00,0.0,0.0,0.0
2025-05-13 20:20:00+00:00,0.0,0.0,0.0
2025-05-13 20:30:00+00:00,0.0,0.0,0.0
2025-05-13 20:40:00+00:00,0.0,0.0,0.0
2025-05-13 20:50:00+00:00,0.0,0.0,0.0
2025-05-13 21:00:00+00:00,0.0,0.0,0.0
2025-05-13 21:10:00+00:00,0.0,0.0,0.0
2025-05-13 21:20:00+00:00,0.0,0.0,0.0
2025-05-13 21:30:00+00:00,0.0,0.0,0.0
2025-05-13 21:40:00+00:00,0.0,0.0,0.0
2025-05-13 21:50:00+00:00,0.0,0.0,0.0
2025-05-13 22:00:00+00:00,0.0,0.0,0.0
2025-05-13 22:10:00+00:00,0.0,0.0,0.0
2025-05-13 22:20:00+00:00,0.0,0.0,0.0
2025-05-13 22:30:00+00:00,0.0,0.0,0.0
2025-05-13 22:40:00+00:00,0.0,0.0,0.0
2025-05-13 22:50:00+00:00,0.0,0.0,0.0
2025-05-13 23:00:00+00:00,0.0,0.0,0.0
2025-05-13 23:10:00+00:00,0.0,0.0,0.0
2025-05-13 23:20:00+00:00,0.0,0.0,0.0
2025-05-13 23:30:00+00:00,0.0,0.0,0.0
2025-05-13 23:40:00+00:00,0.0,0.0,0.0
2025-05-13 23:50:00+00:00,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0,0.0,0.0
2025-05-14 00:10:00+00:00,0.0,0.0,0.0
2025-05-14 00:20:00+00:00,0.0,0.0,0.0
2025-05-14 00:30:00+00:00,0.0,0.0,0.0
2025-05-14 00:40:00+00:00,0.0,0.0,0.0
2025-05-14 00:50:00+00:00,0.0,0.0,0.0
2025-05-14 01:00:00+00:00,0.0,0.0,0.0
2025-05-14 01:10:00+00:00,0.0,0.0,0.0
2025-05-14 01:20:00+00:00,0.0,0.0,0.0
2025-05-14 01:30:00+00:00,0.0,0.0,0.0
2025-05-14 01:40:00+00:00,0.0,0.0,0.0
2025-05-14 01:50:00+00:00,0.0,0.0,0.0
2025-05-14 02:00:00+00:00,0.0,0.0,0.0
2025-05-14 02:10:00+00:00,0.0,0.0,0.0
2025-05-14 02:20:00+00:00,0.0,0.0,0.0
2025-05-14 02:30:00+00:00,0.0,0.0,0.0
2025-05-14 02:40:00+00:00,0.0,0.0,0.0
2025-05-14 02:50:00+00:00,0.0,0.0,0.0
2025-05-14 03:00:00+00:00,0.0,0.0,0.0
2025-05-14 03:10:00+00:00,0.0,0.0,0.0
2025-05-14 03:20:00+00:00,0.0,0.0,0.0
2025-05-14 03:30:00+00:00,0.0,0.0,0.0
2025-05-14 03:40:00+00:00,0.0,0.0,0.0
2025-05-14 03:50:00+00:00,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,16.758666666666667,16.758666666666667,0.0
2025-05-14 04:10:00+00:00,0.0,0.0,0.0
2025-05-14 04:20:00+00:00,0.0,0.0,0.0
2025-05-14 04:30:00+00:00,43.4857,38.27523333333333,5.210466666666667
2025-05-14 04:40:00+00:00,0.0,0.0,0.0
2025-05-14 04:50:00+00:00,0.0,0.0,0.0
2025-05-14 05:00:00+00:00,50.34823333333334,47.44223333333333,2.9059999999999997
2025-05-14 05:10:00+00:00,0.0,0.0,0.0
2025-05-14 05:20:00+00:00,0.0,0.0,0.0
2025-05-14 05:30:00+00:00,89.7593,89.7593,0.0
2025-05-14 05:40:00+00:00,0.0,0.0,0.0
2025-05-14 05:50:00+00:00,0.0,0.0,0.0
2025-05-14 06:00:00+00:00,79.6618,78.09786666666668,1.5639333333333332
2025-05-14 06:10:00+00:00,0.0,0.0,0.0
2025-05-14 06:20:00+00:00,0.0,0.0,0.0
2025-05-14 06:30:00+00:00,27.504033333333332,27.504033333333332,0.0
2025-05-14 06:40:00+00:00,0.0,0.0,0.0
2025-05-14 06:50:00+00:00,0.0,0.0,0.0
2025-05-14 07:00:00+00:00,15.679733333333335,14.060233333333333,1.6195000000000002
2025-05-14 07:10:00+00:00,0.0,0.0,0.0
2025-05-14 07:20:00+00:00,0.0,0.0,0.0
2025-05-14 07:30:00+00:00,6.851533333333333,6.851533333333333,0.0
2025-05-14 07:40:00+00:00,0.0,0.0,0.0
2025-05-14 07:50:00+00:00,0.0,0.0,0.0
2025-05-14 08:00:00+00:00,11.181566666666667,11.181566666666667,0.0
2025-05-14 08:10:00+00:00,0.0,0.0,0.0
2025-05-14 08:20:00+00:00,0.0,0.0,0.0
2025-05-14 08:30:00+00:00,23.225299999999997,23.225299999999997,0.0
2025-05-14 08:40:00+00:00,0.0,0.0,0.0
2025-05-14 08:50:00+00:00,0.0,0.0,0.0
2025-05-14 09:00:00+00:00,1.2170999999999998,0.0,1.2170999999999998
2025-05-14 09:10:00+00:00,0.0,0.0,0.0
2025-05-14 09:20:00+00:00,0.0,0.0,0.0
2025-05-14 09:30:00+00:00,24.8459,21.274566666666665,3.5713333333333335
2025-05-14 09:40:00+00:00,0.0,0.0,0.0
2025-05-14 09:50:00+00:00,0.0,0.0,0.0
2025-05-14 10:00:00+00:00,1.5671666666666666,1.5671666666666666,0.0
2025-05-14 10:10:00+00:00,0.0,0.0,0.0
2025-05-14 10:20:00+00:00,0.0,0.0,0.0
2025-05-14 10:30:00+00:00,0.5072333333333333,0.0,0.5072333333333333
2025-05-14 10:40:00+00:00,0.0,0.0,0.0
2025-05-14 10:50:00+00:00,0.0,0.0,0.0
2025-05-14 11:00:00+00:00,0.0,0.0,0.0
2025-05-14 11:10:00+00:00,0.0,0.0,0.0
2025-05-14 11:20:00+00:00,0.0,0.0,0.0
2025-05-14 11:30:00+00:00,0.0,0.0,0.0
2025-05-14 11:40:00+00:00,0.0,0.0,0.0
2025-05-14 11:50:00+00:00,0.0,0.0,0.0
2025-05-14 12:00:00+00:00,0.0,0.0,0.0
2025-05-14 12:10:00+00:00,0.0,0.0,0.0
2025-05-14 12:20:00+00:00,0.0,0.0,0.0
2025-05-14 12:30:00+00:00,0.0,0.0,0.0
2025-05-14 12:40:00+00:00,0.0,0.0,0.0
2025-05-14 12:50:00+00:00,0.0,0.0,0.0
2025-05-14 13:00:00+00:00,0.0,0.0,0.0
2025-05-14 13:10:00+00:00,0.0,0.0,0.0
2025-05-14 13:20:00+00:00,0.0,0.0,0.0
2025-05-14 13:30:00+00:00,0.0,0.0,0.0
2025-05-14 13:40:00+00:00,0.0,0.0,0.0
2025-05-14 13:50:00+00:00,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.0,0.0,0.0
2025-05-14 14:10:00+00:00,0.0,0.0,0.0
2025-05-14 14:20:00+00:00,0.0,0.0,0.0
2025-05-14 14:30:00+00:00,0.0,0.0,0.0
2025-05-14 14:40:00+00:00,0.0,0.0,0.0
2025-05-14 14:50:00+00:00,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.0,0.0,0.0
2025-05-14 15:10:00+00:00,0.0,0.0,0.0
2025-05-14 15:20:00+00:00,0.0,0.0,0.0
2025-05-14 15:30:00+00:00,0.0,0.0,0.0
2025-05-14 15:40:00+00:00,0.0,0.0,0.0
2025-05-14 15:50:00+00:00,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.0,0.0,0.0
2025-05-14 16:10:00+00:00,0.0,0.0,0.0
2025-05-14 16:20:00+00:00,0.0,0.0,0.0
2025-05-14 16:30:00+00:00,0.0,0.0,0.0
2025-05-14 16:40:00+00:00,0.0,0.0,0.0
2025-05-14 16:50:00+00:00,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.0,0.0,0.0
2025-05-14 17:10:00+00:00,0.0,0.0,0.0
2025-05-14 17:20:00+00:00,0.0,0.0,0.0
2025-05-14 17:30:00+00:00,0.0,0.0,0.0
2025-05-14 17:40:00+00:00,0.0,0.0,0.0
2025-05-14 17:50:00+00:00,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.0,0.0,0.0
2025-05-14 18:10:00+00:00,0.0,0.0,0.0
2025-05-14 18:20:00+00:00,0.0,0.0,0.0
2025-05-14 18:30:00+00:00,0.0,0.0,0.0
2025-05-14 18:40:00+00:00,0.0,0.0,0.0
2025-05-14 18:50:00+00:00,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.0,0.0,0.0
2025-05-14 19:10:00+00:00,0.0,0.0,0.0
2025-05-14 19:20:00+00:00,0.0,0.0,0.0
2025-05-14 19:30:00+00:00,0.0,0.0,0.0
2025-05-14 19:40:00+00:00,0.0,0.0,0.0
2025-05-14 19:50:00+00:00,0.0,0.0,0.0
2025-05-14 20:00:00+00:00,0.0,0.0,0.0
2025-05-14 20:10:00+00:00,0.0,0.0,0.0
2025-05-14 20:20:00+00:00,0.0,0.0,0.0
2025-05-14 20:30:00+00:00,0.0,0.0,0.0
2025-05-14 20:40:00+00:00,0.0,0.0,0.0
2025-05-14 20:50:00+00:00,0.0,0.0,0.0
2025-05-14 21:00:00+00:00,0.0,0.0,0.0
2025-05-14 21:10:00+00:00,0.0,0.0,0.0
2025-05-14 21:20:00+00:00,0.0,0.0,0.0
2025-05-14 21:30:00+00:00,0.0,0.0,0.0
2025-05-14 21:40:00+00:00,0.0,0.0,0.0
2025-05-14 21:50:00+00:00,0.0,0.0,0.0
2025-05-14 22:00:00+00:00,0.0,0.0,0.0
2025-05-14 22:10:00+00:00,0.0,0.0,0.0
2025-05-14 22:20:00+00:00,0.0,0.0,0.0
2025-05-14 22:30:00+00:00,0.0,0.0,0.0
2025-05-14 22:40:00+00:00,0.0,0.0,0.0
2025-05-14 22:50:00+00:00,0.0,0.0,0.0
2025-05-14 23:00:00+00:00,0.0,0.0,0.0
2025-05-14 23:10:00+00:00,0.0,0.0,0.0
2025-05-14 23:20:00+00:00,0.0,0.0,0.0
2025-05-14 23:30:00+00:00,0.0,0.0,0.0
2025-05-14 23:40:00+00:00,0.0,0.0,0.0
2025-05-14 23:50:00+00:00,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0,0.0,0.0
2025-05-15 00:10:00+00:00,0.0,0.0,0.0
2025-05-15 00:20:00+00:00,0.0,0.0,0.0
2025-05-15 00:30:00+00:00,0.0,0.0,0.0
2025-05-15 00:40:00+00:00,0.0,0.0,0.0
2025-05-15 00:50:00+00:00,0.0,0.0,0.0
2025-05-15 01:00:00+00:00,0.0,0.0,0.0
2025-05-15 01:10:00+00:00,0.0,0.0,0.0
2025-05-15 01:20:00+00:00,0.0,0.0,0.0
2025-05-15 01:30:00+00:00,0.0,0.0,0.0
2025-05-15 01:40:00+00:00,0.0,0.0,0.0
2025-05-15 01:50:00+00:00,0.0,0.0,0.0
2025-05-15 02:00:00+00:00,0.0,0.0,0.0
2025-05-15 02:10:00+00:00,0.0,0.0,0.0
2025-05-15 02:20:00+00:00,0.0,0.0,0.0
2025-05-15 02:30:00+00:00,0.0,0.0,0.0
2025-05-15 02:40:00+00:00,0.0,0.0,0.0
2025-05-15 02:50:00+00:00,0.0,0.0,0.0
2025-05-15 03:00:00+00:00,0.0,0.0,0.0
2025-05-15 03:10:00+00:00,0.0,0.0,0.0
2025-05-15 03:20:00+00:00,0.0,0.0,0.0
2025-05-15 03:30:00+00:00,0.0,0.0,0.0
2025-05-15 03:40:00+00:00,0.0,0.0,0.0
2025-05-15 03:50:00+00:00,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,15.965533333333335,15.965533333333335,0.0
2025-05-15 04:10:00+00:00,0.0,0.0,0.0
2025-05-15 04:20:00+00:00,0.0,0.0,0.0
2025-05-15 04:30:00+00:00,35.620866666666664,35.620866666666664,0.0
2025-05-15 04:40:00+00:00,0.0,0.0,0.0
2025-05-15 04:50:00+00:00,0.0,0.0,0.0
2025-05-15 05:00:00+00:00,44.997733333333336,43.815133333333335,1.1825999999999999
2025-05-15 05:10:00+00:00,0.0,0.0,0.0
2025-05-15 05:20:00+00:00,0.0,0.0,0.0
2025-05-15 05:30:00+00:00,1.9784,0.5359333333333334,1.4424666666666668
2025-05-15 05:40:00+00:00,0.0,0.0,0.0
2025-05-15 05:50:00+00:00,0.0,0.0,0.0
2025-05-15 06:00:00+00:00,80.98129933333334,80.98129933333334,0.0
2025-05-15 06:10:00+00:00,0.0,0.0,0.0
2025-05-15 06:20:00+00:00,0.0,0.0,0.0
2025-05-15 06:30:00+00:00,53.83136666666667,51.657833333333336,2.1735333333333333
2025-05-15 06:40:00+00:00,0.0,0.0,0.0
2025-05-15 06:50:00+00:00,0.0,0.0,0.0
2025-05-15 07:00:00+00:00,15.9605,14.812533333333333,1.1479666666666668
2025-05-15 07:10:00+00:00,0.0,0.0,0.0
2025-05-15 07:20:00+00:00,0.0,0.0,0.0
2025-05-15 07:30:00+00:00,14.943066666666665,14.943066666666665,0.0
2025-05-15 07:40:00+00:00,0.0,0.0,0.0
2025-05-15 07:50:00+00:00,0.0,0.0,0.0
2025-05-15 08:00:00+00:00,23.291399666666667,0.0,23.291399666666667
2025-05-15 08:10:00+00:00,0.0,0.0,0.0
2025-05-15 08:20:00+00:00,0.0,0.0,0.0
2025-05-15 08:30:00+00:00,10.8964,2.6609666666666665,8.235433333333333
2025-05-15 08:40:00+00:00,0.0,0.0,0.0
2025-05-15 08:50:00+00:00,0.0,0.0,0.0
2025-05-15 09:00:00+00:00,17.949666333333337,0.0,17.949666333333337
2025-05-15 09:10:00+00:00,0.0,0.0,0.0
2025-05-15 09:20:00+00:00,0.0,0.0,0.0
2025-05-15 09:30:00+00:00,0.0,0.0,0.0
2025-05-15 09:40:00+00:00,0.0,0.0,0.0
2025-05-15 09:50:00+00:00,0.0,0.0,0.0
2025-05-15 10:00:00+00:00,1.3914,0.0,1.3914
2025-05-15 10:10:00+00:00,0.0,0.0,0.0
2025-05-15 10:20:00+00:00,0.0,0.0,0.0
2025-05-15 10:30:00+00:00,0.0,0.0,0.0
2025-05-15 10:40:00+00:00,0.0,0.0,0.0
2025-05-15 10:50:00+00:00,0.0,0.0,0.0
2025-05-15 11:00:00+00:00,7.6205,4.146000000000001,3.4745
2025-05-15 11:10:00+00:00,0.0,0.0,0.0
2025-05-15 11:20:00+00:00,0.0,0.0,0.0
2025-05-15 11:30:00+00:00,0.0,0.0,0.0
2025-05-15 11:40:00+00:00,0.0,0.0,0.0
2025-05-15 11:50:00+00:00,0.0,0.0,0.0
2025-05-15 12:00:00+00:00,0.0,0.0,0.0
2025-05-15 12:10:00+00:00,0.0,0.0,0.0
2025-05-15 12:20:00+00:00,0.0,0.0,0.0
2025-05-15 12:30:00+00:00,0.0,0.0,0.0
2025-05-15 12:40:00+00:00,0.0,0.0,0.0
2025-05-15 12:50:00+00:00,0.0,0.0,0.0
2025-05-15 13:00:00+00:00,0.0,0.0,0.0
2025-05-15 13:10:00+00:00,0.0,0.0,0.0
2025-05-15 13:20:00+00:00,0.0,0.0,0.0
2025-05-15 13:30:00+00:00,0.0,0.0,0.0
2025-05-15 13:40:00+00:00,0.0,0.0,0.0
2025-05-15 13:50:00+00:00,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.0,0.0,0.0
2025-05-15 14:10:00+00:00,0.0,0.0,0.0
2025-05-15 14:20:00+00:00,0.0,0.0,0.0
2025-05-15 14:30:00+00:00,0.0,0.0,0.0
2025-05-15 14:40:00+00:00,0.0,0.0,0.0
2025-05-15 14:50:00+00:00,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.0,0.0,0.0
2025-05-15 15:10:00+00:00,0.0,0.0,0.0
2025-05-15 15:20:00+00:00,0.0,0.0,0.0
2025-05-15 15:30:00+00:00,0.0,0.0,0.0
2025-05-15 15:40:00+00:00,0.0,0.0,0.0
2025-05-15 15:50:00+00:00,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.0,0.0,0.0
2025-05-15 16:10:00+00:00,0.0,0.0,0.0
2025-05-15 16:20:00+00:00,0.0,0.0,0.0
2025-05-15 16:30:00+00:00,0.0,0.0,0.0
2025-05-15 16:40:00+00:00,0.0,0.0,0.0
2025-05-15 16:50:00+00:00,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.0,0.0,0.0
2025-05-15 17:10:00+00:00,0.0,0.0,0.0
2025-05-15 17:20:00+00:00,0.0,0.0,0.0
2025-05-15 17:30:00+00:00,0.0,0.0,0.0
2025-05-15 17:40:00+00:00,0.0,0.0,0.0
2025-05-15 17:50:00+00:00,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.0,0.0,0.0
2025-05-15 18:10:00+00:00,0.0,0.0,0.0
2025-05-15 18:20:00+00:00,0.0,0.0,0.0
2025-05-15 18:30:00+00:00,0.8576,0.8576,0.0
2025-05-15 18:40:00+00:00,0.0,0.0,0.0
2025-05-15 18:50:00+00:00,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.0,0.0,0.0
2025-05-15 19:10:00+00:00,0.0,0.0,0.0
2025-05-15 19:20:00+00:00,0.0,0.0,0.0
2025-05-15 19:30:00+00:00,0.0,0.0,0.0
2025-05-15 19:40:00+00:00,0.0,0.0,0.0
2025-05-15 19:50:00+00:00,0.0,0.0,0.0
2025-05-15 20:00:00+00:00,0.0,0.0,0.0
2025-05-15 20:10:00+00:00,0.0,0.0,0.0
2025-05-15 20:20:00+00:00,0.0,0.0,0.0
2025-05-15 20:30:00+00:00,0.0,0.0,0.0
2025-05-15 20:40:00+00:00,0.0,0.0,0.0
2025-05-15 20:50:00+00:00,0.0,0.0,0.0
2025-05-15 21:00:00+00:00,0.0,0.0,0.0
2025-05-15 21:10:00+00:00,0.0,0.0,0.0
2025-05-15 21:20:00+00:00,0.0,0.0,0.0
2025-05-15 21:30:00+00:00,0.0,0.0,0.0
2025-05-15 21:40:00+00:00,0.0,0.0,0.0
2025-05-15 21:50:00+00:00,0.0,0.0,0.0
2025-05-15 22:00:00+00:00,0.0,0.0,0.0
2025-05-15 22:10:00+00:00,0.0,0.0,0.0
2025-05-15 22:20:00+00:00,0.0,0.0,0.0
2025-05-15 22:30:00+00:00,0.0,0.0,0.0
2025-05-15 22:40:00+00:00,0.0,0.0,0.0
2025-05-15 22:50:00+00:00,0.0,0.0,0.0
2025-05-15 23:00:00+00:00,0.0,0.0,0.0
2025-05-15 23:10:00+00:00,0.0,0.0,0.0
2025-05-15 23:20:00+00:00,0.0,0.0,0.0
2025-05-15 23:30:00+00:00,0.0,0.0,0.0
2025-05-15 23:40:00+00:00,0.0,0.0,0.0
2025-05-15 23:50:00+00:00,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0,0.0,0.0
2025-05-16 00:10:00+00:00,0.0,0.0,0.0
2025-05-16 00:20:00+00:00,0.0,0.0,0.0
2025-05-16 00:30:00+00:00,0.0,0.0,0.0
2025-05-16 00:40:00+00:00,0.0,0.0,0.0
2025-05-16 00:50:00+00:00,0.0,0.0,0.0
2025-05-16 01:00:00+00:00,0.0,0.0,0.0
2025-05-16 01:10:00+00:00,0.0,0.0,0.0
2025-05-16 01:20:00+00:00,0.0,0.0,0.0
2025-05-16 01:30:00+00:00,0.0,0.0,0.0
2025-05-16 01:40:00+00:00,0.0,0.0,0.0
2025-05-16 01:50:00+00:00,0.0,0.0,0.0
2025-05-16 02:00:00+00:00,0.0,0.0,0.0
2025-05-16 02:10:00+00:00,0.0,0.0,0.0
2025-05-16 02:20:00+00:00,0.0,0.0,0.0
2025-05-16 02:30:00+00:00,0.0,0.0,0.0
2025-05-16 02:40:00+00:00,0.0,0.0,0.0
2025-05-16 02:50:00+00:00,0.0,0.0,0.0
2025-05-16 03:00:00+00:00,0.0,0.0,0.0
2025-05-16 03:10:00+00:00,0.0,0.0,0.0
2025-05-16 03:20:00+00:00,0.0,0.0,0.0
2025-05-16 03:30:00+00:00,0.0,0.0,0.0
2025-05-16 03:40:00+00:00,0.0,0.0,0.0
2025-05-16 03:50:00+00:00,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,0.0,0.0,0.0
2025-05-16 04:10:00+00:00,0.0,0.0,0.0
2025-05-16 04:20:00+00:00,0.0,0.0,0.0
2025-05-16 04:30:00+00:00,10.5666,0.0,10.5666
2025-05-16 04:40:00+00:00,0.0,0.0,0.0
2025-05-16 04:50:00+00:00,0.0,0.0,0.0
2025-05-16 05:00:00+00:00,36.11146633333334,5.3276666666666666,30.783799666666667
2025-05-16 05:10:00+00:00,0.0,0.0,0.0
2025-05-16 05:20:00+00:00,0.0,0.0,0.0
2025-05-16 05:30:00+00:00,3.5411333333333337,0.0,3.5411333333333337
2025-05-16 05:40:00+00:00,0.0,0.0,0.0
2025-05-16 05:50:00+00:00,0.0,0.0,0.0
2025-05-16 06:00:00+00:00,0.0,0.0,0.0
2025-05-16 06:10:00+00:00,0.0,0.0,0.0
2025-05-16 06:20:00+00:00,0.0,0.0,0.0
2025-05-16 06:30:00+00:00,21.258666666666663,0.0,21.258666666666663
2025-05-16 06:40:00+00:00,0.0,0.0,0.0
2025-05-16 06:50:00+00:00,0.0,0.0,0.0
2025-05-16 07:00:00+00:00,19.048766333333337,0.0,19.048766333333337
2025-05-16 07:10:00+00:00,0.0,0.0,0.0
2025-05-16 07:20:00+00:00,0.0,0.0,0.0
2025-05-16 07:30:00+00:00,14.7539,0.0,14.7539
2025-05-16 07:40:00+00:00,0.0,0.0,0.0
2025-05-16 07:50:00+00:00,0.0,0.0,0.0
2025-05-16 08:00:00+00:00,0.0,0.0,0.0
2025-05-16 08:10:00+00:00,0.0,0.0,0.0
2025-05-16 08:20:00+00:00,0.0,0.0,0.0
