start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
57.676500000000004,57.686,45234.0,66412.0,Echolocation,Pipistrellus pipistrellus,0.441,0.597,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_023000.WAV,recover-20240221,UBNA_007,Foliage
88.4585,88.4641,46953.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.439,0.513,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_023000.WAV,recover-20240221,UBNA_007,Foliage
88.7145,88.7196,46953.0,61951.0,Echolocation,Pipistrellus pipistrellus,0.501,0.568,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_023000.WAV,recover-20240221,UBNA_007,Foliage
88.8025,88.8073,46953.0,62936.0,Echolocation,Pipistrellus pipistrellus,0.547,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_023000.WAV,recover-20240221,UBNA_007,Foliage
88.9785,88.9832,45234.0,61893.0,Echolocation,Pipistrellus pipistrellus,0.411,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_023000.WAV,recover-20240221,UBNA_007,Foliage
89.0705,89.0762,47812.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.522,0.532,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_023000.WAV,recover-20240221,UBNA_007,Foliage
127.8295,127.8349,46953.0,59260.0,Echolocation,Pipistrellus pipistrellus,0.584,0.626,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_024000.WAV,recover-20240221,UBNA_007,Foliage
128.1235,128.1293,47812.0,64837.0,Echolocation,Pipistrellus pipistrellus,0.468,0.527,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_024000.WAV,recover-20240221,UBNA_007,Foliage
128.2155,128.2214,46953.0,62661.0,Echolocation,Pipistrellus pipistrellus,0.469,0.523,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_024000.WAV,recover-20240221,UBNA_007,Foliage
128.3135,128.3201,46093.0,61766.0,Echolocation,Pipistrellus pipistrellus,0.427,0.543,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_024000.WAV,recover-20240221,UBNA_007,Foliage
128.6535,128.6619,46953.0,62878.0,Echolocation,Pipistrellus pipistrellus,0.389,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_024000.WAV,recover-20240221,UBNA_007,Foliage
38.4315,38.4365,46953.0,60758.0,Echolocation,Pipistrellus pipistrellus,0.459,0.55,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_030000.WAV,recover-20240221,UBNA_007,Foliage
39.1665,39.1749,46953.0,62490.0,Echolocation,Pipistrellus pipistrellus,0.459,0.569,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_030000.WAV,recover-20240221,UBNA_007,Foliage
199.0905,199.0973,46093.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.425,0.594,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_030000.WAV,recover-20240221,UBNA_007,Foliage
199.5845,199.5898,46953.0,66452.0,Echolocation,Pipistrellus pipistrellus,0.506,0.611,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_030000.WAV,recover-20240221,UBNA_007,Foliage
225.0255,225.0424,22890.0,25553.0,Echolocation,Nyctalus leisleri,0.622,0.636,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_035000.WAV,recover-20240221,UBNA_007,Foliage
190.8205,190.8366,22890.0,25573.0,Echolocation,Nyctalus leisleri,0.52,0.53,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_073000.WAV,recover-20240221,UBNA_007,Foliage
269.7545,269.7721,22890.0,25740.0,Echolocation,Nyctalus leisleri,0.561,0.575,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_094000.WAV,recover-20240221,UBNA_007,Foliage
3.6775,3.6948,22890.0,25945.0,Echolocation,Nyctalus leisleri,0.541,0.564,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_115000.WAV,recover-20240221,UBNA_007,Foliage
165.6455,165.6636,22890.0,25784.0,Echolocation,Nyctalus leisleri,0.613,0.635,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_135000.WAV,recover-20240221,UBNA_007,Foliage
222.7235,222.7406,15156.0,19888.0,Echolocation,Nyctalus leisleri,0.362,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_150000.WAV,recover-20240221,UBNA_007,Foliage
100.0415,100.0611,16015.0,21049.0,Echolocation,Nyctalus noctula,0.334,0.502,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_151000.WAV,recover-20240221,UBNA_007,Foliage
75.97749999999999,75.9937,14296.0,20972.0,Echolocation,Eptesicus serotinus,0.236,0.527,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_152000.WAV,recover-20240221,UBNA_007,Foliage
86.8945,86.9089,15156.0,20494.0,Echolocation,Nyctalus leisleri,0.246,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_152000.WAV,recover-20240221,UBNA_007,Foliage
102.4885,102.50450000000001,15156.0,21738.0,Echolocation,Nyctalus noctula,0.449,0.682,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_152000.WAV,recover-20240221,UBNA_007,Foliage
166.1495,166.1677,15156.0,20446.0,Echolocation,Nyctalus noctula,0.303,0.508,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_152000.WAV,recover-20240221,UBNA_007,Foliage
166.3305,166.3509,16015.0,19856.0,Echolocation,Nyctalus noctula,0.333,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_152000.WAV,recover-20240221,UBNA_007,Foliage
133.9885,134.0093,22890.0,25843.0,Echolocation,Nyctalus leisleri,0.617,0.639,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_160000.WAV,recover-20240221,UBNA_007,Foliage
260.6835,260.6983,22890.0,25551.0,Echolocation,Nyctalus leisleri,0.661,0.675,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240213_211000.WAV,recover-20240221,UBNA_007,Foliage
289.3945,289.3996,46093.0,56805.0,Echolocation,Pipistrellus pipistrellus,0.478,0.537,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_024000.WAV,recover-20240221,UBNA_007,Foliage
148.3955,148.4107,22890.0,26422.0,Echolocation,Nyctalus leisleri,0.649,0.665,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_043000.WAV,recover-20240221,UBNA_007,Foliage
0.0855,0.1044,23750.0,26356.0,Echolocation,Nyctalus leisleri,0.48,0.501,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_063000.WAV,recover-20240221,UBNA_007,Foliage
27.2215,27.239,22890.0,25844.0,Echolocation,Nyctalus leisleri,0.636,0.657,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_082000.WAV,recover-20240221,UBNA_007,Foliage
26.2955,26.3179,21171.0,23884.0,Echolocation,Nyctalus leisleri,0.481,0.503,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_101000.WAV,recover-20240221,UBNA_007,Foliage
146.7745,146.7935,21171.0,23268.0,Echolocation,Nyctalus leisleri,0.595,0.604,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_121000.WAV,recover-20240221,UBNA_007,Foliage
180.7495,180.769,22890.0,25751.0,Echolocation,Nyctalus leisleri,0.529,0.55,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_163000.WAV,recover-20240221,UBNA_007,Foliage
222.3905,222.4092,22890.0,26080.0,Echolocation,Nyctalus leisleri,0.489,0.519,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_172000.WAV,recover-20240221,UBNA_007,Foliage
171.6285,171.6448,11718.0,16830.0,Echolocation,Nyctalus leisleri,0.535,0.613,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_182000.WAV,recover-20240221,UBNA_007,Foliage
171.9495,171.9643,11718.0,17795.0,Echolocation,Nyctalus leisleri,0.41,0.559,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_182000.WAV,recover-20240221,UBNA_007,Foliage
217.6985,217.7169,22890.0,25957.0,Echolocation,Nyctalus leisleri,0.607,0.629,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240214_183000.WAV,recover-20240221,UBNA_007,Foliage
267.6295,267.6359,40078.0,53632.0,Echolocation,Pipistrellus nathusii,0.352,0.506,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
267.9135,267.9204,40078.0,52026.0,Echolocation,Pipistrellus nathusii,0.504,0.558,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
270.0865,270.0932,40078.0,54460.0,Echolocation,Pipistrellus nathusii,0.448,0.561,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
270.5345,270.5413,40078.0,55427.0,Echolocation,Pipistrellus nathusii,0.585,0.638,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
270.7115,270.7186,40078.0,48721.0,Echolocation,Pipistrellus nathusii,0.58,0.622,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
270.9035,270.9103,39218.0,48638.0,Echolocation,Pipistrellus nathusii,0.384,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
271.0835,271.0904,39218.0,56007.0,Echolocation,Pipistrellus nathusii,0.486,0.547,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
271.2495,271.2563,40078.0,49223.0,Echolocation,Pipistrellus nathusii,0.475,0.526,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
271.4415,271.4481,39218.0,49444.0,Echolocation,Pipistrellus nathusii,0.379,0.543,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
271.6095,271.617,39218.0,55231.0,Echolocation,Pipistrellus nathusii,0.51,0.592,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
271.7935,271.7999,38359.0,49893.0,Echolocation,Pipistrellus nathusii,0.487,0.576,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
271.9785,271.9852,40078.0,55142.0,Echolocation,Pipistrellus nathusii,0.49,0.588,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
272.1515,272.1592,40078.0,54947.0,Echolocation,Pipistrellus nathusii,0.526,0.632,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
272.3265,272.3337,40078.0,55427.0,Echolocation,Pipistrellus nathusii,0.522,0.647,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
272.5095,272.5172,40078.0,52878.0,Echolocation,Pipistrellus nathusii,0.524,0.561,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
272.6995,272.707,40078.0,55939.0,Echolocation,Pipistrellus nathusii,0.507,0.604,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
272.8835,272.8903,40078.0,55268.0,Echolocation,Pipistrellus nathusii,0.442,0.578,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
273.0145,273.0205,41796.0,59975.0,Echolocation,Pipistrellus nathusii,0.373,0.536,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
273.1885,273.1959,41796.0,51813.0,Echolocation,Pipistrellus nathusii,0.589,0.613,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
273.3835,273.3893,41796.0,60530.0,Echolocation,Pipistrellus nathusii,0.639,0.67,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
273.5665,273.5732,40937.0,51086.0,Echolocation,Pipistrellus nathusii,0.507,0.561,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
273.8195,273.8257,39218.0,55897.0,Echolocation,Pipistrellus nathusii,0.521,0.594,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
273.9205,273.9283,40078.0,54821.0,Echolocation,Pipistrellus nathusii,0.384,0.57,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
274.0945,274.1011,40937.0,56207.0,Echolocation,Pipistrellus nathusii,0.547,0.586,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
274.2755,274.2823,39218.0,63179.0,Echolocation,Pipistrellus nathusii,0.619,0.66,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
274.4535,274.4598,40937.0,55796.0,Echolocation,Pipistrellus nathusii,0.529,0.549,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
274.6505,274.6578,40937.0,61048.0,Echolocation,Pipistrellus nathusii,0.607,0.659,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
274.8345,274.8414,39218.0,60503.0,Echolocation,Pipistrellus nathusii,0.505,0.56,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
275.0425,275.0505,39218.0,64520.0,Echolocation,Pipistrellus nathusii,0.6,0.647,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
275.2225,275.22860000000003,40078.0,62944.0,Echolocation,Pipistrellus nathusii,0.687,0.72,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
275.4055,275.4125,40078.0,67370.0,Echolocation,Pipistrellus nathusii,0.669,0.713,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
275.5725,275.5793,40078.0,66468.0,Echolocation,Pipistrellus nathusii,0.591,0.682,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
275.7505,275.7575,40078.0,63417.0,Echolocation,Pipistrellus nathusii,0.64,0.677,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
275.9325,275.9393,39218.0,61433.0,Echolocation,Pipistrellus nathusii,0.594,0.665,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
276.1135,276.1205,39218.0,64528.0,Echolocation,Pipistrellus nathusii,0.578,0.681,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
276.2955,276.3021,40937.0,62363.0,Echolocation,Pipistrellus nathusii,0.71,0.745,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
276.4065,276.4123,40078.0,64199.0,Echolocation,Pipistrellus nathusii,0.621,0.67,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
276.5825,276.5888,40937.0,68605.0,Echolocation,Pipistrellus nathusii,0.678,0.718,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
276.7665,276.7722,39218.0,63480.0,Echolocation,Pipistrellus nathusii,0.49,0.569,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
276.9405,276.9468,39218.0,65114.0,Echolocation,Pipistrellus nathusii,0.401,0.594,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
277.0515,277.0567,40937.0,60458.0,Echolocation,Pipistrellus nathusii,0.532,0.581,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
277.2265,277.2328,39218.0,64367.0,Echolocation,Pipistrellus nathusii,0.343,0.506,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
277.3255,277.332,40078.0,62239.0,Echolocation,Pipistrellus nathusii,0.395,0.564,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
277.4915,277.4982,40078.0,62226.0,Echolocation,Pipistrellus nathusii,0.331,0.502,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
277.6685,277.6752,40078.0,60647.0,Echolocation,Pipistrellus nathusii,0.401,0.602,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
277.8375,277.8438,38359.0,71033.0,Echolocation,Pipistrellus nathusii,0.379,0.508,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
278.0125,278.0183,40078.0,62447.0,Echolocation,Pipistrellus nathusii,0.34,0.563,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
278.1835,278.1892,40937.0,66114.0,Echolocation,Pipistrellus nathusii,0.422,0.552,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
278.2815,278.2881,40937.0,59738.0,Echolocation,Myotis daubentonii,0.214,0.53,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
283.8575,283.8626,43515.0,63225.0,Echolocation,Pipistrellus pipistrellus,0.24,0.543,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
284.9695,284.976,43515.0,67554.0,Echolocation,Pipistrellus nathusii,0.18,0.522,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
285.0555,285.061,44375.0,66674.0,Echolocation,Pipistrellus pipistrellus,0.218,0.512,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_020000.WAV,recover-20240221,UBNA_007,Foliage
20.9075,20.9247,22890.0,26178.0,Echolocation,Nyctalus leisleri,0.584,0.603,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_021000.WAV,recover-20240221,UBNA_007,Foliage
199.7765,199.7829,46093.0,57009.0,Echolocation,Pipistrellus pipistrellus,0.557,0.645,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
200.2145,200.2206,47812.0,62943.0,Echolocation,Pipistrellus pipistrellus,0.5,0.534,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
200.6385,200.644,46093.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.646,0.681,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
200.8975,200.9083,45234.0,63059.0,Echolocation,Pipistrellus pipistrellus,0.486,0.593,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
201.0945,201.1035,47812.0,60066.0,Echolocation,Pipistrellus pipistrellus,0.489,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
201.3585,201.3645,46953.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.54,0.62,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
201.8465,201.8524,46953.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.606,0.634,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
202.6305,202.6364,46093.0,60506.0,Echolocation,Pipistrellus pipistrellus,0.454,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
202.9325,202.9379,48671.0,60525.0,Echolocation,Pipistrellus pipistrellus,0.487,0.535,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
203.1275,203.13479999999998,47812.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.581,0.615,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
203.2145,203.2196,48671.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.538,0.571,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
203.6095,203.6169,46953.0,55787.0,Echolocation,Pipistrellus pipistrellus,0.579,0.642,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
203.9485,203.9532,48671.0,66581.0,Echolocation,Pipistrellus pipistrellus,0.51,0.599,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
204.0565,204.0631,48671.0,59607.0,Echolocation,Pipistrellus pipistrellus,0.51,0.538,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
204.1705,204.1757,50390.0,62178.0,Echolocation,Pipistrellus pipistrellus,0.48,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
204.2695,204.2759,50390.0,63425.0,Echolocation,Pipistrellus pipistrellus,0.469,0.537,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
204.3725,204.3788,48671.0,64588.0,Echolocation,Pipistrellus pipistrellus,0.539,0.625,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
204.8385,204.8442,46093.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.566,0.678,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
204.9415,204.9495,45234.0,61800.0,Echolocation,Pipistrellus pipistrellus,0.389,0.542,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
205.0425,205.0488,47812.0,69595.0,Echolocation,Pipistrellus pipistrellus,0.515,0.613,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240215_022000.WAV,recover-20240221,UBNA_007,Foliage
