start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
233.7975,233.8064,28046.0,36133.0,Echolocation,Nyctalus leisleri,0.393,0.66,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
233.9295,233.9376,28046.0,35808.0,Echolocation,Eptesicus serotinus,0.275,0.615,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
234.1745,234.1825,28046.0,40324.0,Echolocation,Eptesicus serotinus,0.436,0.524,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
234.4105,234.4197,28046.0,36552.0,Echolocation,Eptesicus serotinus,0.348,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
234.5325,234.5386,26328.0,39357.0,Echolocation,Eptesicus serotinus,0.365,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
234.6465,234.6535,28046.0,41302.0,Echolocation,Eptesicus serotinus,0.325,0.504,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
235.5015,235.507,26328.0,39061.0,Echolocation,Eptesicus serotinus,0.396,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
235.6155,235.6206,27187.0,43613.0,Echolocation,Eptesicus serotinus,0.427,0.615,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
235.7175,235.7225,27187.0,44934.0,Echolocation,Eptesicus serotinus,0.284,0.542,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
235.8365,235.8427,27187.0,41847.0,Echolocation,Eptesicus serotinus,0.434,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
236.22050000000002,236.2249,25468.0,45546.0,Echolocation,Plecotus auritus,0.351,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
236.4445,236.4489,25468.0,45797.0,Echolocation,Plecotus auritus,0.323,0.551,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
277.8125,277.8217,25468.0,34552.0,Echolocation,Eptesicus serotinus,0.338,0.542,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
277.9475,277.9571,26328.0,36405.0,Echolocation,Nyctalus leisleri,0.49,0.717,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
278.1845,278.1938,26328.0,34897.0,Echolocation,Eptesicus serotinus,0.371,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
278.3215,278.33,27187.0,34701.0,Echolocation,Nyctalus leisleri,0.514,0.72,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
278.4495,278.4576,26328.0,33730.0,Echolocation,Eptesicus serotinus,0.259,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
278.9365,278.9455,25468.0,34079.0,Echolocation,Eptesicus serotinus,0.358,0.523,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
279.0645,279.0734,26328.0,34957.0,Echolocation,Eptesicus serotinus,0.338,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
279.1975,279.2067,26328.0,35946.0,Echolocation,Eptesicus serotinus,0.324,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
279.4895,279.4981,25468.0,32594.0,Echolocation,Eptesicus serotinus,0.304,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
280.0075,280.0149,26328.0,36117.0,Echolocation,Eptesicus serotinus,0.373,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
280.1385,280.1463,26328.0,36732.0,Echolocation,Eptesicus serotinus,0.431,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
280.2395,280.2478,26328.0,38978.0,Echolocation,Eptesicus serotinus,0.491,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
280.3695,280.3773,26328.0,39178.0,Echolocation,Eptesicus serotinus,0.413,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
280.4825,280.48969999999997,24609.0,36222.0,Echolocation,Eptesicus serotinus,0.42,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
280.6055,280.6126,26328.0,35830.0,Echolocation,Eptesicus serotinus,0.377,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
280.7165,280.7225,26328.0,37177.0,Echolocation,Eptesicus serotinus,0.412,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
280.8235,280.8301,25468.0,35545.0,Echolocation,Eptesicus serotinus,0.42,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
281.6445,281.6533,25468.0,41600.0,Echolocation,Eptesicus serotinus,0.477,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
281.7675,281.7758,25468.0,39853.0,Echolocation,Eptesicus serotinus,0.45,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
283.5495,283.5571,24609.0,32970.0,Echolocation,Eptesicus serotinus,0.37,0.536,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
283.6715,283.6771,25468.0,35632.0,Echolocation,Eptesicus serotinus,0.282,0.546,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
283.7915,283.7983,25468.0,34318.0,Echolocation,Eptesicus serotinus,0.36,0.556,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
283.8925,283.8996,25468.0,34201.0,Echolocation,Eptesicus serotinus,0.361,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
284.0085,284.0154,23750.0,32627.0,Echolocation,Eptesicus serotinus,0.313,0.536,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
284.1155,284.122,24609.0,33934.0,Echolocation,Eptesicus serotinus,0.312,0.555,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_040000.WAV,recover-20240517,UBNA_007,Telephone Field
35.9035,35.9143,27187.0,33792.0,Echolocation,Nyctalus leisleri,0.261,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
101.5565,101.5702,26328.0,31670.0,Echolocation,Nyctalus leisleri,0.382,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
114.6095,114.6191,26328.0,32589.0,Echolocation,Nyctalus leisleri,0.254,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
196.6175,196.6223,46953.0,60357.0,Echolocation,Pipistrellus pipistrellus,0.553,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
196.7985,196.8043,47812.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.513,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
196.9535,196.9604,47812.0,61377.0,Echolocation,Pipistrellus pipistrellus,0.602,0.669,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
197.3295,197.33429999999998,48671.0,64252.0,Echolocation,Pipistrellus pipistrellus,0.655,0.716,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
197.8315,197.8372,48671.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.52,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
197.9895,197.9957,47812.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.513,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
198.1625,198.1682,46093.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.501,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
198.3185,198.3267,46953.0,64616.0,Echolocation,Pipistrellus pipistrellus,0.429,0.594,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
198.3965,198.4032,46093.0,61537.0,Echolocation,Pipistrellus pipistrellus,0.529,0.674,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
198.47050000000002,198.4755,44375.0,58277.0,Echolocation,Pipistrellus pipistrellus,0.461,0.539,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
198.5565,198.5619,46953.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.595,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
202.1145,202.1228,48671.0,64766.0,Echolocation,Pipistrellus pipistrellus,0.503,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
202.1985,202.2071,46953.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.562,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
202.3645,202.3706,47812.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.545,0.653,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
202.5365,202.5445,47812.0,67808.0,Echolocation,Pipistrellus pipistrellus,0.544,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
202.7165,202.7244,46953.0,64860.0,Echolocation,Pipistrellus pipistrellus,0.609,0.718,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
202.7895,202.7943,48671.0,62063.0,Echolocation,Pipistrellus pipistrellus,0.621,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
202.9415,202.9497,47812.0,69261.0,Echolocation,Pipistrellus pipistrellus,0.595,0.71,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.0335,203.04,47812.0,60142.0,Echolocation,Pipistrellus pipistrellus,0.555,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.1235,203.1303,45234.0,68261.0,Echolocation,Pipistrellus pipistrellus,0.65,0.726,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.2195,203.226,45234.0,70027.0,Echolocation,Pipistrellus pipistrellus,0.572,0.721,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.3105,203.3175,46953.0,65549.0,Echolocation,Pipistrellus pipistrellus,0.58,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.3815,203.38830000000002,46953.0,59442.0,Echolocation,Pipistrellus pipistrellus,0.532,0.629,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.4445,203.4509,44375.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.572,0.642,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.5095,203.5155,46093.0,60417.0,Echolocation,Pipistrellus pipistrellus,0.6,0.681,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.6175,203.6233,47812.0,57280.0,Echolocation,Pipistrellus pipistrellus,0.543,0.558,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
203.8365,203.8419,46093.0,55713.0,Echolocation,Pipistrellus pipistrellus,0.544,0.553,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
204.0105,204.0155,45234.0,55591.0,Echolocation,Pipistrellus pipistrellus,0.549,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
204.6485,204.6529,46093.0,58524.0,Echolocation,Pipistrellus pipistrellus,0.483,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
206.7315,206.7356,50390.0,64096.0,Echolocation,Pipistrellus pipistrellus,0.439,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
206.8115,206.8167,50390.0,66199.0,Echolocation,Pipistrellus pipistrellus,0.391,0.538,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
206.8955,206.9009,50390.0,65790.0,Echolocation,Pipistrellus pipistrellus,0.505,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
206.9815,206.9874,48671.0,63164.0,Echolocation,Pipistrellus pipistrellus,0.477,0.583,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.0695,207.07580000000002,47812.0,68280.0,Echolocation,Pipistrellus pipistrellus,0.616,0.733,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.1595,207.1656,46093.0,66600.0,Echolocation,Pipistrellus pipistrellus,0.587,0.686,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.2465,207.25209999999998,46953.0,65089.0,Echolocation,Pipistrellus pipistrellus,0.539,0.67,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.3365,207.3416,42656.0,66807.0,Echolocation,Pipistrellus pipistrellus,0.427,0.536,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.4235,207.4294,43515.0,67121.0,Echolocation,Pipistrellus pipistrellus,0.435,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.5095,207.5156,46093.0,63485.0,Echolocation,Pipistrellus pipistrellus,0.61,0.712,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.59550000000002,207.6015,46953.0,68937.0,Echolocation,Pipistrellus pipistrellus,0.528,0.667,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.6855,207.6923,47812.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.502,0.622,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.7715,207.7778,47812.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.588,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.8555,207.8612,45234.0,65882.0,Echolocation,Pipistrellus pipistrellus,0.638,0.71,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
207.9445,207.9503,46093.0,57052.0,Echolocation,Pipistrellus pipistrellus,0.452,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.1395,208.1454,44375.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.643,0.68,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.2295,208.2354,46953.0,54095.0,Echolocation,Pipistrellus pipistrellus,0.586,0.596,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.32150000000001,208.3284,46093.0,52746.0,Echolocation,Pipistrellus pipistrellus,0.634,0.649,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.4155,208.4209,47812.0,57147.0,Echolocation,Pipistrellus pipistrellus,0.628,0.641,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.5055,208.5124,46953.0,57510.0,Echolocation,Pipistrellus pipistrellus,0.535,0.65,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.5995,208.6059,47812.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.624,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.6905,208.6966,47812.0,58837.0,Echolocation,Pipistrellus pipistrellus,0.64,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.7855,208.7931,47812.0,57458.0,Echolocation,Pipistrellus pipistrellus,0.516,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
208.9665,208.9736,46953.0,57655.0,Echolocation,Pipistrellus pipistrellus,0.541,0.675,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
209.1495,209.1563,46093.0,59802.0,Echolocation,Pipistrellus pipistrellus,0.64,0.745,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
209.3305,209.3361,47812.0,55356.0,Echolocation,Pipistrellus pipistrellus,0.512,0.52,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
210.5905,210.5958,47812.0,59809.0,Echolocation,Pipistrellus pipistrellus,0.59,0.63,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
210.6665,210.6726,47812.0,53775.0,Echolocation,Pipistrellus pipistrellus,0.522,0.539,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
210.7445,210.7512,46953.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.514,0.713,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
283.2635,283.2687,28046.0,47362.0,Echolocation,Eptesicus serotinus,0.457,0.606,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
283.5435,283.5493,28046.0,47959.0,Echolocation,Eptesicus serotinus,0.541,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
283.8195,283.8276,28046.0,49771.0,Echolocation,Eptesicus serotinus,0.564,0.636,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
283.9515,283.9573,28046.0,42251.0,Echolocation,Eptesicus serotinus,0.525,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
284.1045,284.1111,27187.0,49231.0,Echolocation,Eptesicus serotinus,0.56,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
284.2385,284.2461,28046.0,48895.0,Echolocation,Eptesicus serotinus,0.542,0.631,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
284.3055,284.3123,29765.0,48806.0,Echolocation,Eptesicus serotinus,0.488,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
284.3925,284.3987,27187.0,48499.0,Echolocation,Eptesicus serotinus,0.569,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
284.4635,284.4697,28046.0,50658.0,Echolocation,Eptesicus serotinus,0.578,0.667,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
284.5435,284.5498,27187.0,48332.0,Echolocation,Eptesicus serotinus,0.572,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
284.7845,284.7913,27187.0,38516.0,Echolocation,Eptesicus serotinus,0.436,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
284.9385,284.9452,27187.0,38391.0,Echolocation,Eptesicus serotinus,0.464,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
285.0965,285.103,27187.0,40680.0,Echolocation,Eptesicus serotinus,0.439,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
285.3435,285.3505,26328.0,42671.0,Echolocation,Eptesicus serotinus,0.571,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
285.6305,285.6362,27187.0,39439.0,Echolocation,Eptesicus serotinus,0.535,0.649,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
285.7585,285.7652,28906.0,39900.0,Echolocation,Eptesicus serotinus,0.442,0.555,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
286.1835,286.1903,28046.0,37378.0,Echolocation,Eptesicus serotinus,0.399,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240511_041000.WAV,recover-20240517,UBNA_007,Telephone Field
