Time (UTC),05/10/24,05/11/24,05/12/24,05/13/24,05/14/24,05/15/24,05/16/24,05/17/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,2.6666666666666665,1.0,1.0,2.6666666666666665,1.0,4.666666666666667
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,2.6666666666666665,1.0,1.0
02:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
03:00,,4.666666666666667,1.0,1.0,1.0,2.666666666666667,1.0,2.6666666666666665
03:30,,1.0,6.666666666666666,138.33333333333334,1.0,1.0,1.0,1.0
04:00,,374.0,102.33333333333333,152.33333333333334,756.0,724.3333333333334,1774.0,1922.0
04:30,,4.666666666666667,46.333333333333336,66.33333333333333,4.666666666666667,62.666666666666664,124.0,670.0
05:00,,86.33333333333333,1.0,316.0,48.666666666666664,8.666666666666666,2.6666666666666665,280.3333333333333
05:30,,2.6666666666666665,4.666666666666667,210.0,1.0,32.666666666666664,22.666666666666664,164.0
06:00,,2.6666666666666665,22.666666666666668,18.666666666666664,96.33333333333333,4.666666666666667,104.33333333333333,302.0
06:30,,2.6666666666666665,1.0,98.0,210.66666666666669,206.33333333333334,26.666666666666668,1100.0
07:00,,2.6666666666666665,1.0,28.666666666666668,2.6666666666666665,122.33333333333333,28.666666666666668,624.0
07:30,,1.0,10.666666666666668,38.66666666666667,76.66666666666667,36.333333333333336,54.333333333333336,742.0
08:00,,54.66666666666667,34.66666666666667,566.0,110.66666666666667,1.0,12.666666666666668,1132.0
08:30,,1.0,20.666666666666668,4.333333333333334,220.0,16.333333333333336,226.0,1892.0
09:00,,2.666666666666667,2.666666666666667,26.666666666666668,34.333333333333336,22.666666666666668,76.33333333333334,1524.0
09:30,,2.666666666666667,20.666666666666668,1.0,122.33333333333333,12.666666666666666,1.0,1218.0
10:00,,1.0,42.333333333333336,92.33333333333333,1.0,18.666666666666668,2.6666666666666665,2660.0
10:30,,2.666666666666667,2.6666666666666665,1.0,4.666666666666667,46.666666666666664,134.66666666666666,1518.0
11:00,,1.0,1.0,4.666666666666667,1.0,1.0,4.333333333333334,1238.0
11:30,,168.66666666666669,74.0,584.0,336.3333333333333,744.3333333333334,40.333333333333336,952.3333333333334
12:00,,2.6666666666666665,74.66666666666667,256.3333333333333,1.0,1.0,1266.3333333333333,1.0
12:30,,1.0,1.0,2.6666666666666665,2.666666666666667,1.0,1.0,1.0
13:00,,1.0,16.666666666666668,1.0,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0,1.0
15:30,,1.0,2.6666666666666665,1.0,1.0,2.6666666666666665,2.6666666666666665,2.666666666666667
16:00,,1.0,1.0,104.66666666666667,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,10.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665
17:30,,1.0,2.666666666666667,4.666666666666667,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,4.666666666666667,1.0,1.0,1.0,1.0
18:30,,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,2.6666666666666665
19:00,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
19:30,,42.66666666666667,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:30,16.333333333333336,1.0,1.0,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0
22:00,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335
22:30,1.0,1.0,4.666666666666667,1.0,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,2.666666666666667,1.0,2.6666666666666665,1.0,
