KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,7.083841307618643,297.0495,297.0672,24609.0,29561.0,Echolocation,Nyctalus leisleri,0.343,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,5.776675482712381,249.4185,249.434,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.529,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,16.64578211615995,194.9715,194.9891,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.411,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,7.449100435149636,135.8655,135.8818,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.294,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,9.949388679019982,99.5655,99.5824,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.461,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,6.598415629241348,71.6115,71.6303,24609.0,27757.0,Echolocation,Nyctalus leisleri,0.443,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,14.98967451736319,40.6335,40.6539,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.416,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_084000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,11.459332203918944,272.1895,272.2048,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.553,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,16.620416501552914,30.1545,30.1746,23750.0,26669.0,Echolocation,Nyctalus leisleri,0.527,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_085000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.794244615931461,269.5935,269.6104,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.42,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,6.824332803553313,253.2585,253.2763,24609.0,27236.0,Echolocation,Nyctalus leisleri,0.437,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_112000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,3.709549609512721,85.1675,85.18299999999999,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.429,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_115000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.839743988236261,240.1715,240.1886,22890.0,26317.0,Echolocation,Nyctalus leisleri,0.54,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,10.064610487988176,220.7145,220.7335,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.377,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,18.719709571132196,180.1645,180.18,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.408,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,29.611971246093507,150.0655,150.0812,24609.0,36669.0,Echolocation,Eptesicus serotinus,0.329,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,8.019307460161565,128.6255,128.6421,22890.0,27545.0,Echolocation,Nyctalus leisleri,0.342,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,13.430781638070261,90.2655,90.2818,25468.0,29946.0,Echolocation,Nyctalus leisleri,0.406,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,14.23494968359117,60.2575,60.2762,22890.0,26519.0,Echolocation,Nyctalus leisleri,0.477,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,5.8160995580346135,44.1665,44.1839,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.458,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,0.5741815467380806,1.2415,1.2594,22890.0,27531.0,Echolocation,Nyctalus leisleri,0.339,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,9.945273153701734,203.65449999999998,203.6736,22890.0,25890.0,Echolocation,Nyctalus leisleri,0.509,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_113000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,11.245270408163996,270.1275,270.1425,23750.0,32550.0,Echolocation,Eptesicus serotinus,0.31,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,26.789964506729476,210.1165,210.1321,26328.0,39720.0,Echolocation,Eptesicus serotinus,0.273,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,4.797468038952201,194.0125,194.0275,26328.0,33511.0,Echolocation,Eptesicus serotinus,0.257,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.85408761720496,165.0695,165.089,22890.0,27434.0,Echolocation,Nyctalus leisleri,0.404,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,9.640506761324154,134.1455,134.1613,25468.0,30933.0,Echolocation,Nyctalus leisleri,0.451,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,9.162985926811995,109.0245,109.0415,22890.0,27812.0,Echolocation,Nyctalus leisleri,0.294,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,20.477954109412927,31.8835,31.898600000000002,22890.0,30784.0,Echolocation,Eptesicus serotinus,0.235,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,12.192821251577898,0.3385,0.3559,22890.0,27737.0,Echolocation,Nyctalus leisleri,0.411,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.594891741811326,259.7385,259.7537,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.38,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,8.055940638153816,198.8155,198.8325,22890.0,26016.0,Echolocation,Nyctalus leisleri,0.54,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,29760.0,23.5825727711008,240.2655,240.2754,26328.0,46658.0,Echolocation,Eptesicus serotinus,0.541,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,20160.0,6.5581300174019805,27.0965,27.1157,18593.0,22398.0,Echolocation,Nyctalus noctula,0.415,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_115000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,33.09106420390449,154.5675,154.5866,23750.0,30354.0,Echolocation,Nyctalus leisleri,0.302,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,7.196115579455553,64.1095,64.1255,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.557,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.538162329480951,227.0105,227.0276,23750.0,26342.0,Echolocation,Nyctalus leisleri,0.501,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_074000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,6.447475057533609,207.6335,207.6533,23750.0,27764.0,Echolocation,Nyctalus leisleri,0.436,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_074000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,15.636408416592108,271.0485,271.0709,23750.0,26668.0,Echolocation,Nyctalus leisleri,0.485,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_073000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,13.90985735523543,253.0075,253.0259,23750.0,26326.0,Echolocation,Nyctalus leisleri,0.483,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_073000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,9.826834314707297,281.5145,281.5316,22890.0,26023.0,Echolocation,Nyctalus leisleri,0.481,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_072000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,6.187811121471948,53.5215,53.5382,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.396,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_064000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,7.0627806650298925,297.7865,297.8014,25468.0,29557.0,Echolocation,Nyctalus leisleri,0.336,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_063000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,9.70223048691702,258.5795,258.5974,22890.0,25681.0,Echolocation,Nyctalus leisleri,0.55,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_063000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,4.766894671736379,63.6925,63.7082,23750.0,28287.0,Echolocation,Nyctalus leisleri,0.338,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_061000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,7.404516523492949,1.4775,1.4954,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.451,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_075000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,3.270762734779468,162.3365,162.3533,23750.0,29453.0,Echolocation,Nyctalus leisleri,0.288,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_060000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.661143469065401,208.3105,208.328,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.509,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_055000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.346765978243839,180.2855,180.3009,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.518,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_052000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.81153549926725,165.3825,165.3987,23750.0,27739.0,Echolocation,Nyctalus leisleri,0.406,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_052000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,10.441762559150396,122.4085,122.4257,22890.0,26276.0,Echolocation,Nyctalus leisleri,0.545,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_051000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,28.498622892557147,90.2585,90.2735,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.54,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_051000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,14.891167601608036,63.4705,63.4877,23750.0,30619.0,Echolocation,Nyctalus leisleri,0.266,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_051000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,5.342730638688984,0.7905,0.8067,24609.0,28314.0,Echolocation,Nyctalus leisleri,0.402,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_051000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,7.719844874232936,252.0605,252.0771,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.31,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,11.757588228165364,194.6185,194.6352,23750.0,28557.0,Echolocation,Nyctalus leisleri,0.384,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,9.554110084761373,220.9885,221.0039,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.386,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_055000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,8.703657074338741,104.7765,104.7909,24609.0,27293.0,Echolocation,Nyctalus leisleri,0.41,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,2.3029173531554834,155.3325,155.3471,24609.0,28353.0,Echolocation,Nyctalus leisleri,0.429,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_075000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,16.3809196912539,261.5285,261.5439,26328.0,28513.0,Echolocation,Nyctalus leisleri,0.453,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_080000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,15.552462130526749,33.4395,33.4577,24609.0,28666.0,Echolocation,Nyctalus leisleri,0.348,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,17.408720201122993,10.2985,10.3153,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.301,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_083000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,4.524686054684216,274.7645,274.7829,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.388,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,1.5224616639995547,245.4075,245.4244,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.322,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,10.55375490277113,220.7425,220.76069999999999,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.44,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,11.34292529677327,194.1175,194.1387,22890.0,25933.0,Echolocation,Nyctalus leisleri,0.474,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,13.481017576142742,166.3775,166.3949,23750.0,26807.0,Echolocation,Nyctalus leisleri,0.475,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,8.76983134466106,130.9755,130.992,23750.0,27034.0,Echolocation,Nyctalus leisleri,0.505,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,7.829448812240676,98.5055,98.5238,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.431,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,2.1796045709698793,205.3305,205.3448,24609.0,30415.0,Echolocation,Nyctalus leisleri,0.252,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_080000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,4.7678315965236875,84.2575,84.2698,25468.0,31601.0,Echolocation,Nyctalus leisleri,0.309,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,7.437082257568894,3.5885,3.6085,22890.0,25559.0,Echolocation,Nyctalus leisleri,0.537,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,14.288730720230296,287.7415,287.7565,23750.0,29385.0,Echolocation,Nyctalus leisleri,0.288,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,16.867512079289327,216.2125,216.2349,22031.0,25614.0,Echolocation,Nyctalus leisleri,0.536,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,26.98094931298958,120.0615,120.0752,26328.0,38926.0,Echolocation,Eptesicus serotinus,0.347,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,28.3671951511895,90.0385,90.054,23750.0,30832.0,Echolocation,Nyctalus leisleri,0.289,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,4.199793314547305,65.1225,65.1323,24609.0,31737.0,Echolocation,Eptesicus serotinus,0.23,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,6.604158160807238,30.8295,30.8453,22890.0,25211.0,Echolocation,Nyctalus leisleri,0.521,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,4.196587881170995,1.4195,1.4375,22890.0,26621.0,Echolocation,Nyctalus leisleri,0.468,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,10.536451000509274,270.1245,270.1423,23750.0,28919.0,Echolocation,Nyctalus leisleri,0.341,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_080000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,7.368818729045334,39.0005,39.0209,22890.0,26623.0,Echolocation,Nyctalus leisleri,0.492,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_082000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,18.175585113565397,293.08050000000003,293.0952,26328.0,35920.0,Echolocation,Eptesicus serotinus,0.348,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,22080.0,16.814557617061226,61.5855,61.6064,20312.0,23501.0,Echolocation,Nyctalus leisleri,0.5,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_114000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,11.781432899625903,191.7715,191.79,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.47,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_105000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,10.030486148882279,212.2185,212.2378,23750.0,27767.0,Echolocation,Nyctalus leisleri,0.437,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_064000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,5.888745574226278,207.1995,207.2137,24609.0,28581.0,Echolocation,Nyctalus leisleri,0.487,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_064000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,7.163126250977231,268.2175,268.2321,25468.0,31206.0,Echolocation,Nyctalus leisleri,0.342,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_063000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,4.44769607078403,222.5975,222.61090000000002,25468.0,30880.0,Echolocation,Nyctalus leisleri,0.358,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_063000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,6.844331400069316,188.2335,188.2492,25468.0,28033.0,Echolocation,Nyctalus leisleri,0.453,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_063000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,3.39043182349908,93.2505,93.265,22031.0,28097.0,Echolocation,Nyctalus noctula,0.208,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_062000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,2.938252072224521,77.12049999999999,77.1345,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.316,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_062000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,7.2850548345417545,113.72749999999999,113.7427,23750.0,26453.0,Echolocation,Nyctalus leisleri,0.564,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_061000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.053579018257983,243.6375,243.6543,23750.0,27148.0,Echolocation,Nyctalus leisleri,0.494,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_060000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,10.309499947452812,134.8695,134.8892,22890.0,26047.0,Echolocation,Nyctalus leisleri,0.548,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_060000.WAV,recover-20240905,UBNA_001,Central Pond
LF,22080.0,5.226817993355491,252.2375,252.2543,22031.0,24458.0,Echolocation,Nyctalus leisleri,0.501,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_051000.WAV,recover-20240905,UBNA_001,Central Pond
