date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-29 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-29 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 03:40:00+00:00,458.0,416.0,42.0
2024-08-30 03:50:00+00:00,234.0,234.0,0.3333333333333333
2024-08-30 04:00:00+00:00,288.0,288.0,0.3333333333333333
2024-08-30 04:10:00+00:00,304.0,304.0,0.3333333333333333
2024-08-30 04:20:00+00:00,4.0,0.3333333333333333,4.0
2024-08-30 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 04:40:00+00:00,12.0,12.0,0.3333333333333333
2024-08-30 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:10:00+00:00,64.0,14.0,50.0
2024-08-30 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 05:40:00+00:00,4.0,0.3333333333333333,4.0
2024-08-30 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 06:00:00+00:00,26.0,26.0,0.3333333333333333
2024-08-30 06:10:00+00:00,76.0,2.0,74.0
2024-08-30 06:20:00+00:00,40.0,40.0,0.3333333333333333
2024-08-30 06:30:00+00:00,18.0,18.0,0.3333333333333333
2024-08-30 06:40:00+00:00,24.0,24.0,0.3333333333333333
2024-08-30 06:50:00+00:00,4.0,4.0,0.3333333333333333
2024-08-30 07:00:00+00:00,18.0,18.0,0.3333333333333333
2024-08-30 07:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-30 07:20:00+00:00,154.0,154.0,0.3333333333333333
2024-08-30 07:30:00+00:00,54.0,54.0,0.3333333333333333
2024-08-30 07:40:00+00:00,60.0,60.0,0.3333333333333333
2024-08-30 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 08:10:00+00:00,6.0,6.0,0.3333333333333333
2024-08-30 08:20:00+00:00,74.0,74.0,0.3333333333333333
2024-08-30 08:30:00+00:00,96.0,96.0,0.3333333333333333
2024-08-30 08:40:00+00:00,26.0,26.0,0.3333333333333333
2024-08-30 08:50:00+00:00,26.0,26.0,0.3333333333333333
2024-08-30 09:00:00+00:00,20.0,20.0,0.3333333333333333
2024-08-30 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 09:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-30 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 10:40:00+00:00,16.0,12.0,4.0
2024-08-30 10:50:00+00:00,18.0,18.0,0.3333333333333333
2024-08-30 11:00:00+00:00,98.0,98.0,0.3333333333333333
2024-08-30 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 12:00:00+00:00,38.0,38.0,0.3333333333333333
2024-08-30 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 12:30:00+00:00,6.0,6.0,0.3333333333333333
2024-08-30 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:30:00+00:00,2.0,2.0,0.3333333333333333
2024-08-30 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-30 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 03:30:00+00:00,14.0,14.0,0.3333333333333333
2024-08-31 03:40:00+00:00,440.0,440.0,0.3333333333333333
2024-08-31 03:50:00+00:00,740.0,740.0,0.3333333333333333
2024-08-31 04:00:00+00:00,490.0,490.0,0.3333333333333333
2024-08-31 04:10:00+00:00,194.0,154.0,40.0
2024-08-31 04:20:00+00:00,120.0,120.0,0.3333333333333333
2024-08-31 04:30:00+00:00,110.0,110.0,0.3333333333333333
2024-08-31 04:40:00+00:00,166.0,84.0,82.0
2024-08-31 04:50:00+00:00,100.0,100.0,0.3333333333333333
2024-08-31 05:00:00+00:00,20.0,20.0,0.3333333333333333
2024-08-31 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 05:20:00+00:00,16.0,16.0,0.3333333333333333
2024-08-31 05:30:00+00:00,172.0,0.3333333333333333,172.0
2024-08-31 05:40:00+00:00,8.0,0.3333333333333333,8.0
2024-08-31 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 06:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 06:50:00+00:00,56.0,34.0,22.0
2024-08-31 07:00:00+00:00,36.0,36.0,0.3333333333333333
2024-08-31 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 07:20:00+00:00,18.0,18.0,0.3333333333333333
2024-08-31 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 07:50:00+00:00,148.0,148.0,0.3333333333333333
2024-08-31 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 08:10:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 08:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 08:30:00+00:00,50.0,0.3333333333333333,50.0
2024-08-31 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 08:50:00+00:00,4.0,4.0,0.3333333333333333
2024-08-31 09:00:00+00:00,16.0,16.0,0.3333333333333333
2024-08-31 09:10:00+00:00,84.0,6.0,78.0
2024-08-31 09:20:00+00:00,72.0,10.0,62.0
2024-08-31 09:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-31 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 10:50:00+00:00,8.0,8.0,0.3333333333333333
2024-08-31 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 11:40:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 11:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 12:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-31 12:10:00+00:00,6.0,6.0,0.3333333333333333
2024-08-31 12:20:00+00:00,140.0,140.0,0.3333333333333333
2024-08-31 12:30:00+00:00,28.0,28.0,0.3333333333333333
2024-08-31 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-31 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
