start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
440.3995,440.4119,24609.0,39678.0,Echolocation,Eptesicus serotinus,0.475,0.699,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
440.5595,440.57,25468.0,36156.0,Echolocation,Nyctalus leisleri,0.375,0.717,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
440.6915,440.7024,25468.0,34906.0,Echolocation,Nyctalus leisleri,0.352,0.688,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
440.8365,440.8489,25468.0,37326.0,Echolocation,Nyctalus leisleri,0.397,0.688,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
440.9695,440.9806,25468.0,32718.0,Echolocation,Nyctalus leisleri,0.36,0.629,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
441.1145,441.1275,25468.0,37429.0,Echolocation,Eptesicus serotinus,0.34,0.696,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
441.3805,441.3939,23750.0,33297.0,Echolocation,Eptesicus serotinus,0.333,0.667,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
441.5265,441.5382,24609.0,31623.0,Echolocation,Nyctalus leisleri,0.405,0.683,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
441.7895,441.8015,25468.0,34168.0,Echolocation,Nyctalus leisleri,0.444,0.717,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
441.9515,441.9627,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.459,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
442.2335,442.2475,23750.0,32881.0,Echolocation,Eptesicus serotinus,0.324,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
442.3845,442.3972,23750.0,29938.0,Echolocation,Nyctalus leisleri,0.243,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
442.5395,442.5515,24609.0,31705.0,Echolocation,Nyctalus leisleri,0.331,0.651,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
442.8195,442.8312,24609.0,33568.0,Echolocation,Eptesicus serotinus,0.343,0.647,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
443.0935,443.1026,25468.0,33847.0,Echolocation,Nyctalus leisleri,0.317,0.682,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
443.3755,443.38530000000003,25468.0,32328.0,Echolocation,Nyctalus leisleri,0.337,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
443.6535,443.6639,25468.0,31001.0,Echolocation,Nyctalus leisleri,0.464,0.652,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
443.7965,443.8068,25468.0,31831.0,Echolocation,Nyctalus leisleri,0.342,0.623,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
520.5085,520.5201,24609.0,31319.0,Echolocation,Nyctalus leisleri,0.362,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
650.5885,650.5983,38359.0,47737.0,Echolocation,Pipistrellus nathusii,0.517,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
651.0685,651.0785,37500.0,45536.0,Echolocation,Pipistrellus nathusii,0.438,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
651.1585,651.169,38359.0,49672.0,Echolocation,Pipistrellus nathusii,0.477,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
652.8365,652.8472,40078.0,53738.0,Echolocation,Pipistrellus nathusii,0.408,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
652.9305,652.9422,39218.0,50381.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
773.3895,773.4003,25468.0,31800.0,Echolocation,Nyctalus leisleri,0.385,0.61,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
773.6865,773.6954,25468.0,34607.0,Echolocation,Eptesicus serotinus,0.422,0.647,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
773.8295,773.8398,25468.0,31972.0,Echolocation,Nyctalus leisleri,0.368,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
773.9795,773.9902,24609.0,34717.0,Echolocation,Eptesicus serotinus,0.409,0.722,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.1235,774.1344,25468.0,32956.0,Echolocation,Eptesicus serotinus,0.282,0.635,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.2755,774.2862,24609.0,32746.0,Echolocation,Eptesicus serotinus,0.342,0.569,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.4125,774.4223,24609.0,32786.0,Echolocation,Eptesicus serotinus,0.279,0.622,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.5545,774.5657,24609.0,35061.0,Echolocation,Eptesicus serotinus,0.414,0.648,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.6935,774.7041,24609.0,33563.0,Echolocation,Eptesicus serotinus,0.363,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.8325,774.8433,24609.0,33360.0,Echolocation,Eptesicus serotinus,0.319,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
774.9775,774.9891,24609.0,33507.0,Echolocation,Eptesicus serotinus,0.296,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.1155,775.1263,24609.0,33276.0,Echolocation,Nyctalus leisleri,0.297,0.657,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.2735,775.2836,24609.0,33211.0,Echolocation,Nyctalus leisleri,0.425,0.696,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.4125,775.4234,24609.0,32647.0,Echolocation,Nyctalus leisleri,0.342,0.684,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.5585,775.5695,24609.0,35254.0,Echolocation,Eptesicus serotinus,0.406,0.66,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.6945,775.7056,24609.0,33128.0,Echolocation,Nyctalus leisleri,0.32,0.68,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.8455,775.8568,24609.0,35047.0,Echolocation,Eptesicus serotinus,0.367,0.678,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
775.9375,775.9497,24609.0,37462.0,Echolocation,Eptesicus serotinus,0.397,0.667,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.0355,776.0472,24609.0,35128.0,Echolocation,Eptesicus serotinus,0.405,0.648,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.1145,776.125,24609.0,37350.0,Echolocation,Eptesicus serotinus,0.533,0.71,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.1895,776.1998,25468.0,36640.0,Echolocation,Eptesicus serotinus,0.376,0.644,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.2695,776.2796,24609.0,36698.0,Echolocation,Eptesicus serotinus,0.467,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.3325,776.3406,23750.0,37097.0,Echolocation,Eptesicus serotinus,0.468,0.61,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
776.3935,776.3999,23750.0,36392.0,Echolocation,Eptesicus serotinus,0.437,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.3415,777.3534,25468.0,37669.0,Echolocation,Eptesicus serotinus,0.572,0.67,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.5235,777.5366,24609.0,39837.0,Echolocation,Eptesicus serotinus,0.52,0.698,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.6575,777.671,24609.0,44448.0,Echolocation,Eptesicus serotinus,0.499,0.692,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.7815,777.7927,25468.0,36208.0,Echolocation,Eptesicus serotinus,0.383,0.66,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
777.9105,777.9234,24609.0,41640.0,Echolocation,Eptesicus serotinus,0.469,0.698,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.0405,778.053,25468.0,42686.0,Echolocation,Eptesicus serotinus,0.374,0.666,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.1525,778.1658,24609.0,38834.0,Echolocation,Eptesicus serotinus,0.301,0.673,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.2975,778.3119,23750.0,38549.0,Echolocation,Eptesicus serotinus,0.341,0.662,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.4375,778.4524,23750.0,39486.0,Echolocation,Eptesicus serotinus,0.494,0.678,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.5745,778.5896,23750.0,39019.0,Echolocation,Eptesicus serotinus,0.314,0.656,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.7155,778.7298,24609.0,39028.0,Echolocation,Nyctalus leisleri,0.358,0.668,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.8505,778.8641,23750.0,39165.0,Echolocation,Nyctalus leisleri,0.279,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
778.9915,779.0056,23750.0,37027.0,Echolocation,Eptesicus serotinus,0.459,0.664,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
779.1335,779.1496,23750.0,37355.0,Echolocation,Eptesicus serotinus,0.516,0.673,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
779.2615,779.2733,24609.0,33157.0,Echolocation,Eptesicus serotinus,0.358,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
779.3645,779.3762,24609.0,34623.0,Echolocation,Eptesicus serotinus,0.425,0.624,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
779.4755,779.4865,24609.0,31683.0,Echolocation,Nyctalus leisleri,0.287,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
779.6005,779.6136,23750.0,34256.0,Echolocation,Eptesicus serotinus,0.363,0.605,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
779.7745,779.7861,24609.0,35054.0,Echolocation,Eptesicus serotinus,0.466,0.647,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
779.9205,779.9336,24609.0,34265.0,Echolocation,Eptesicus serotinus,0.261,0.616,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
780.1855,780.2,22890.0,33555.0,Echolocation,Eptesicus serotinus,0.331,0.64,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
780.3355,780.3469,23750.0,33632.0,Echolocation,Eptesicus serotinus,0.318,0.669,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
780.5915,780.6044,23750.0,34447.0,Echolocation,Eptesicus serotinus,0.395,0.683,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
780.8535,780.8668,23750.0,35154.0,Echolocation,Eptesicus serotinus,0.483,0.666,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
780.9955,781.0088,23750.0,38582.0,Echolocation,Eptesicus serotinus,0.384,0.675,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
781.2715,781.285,23750.0,32735.0,Echolocation,Eptesicus serotinus,0.309,0.683,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
781.4165,781.4286,23750.0,37580.0,Echolocation,Eptesicus serotinus,0.364,0.689,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
781.6875,781.6994,24609.0,34482.0,Echolocation,Eptesicus serotinus,0.324,0.681,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
781.8335,781.8467,24609.0,35574.0,Echolocation,Eptesicus serotinus,0.294,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
782.1045,782.12,23750.0,31513.0,Echolocation,Nyctalus leisleri,0.267,0.587,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
782.2525,782.2653,24609.0,33925.0,Echolocation,Eptesicus serotinus,0.321,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
782.5265,782.543,23750.0,30138.0,Echolocation,Nyctalus leisleri,0.288,0.566,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
782.8165,782.8297,24609.0,30734.0,Echolocation,Nyctalus leisleri,0.301,0.547,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
783.0755,783.0921,23750.0,31181.0,Echolocation,Nyctalus leisleri,0.291,0.528,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1114.7025,1114.7082,43515.0,53791.0,Echolocation,Pipistrellus nathusii,0.332,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1114.8805,1114.8886,43515.0,58854.0,Echolocation,Pipistrellus nathusii,0.225,0.523,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.2155,1115.2216,43515.0,58819.0,Echolocation,Pipistrellus nathusii,0.27,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.3275,1115.3338,40078.0,57259.0,Echolocation,Pipistrellus nathusii,0.415,0.506,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.3855,1115.3929,44375.0,58397.0,Echolocation,Pipistrellus nathusii,0.252,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.4195,1115.4274,40078.0,56140.0,Echolocation,Pipistrellus nathusii,0.401,0.553,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.4675,1115.4756,42656.0,60432.0,Echolocation,Pipistrellus nathusii,0.311,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.6455,1115.6527,42656.0,57235.0,Echolocation,Pipistrellus nathusii,0.413,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.7835,1115.7904,40078.0,59257.0,Echolocation,Pipistrellus nathusii,0.455,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.8295,1115.8366,42656.0,56332.0,Echolocation,Pipistrellus nathusii,0.447,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1115.9195,1115.9251,41796.0,54069.0,Echolocation,Pipistrellus nathusii,0.46,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.0495,1116.0574,40937.0,51254.0,Echolocation,Pipistrellus nathusii,0.471,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.0915,1116.1011,38359.0,58027.0,Echolocation,Pipistrellus nathusii,0.397,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.1405,1116.1472,40078.0,53667.0,Echolocation,Pipistrellus nathusii,0.368,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.3625,1116.3723,41796.0,59830.0,Echolocation,Pipistrellus nathusii,0.436,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1116.5425,1116.5504,42656.0,55842.0,Echolocation,Pipistrellus nathusii,0.521,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1118.1415,1118.1493,40937.0,50275.0,Echolocation,Pipistrellus nathusii,0.466,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1173.9305,1173.947,22890.0,26221.0,Echolocation,Nyctalus leisleri,0.621,0.661,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1279.1045,1279.1195,23750.0,29346.0,Echolocation,Nyctalus leisleri,0.246,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1279.7425,1279.7548,21171.0,26405.0,Echolocation,Nyctalus noctula,0.346,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1280.1425,1280.1546,22031.0,27279.0,Echolocation,Nyctalus leisleri,0.328,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1280.5155,1280.5259,22031.0,29675.0,Echolocation,Nyctalus noctula,0.283,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
1280.9145,1280.925,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.21,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_040000.WAV,recover-20230815,UBNA_011,E18 Bridge
355.1665,355.1785,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.239,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
355.9415,355.9509,26328.0,33898.0,Echolocation,Eptesicus serotinus,0.26,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
356.6295,356.641,22890.0,30487.0,Echolocation,Nyctalus noctula,0.234,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
357.2515,357.2626,22890.0,29846.0,Echolocation,Nyctalus noctula,0.254,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
357.4705,357.4823,21171.0,27555.0,Echolocation,Nyctalus noctula,0.467,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
357.7155,357.7282,20312.0,25903.0,Echolocation,Nyctalus noctula,0.31,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
357.9695,357.9828,19453.0,25153.0,Echolocation,Nyctalus noctula,0.4,0.545,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
358.2595,358.2722,22031.0,29549.0,Echolocation,Nyctalus noctula,0.446,0.726,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
