Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,29.998255555555556,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,25.086122000000003,7.562633333333333,0.0,0.0,0.0,0.0,0.0
04:00,,65.20777766666667,30.031911111111103,50.52955544444444,51.938055444444444,13.946922222222222,29.18947777777777,24.10271111111111
04:30,,49.40750000000002,64.19125544444444,20.517622222222226,4.6249666666666664,1.4650999999999998,73.97195555555557,4.6245
05:00,,46.57383333333333,43.973011111111106,10.358355444444445,0.5417888888888888,0.0,47.70375555555557,0.7434888888888889
05:30,,94.68253333333332,45.88393311111111,12.73101111111111,2.7087777777777777,0.04946666666666663,55.29991111111111,7.294722222222223
06:00,,55.38661111111111,29.02733333333333,26.859366555555557,0.0,2.807811111111111,65.57089988888889,17.414933333333334
06:30,,51.122244222222214,86.81882222222221,12.402588888888891,1.279655555555555,0.4446222222222221,65.95592211111111,9.324744333333333
07:00,,77.79464444444443,67.97814444444445,54.3674,0.0,0.0,43.773044444444444,3.735333333333333
07:30,,68.54504422222222,21.34132222222222,46.86026666666667,0.2810111111111111,0.2202666666666667,32.686633333333326,1.9526333333333337
08:00,,79.8891331111111,58.065433333333324,6.78871111111111,1.9771888888888887,0.509311,45.8407,2.1957111111111107
08:30,,86.17898877777777,71.4391221111111,39.545622,6.838822222222223,0.29336666666666666,34.68703333333333,12.499888888888888
09:00,,74.93086644444445,80.76513333333334,57.21218877777778,1.31,0.3879111111111111,35.58321111111111,28.343755555555557
09:30,,94.00318888888889,63.68528866666667,59.388911111111106,9.381611111111111,0.8263444444444445,46.37105555555556,73.48886666666667
10:00,,59.722633333333334,78.78013322222223,67.85217777777777,11.609644333333334,0.3539333333333334,43.2432,67.86540000000001
10:30,,21.60395544444445,61.20848888888889,28.436455444444444,22.954044444444445,2.4664444444444444,78.49367777777776,36.31314444444444
11:00,,4.729355555555555,8.76131111111111,16.452055555555557,18.283266555555553,0.8703333333333334,36.98737777777778,14.490622222222223
11:30,,0.0,2.1084888888888886,30.043599999999998,12.671522111111111,21.682955444444445,2.147911111111111,17.324366666666666
12:00,,0.0,0.0860111111111111,0.0,0.8735666666666667,1.6598555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.8659777777777777,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
