Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,10.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,161.6,67.13333333333334,170.66666666666666,74.26666666666667,16.0,70.53333333333333,86.46666666666665
04:30,,145.26666666666668,213.0666666666667,65.39999999999999,17.533333333333335,2.4,291.26666666666665,13.466666666666669
05:00,,86.53333333333335,97.06666666666666,29.599999999999998,1.8666666666666665,0.0,88.33333333333333,1.0666666666666667
05:30,,279.40000000000003,72.60000000000001,30.133333333333336,4.6000000000000005,0.26666666666666666,157.86666666666667,12.733333333333334
06:00,,73.53333333333333,23.400000000000002,54.93333333333334,0.0,3.8000000000000003,192.73333333333335,39.0
06:30,,63.333333333333336,199.26666666666665,36.733333333333334,3.266666666666667,0.26666666666666666,160.20000000000002,24.066666666666666
07:00,,191.33333333333334,137.06666666666666,121.73333333333333,0.0,0.0,113.06666666666666,11.200000000000001
07:30,,132.0,34.46666666666667,106.13333333333333,0.6666666666666666,0.6666666666666666,70.2,5.533333333333334
08:00,,219.66666666666666,102.8,10.266666666666667,2.733333333333333,3.0,120.53333333333335,4.666666666666667
08:30,,209.86666666666667,91.13333333333333,53.06666666666666,12.333333333333334,0.4666666666666666,75.33333333333333,24.599999999999998
09:00,,155.4,98.39999999999999,96.26666666666667,1.3333333333333333,1.0666666666666667,67.46666666666667,30.599999999999998
09:30,,300.0,76.66666666666667,114.66666666666667,13.266666666666666,2.6666666666666665,106.13333333333333,135.53333333333333
10:00,,105.13333333333334,113.66666666666667,111.33333333333333,17.2,1.6666666666666667,181.46666666666667,111.26666666666667
10:30,,23.866666666666664,74.33333333333333,47.599999999999994,33.13333333333333,8.266666666666667,291.0,73.73333333333333
11:00,,0.4666666666666666,12.200000000000001,19.8,28.13333333333333,1.8666666666666665,115.86666666666666,20.533333333333335
11:30,,0.0,3.3333333333333335,37.199999999999996,24.599999999999998,51.86666666666667,8.266666666666667,13.866666666666667
12:00,,0.0,0.4666666666666666,0.0,0.7999999999999999,5.466666666666666,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
