Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,32.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,41.111111111111114,13.333333333333334,0.0,0.0,0.0,0.0,0.0
04:00,,42.22222222222222,11.666666666666666,10.0,30.0,11.666666666666666,22.222222222222218,3.3333333333333335
04:30,,32.22222222222223,0.0,0.0,0.0,0.0,2.7777777777777772,0.0
05:00,,25.555555555555557,0.0,0.0,0.0,0.0,20.0,0.0
05:30,,45.55555555555555,0.0,0.0,1.6666666666666667,0.5555555555555556,6.11111111111111,0.0
06:00,,50.55555555555555,0.0,0.0,0.0,0.0,18.888888888888886,0.0
06:30,,51.111111111111114,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.0,20.555555555555557,0.0
07:00,,46.666666666666664,0.0,0.0,0.5555555555555556,0.0,7.222222222222222,0.0
07:30,,34.44444444444445,0.0,0.0,0.0,0.0,4.444444444444445,0.0
08:00,,2.2222222222222223,0.0,0.0,0.0,0.0,5.0,0.0
08:30,,18.888888888888886,0.0,0.0,2.2222222222222223,0.0,4.444444444444445,0.0
09:00,,17.77777777777778,0.0,0.0,0.0,1.111111111111111,11.111111111111109,0.0
09:30,,5.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.6666666666666667
10:00,,28.333333333333332,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
10:30,,13.888888888888891,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,6.666666666666667,0.0,0.0,0.0,1.111111111111111,0.0,0.0
11:30,,0.0,2.2222222222222223,5.5555555555555545,0.0,12.777777777777779,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
