Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,32.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,43.333333333333336,13.333333333333334,0.0,0.0,0.0,0.0,0.0
04:00,,70.55555555555554,44.444444444444436,60.0,56.111111111111114,20.0,38.88888888888889,38.88888888888889
04:30,,71.66666666666667,75.55555555555554,30.555555555555554,7.777777777777776,3.888888888888889,83.88888888888887,7.777777777777776
05:00,,71.1111111111111,56.111111111111114,24.444444444444443,1.6666666666666667,0.0,63.333333333333336,3.3333333333333335
05:30,,95.0,62.77777777777777,22.777777777777775,5.5555555555555545,1.6666666666666667,68.33333333333333,15.0
06:00,,74.44444444444444,45.0,41.666666666666664,0.0,4.444444444444445,76.1111111111111,30.555555555555554
06:30,,80.0,90.0,27.777777777777782,3.3333333333333335,0.5555555555555556,81.1111111111111,19.444444444444446
07:00,,83.33333333333333,78.88888888888887,66.1111111111111,0.5555555555555556,0.0,66.66666666666667,8.88888888888889
07:30,,82.77777777777777,39.444444444444436,58.888888888888886,1.111111111111111,1.111111111111111,51.111111111111114,5.5555555555555545
08:00,,88.88888888888887,70.0,13.333333333333334,5.0,1.111111111111111,69.44444444444444,3.3333333333333335
08:30,,88.33333333333333,83.88888888888887,52.22222222222222,12.777777777777779,1.111111111111111,57.22222222222222,20.555555555555557
09:00,,86.66666666666667,87.22222222222223,72.22222222222221,2.7777777777777772,2.2222222222222223,58.888888888888886,39.444444444444436
09:30,,95.0,76.66666666666667,72.77777777777776,18.888888888888886,3.888888888888889,65.0,82.22222222222223
10:00,,50.55555555555555,85.55555555555556,75.0,22.222222222222218,3.3333333333333335,55.555555555555564,77.22222222222223
10:30,,23.88888888888889,75.0,37.22222222222223,36.666666666666664,6.666666666666667,87.22222222222223,43.333333333333336
11:00,,8.333333333333334,18.333333333333336,24.444444444444443,30.555555555555554,1.6666666666666667,49.44444444444445,20.555555555555557
11:30,,0.0,6.11111111111111,33.888888888888886,23.333333333333332,35.555555555555564,5.5555555555555545,21.666666666666668
12:00,,0.0,2.2222222222222223,0.0,1.6666666666666667,4.444444444444445,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
