Time (UTC),05/02/25,05/03/25,05/04/25,05/05/25,05/06/25,05/07/25,05/08/25,05/09/25
00:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,92.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,47.13333333333333,10.0,0.0,0.0,0.0,0.0,0.0
04:00,,12.4,8.6,8.533333333333333,36.800000000000004,15.866666666666667,5.6000000000000005,0.9333333333333335
04:30,,9.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
05:00,,5.733333333333333,0.0,0.0,0.0,0.0,5.133333333333333,0.0
05:30,,23.733333333333334,0.0,0.0,2.1333333333333333,0.06666666666666667,0.7333333333333334,0.0
06:00,,33.13333333333333,0.0,0.0,0.0,0.0,7.2,0.0
06:30,,17.599999999999998,2.1333333333333333,0.13333333333333333,0.13333333333333333,0.0,7.2,0.0
07:00,,12.466666666666667,0.0,0.0,0.06666666666666667,0.0,1.7999999999999998,0.0
07:30,,8.6,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
08:00,,0.26666666666666666,0.0,0.0,0.0,0.0,0.6,0.0
08:30,,16.6,0.0,0.0,3.0666666666666664,0.0,2.6666666666666665,0.0
09:00,,14.0,0.0,0.0,0.0,0.13333333333333333,3.2000000000000006,0.0
09:30,,4.266666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,1.0666666666666667
10:00,,41.199999999999996,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
10:30,,17.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,4.533333333333333,0.0,0.0,0.0,1.4000000000000001,0.0,0.0
11:30,,0.0,1.2666666666666666,3.6666666666666665,0.0,2.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.6,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
