KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,8.468603959172807,38.3175,38.337,23750.0,27998.0,Nyctalus leisleri,0.255,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,13.531448238212384,38.7795,38.798500000000004,22031.0,27790.0,Nyctalus leisleri,0.219,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,16.898128068469482,39.1965,39.2138,22890.0,27565.0,Nyctalus leisleri,0.398,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,19.61148745489012,39.7505,39.7672,22890.0,29024.0,Nyctalus leisleri,0.305,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,20.5760115347545,40.2825,40.3042,22031.0,27494.0,Nyctalus noctula,0.277,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,26.726587774834016,40.6945,40.710499999999996,22890.0,27586.0,Nyctalus leisleri,0.399,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,27.580191247299986,41.2545,41.2729,22890.0,27828.0,Nyctalus leisleri,0.274,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,27.860645407837,41.695499999999996,41.7138,22890.0,27943.0,Nyctalus leisleri,0.193,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,32.6498047665489,42.1105,42.126400000000004,23750.0,29759.0,Nyctalus leisleri,0.367,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,34.937659743837116,42.5535,42.5707,22890.0,28816.0,Nyctalus leisleri,0.296,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,8.893567488901429,42.8175,42.833600000000004,22890.0,26565.0,Nyctalus leisleri,0.524,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,24.518094516274793,42.966499999999996,42.9884,22031.0,27646.0,Nyctalus noctula,0.182,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,11.35609549776406,43.0895,43.109,22890.0,26487.0,Nyctalus leisleri,0.39,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,32.91236483708349,43.3985,43.4181,22890.0,27532.0,Nyctalus noctula,0.174,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,7.685629456834516,43.5005,43.5201,22031.0,26702.0,Nyctalus leisleri,0.285,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,14.010770267687496,43.9045,43.9249,22890.0,27036.0,Nyctalus leisleri,0.395,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,31.601408544261997,44.1125,44.1346,22031.0,28432.0,Nyctalus noctula,0.311,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,22.478823502811522,44.5355,44.5565,22031.0,27247.0,Nyctalus leisleri,0.153,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,20.402121854612897,44.8305,44.853300000000004,22031.0,27701.0,Nyctalus leisleri,0.213,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,29.73886365232083,44.9535,44.9706,22890.0,28037.0,Nyctalus leisleri,0.203,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,28.074506064131583,45.2355,45.2507,22890.0,30133.0,Nyctalus leisleri,0.175,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,21.99120997874093,45.3565,45.3828,22031.0,27088.0,Nyctalus noctula,0.179,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,14.021123049850708,45.6355,45.6564,23750.0,28967.0,Nyctalus leisleri,0.227,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,23.05098713236347,45.8985,45.9196,22890.0,28038.0,Nyctalus leisleri,0.187,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,19.503997328102713,46.201499999999996,46.2184,23750.0,27150.0,Nyctalus leisleri,0.482,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,29.158902976595144,46.424499999999995,46.4413,22890.0,27007.0,Nyctalus leisleri,0.424,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,5.4301029124246405,46.5015,46.5159,24609.0,31319.0,Nyctalus leisleri,0.269,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,10.975985285296687,46.9285,46.9451,22890.0,28502.0,Nyctalus leisleri,0.219,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,22.044385627800782,46.9645,46.984899999999996,22031.0,27523.0,Nyctalus noctula,0.303,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,19.58467084779659,47.2475,47.263999999999996,23750.0,28493.0,Nyctalus leisleri,0.301,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,3.340183858450918,47.4705,47.4881,23750.0,29322.0,Nyctalus leisleri,0.115,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,26.486394669063948,47.5085,47.5308,22031.0,28617.0,Nyctalus noctula,0.25,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,26.951340287739583,47.8995,47.9229,22031.0,27922.0,Nyctalus noctula,0.344,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,18.275809536443152,48.1755,48.1927,23750.0,27407.0,Nyctalus leisleri,0.4,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,29.369138001676177,48.430499999999995,48.4474,22890.0,28283.0,Nyctalus leisleri,0.256,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,26.775544949787594,48.8155,48.8305,23750.0,28565.0,Nyctalus leisleri,0.364,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,25.57487141472563,49.1075,49.124300000000005,22890.0,28389.0,Nyctalus leisleri,0.427,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,18.879235130579012,49.3965,49.4129,22890.0,26791.0,Nyctalus leisleri,0.482,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,28.60039023787706,49.661500000000004,49.6815,22031.0,27622.0,Nyctalus noctula,0.243,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,22.967778818733272,50.064499999999995,50.0834,22031.0,26645.0,Nyctalus leisleri,0.324,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,11.088436303478053,50.3405,50.3564,22890.0,27157.0,Nyctalus leisleri,0.364,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,19.808551610209022,50.6115,50.632000000000005,22031.0,26726.0,Nyctalus leisleri,0.281,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,17.896500068768063,50.8555,50.8738,22890.0,28602.0,Nyctalus noctula,0.286,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,7.172740383097905,51.1605,51.174499999999995,23750.0,27937.0,Nyctalus leisleri,0.51,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,19.264571251553093,51.4255,51.4436,22031.0,26273.0,Nyctalus leisleri,0.51,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,10.872656249514236,51.8375,51.853,22031.0,26529.0,Nyctalus leisleri,0.596,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,9.510951376868377,52.1225,52.1379,22890.0,27000.0,Nyctalus leisleri,0.575,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,4.076396264226098,52.6715,52.694500000000005,22031.0,26522.0,Nyctalus leisleri,0.294,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.299576387352305,200.48250000000002,200.4988,26328.0,29566.0,Nyctalus leisleri,0.294,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,2.7264902173888936,201.4015,201.4194,27187.0,31977.0,Nyctalus leisleri,0.264,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,3.991310599132359,201.6565,201.6744,26328.0,30747.0,Nyctalus leisleri,0.188,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,5.151609851549162,202.5015,202.5215,27187.0,31079.0,Nyctalus leisleri,0.203,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,8.624955130471886,202.9695,202.9868,26328.0,31651.0,Nyctalus leisleri,0.163,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,15.039172486758508,203.3265,203.3429,27187.0,30428.0,Nyctalus leisleri,0.328,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,11.891820940351781,203.5505,203.5687,27187.0,32359.0,Nyctalus leisleri,0.193,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,12.690810878155386,203.9025,203.9183,27187.0,31397.0,Nyctalus leisleri,0.285,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,16.771098305899855,204.1355,204.1509,28046.0,30951.0,Nyctalus leisleri,0.362,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,18.814965954437305,204.4885,204.5044,27187.0,30946.0,Nyctalus leisleri,0.403,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,15.559274081546,204.7345,204.7501,27187.0,32228.0,Nyctalus leisleri,0.176,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,18.07757089841327,205.0805,205.0977,27187.0,31167.0,Nyctalus leisleri,0.347,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,23.203331514205033,205.4385,205.4547,27187.0,30918.0,Nyctalus leisleri,0.451,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,23.599605356088222,205.6735,205.6892,27187.0,31364.0,Nyctalus leisleri,0.501,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,27.21949658386577,205.9215,205.939,27187.0,31560.0,Nyctalus leisleri,0.264,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,23.542547452273112,206.1575,206.1722,27187.0,33234.0,Nyctalus leisleri,0.28,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,27.765769038239483,206.3825,206.398,27187.0,31421.0,Nyctalus leisleri,0.527,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,22.95856083993954,206.6165,206.6309,27187.0,32159.0,Nyctalus leisleri,0.452,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,31.492533958281047,206.8495,206.8651,27187.0,31936.0,Nyctalus leisleri,0.43,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,27.28457471252227,207.1095,207.1261,27187.0,31419.0,Nyctalus leisleri,0.395,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,26.03733536722569,207.3515,207.3657,27187.0,32365.0,Nyctalus leisleri,0.405,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,22.4058651950245,207.59550000000002,207.6115,27187.0,31944.0,Nyctalus leisleri,0.403,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,34.392479472222504,207.8895,207.9041,26328.0,31678.0,Nyctalus leisleri,0.468,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,28.83056209464344,208.2155,208.2291,27187.0,32960.0,Nyctalus leisleri,0.344,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,23.338553901776,208.4675,208.48250000000002,27187.0,31114.0,Nyctalus leisleri,0.472,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,26.924283653001734,208.7065,208.7206,27187.0,32360.0,Nyctalus leisleri,0.428,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,29.258525600525317,209.0695,209.086,26328.0,31640.0,Nyctalus leisleri,0.352,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,20.754351250730842,209.3135,209.3277,27187.0,32113.0,Nyctalus leisleri,0.427,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,30.314838429255445,209.6595,209.6755,26328.0,31174.0,Nyctalus leisleri,0.42,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,18.593539700718516,209.9125,209.9303,26328.0,30062.0,Nyctalus leisleri,0.328,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,30.288914125658877,210.2765,210.2929,26328.0,29869.0,Nyctalus leisleri,0.419,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,32.595066198921344,210.5105,210.5301,26328.0,30913.0,Nyctalus leisleri,0.253,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,15.57378592100697,210.8745,210.8891,26328.0,30504.0,Nyctalus leisleri,0.529,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,25.048362496324415,211.2215,211.2419,26328.0,29403.0,Nyctalus leisleri,0.37,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,14.906957772161093,211.6955,211.7095,26328.0,30437.0,Nyctalus leisleri,0.457,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,24.29397655590455,211.9305,211.9452,26328.0,30758.0,Nyctalus leisleri,0.559,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
HF,54720.0,7.55595690521007,211.9325,211.9415,54687.0,58171.0,Pipistrellus pygmaeus,0.317,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,19.583484914643,212.2795,212.2936,26328.0,30856.0,Nyctalus leisleri,0.458,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,8.794539342402631,212.5295,212.5412,26328.0,31459.0,Nyctalus leisleri,0.495,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,13.414591235021378,212.7495,212.7631,26328.0,32140.0,Nyctalus leisleri,0.425,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.130904672208882,212.9845,212.997,27187.0,32062.0,Nyctalus leisleri,0.327,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.751633469799874,213.2115,213.2252,26328.0,31277.0,Nyctalus leisleri,0.367,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,11.960681807429268,213.6775,213.6902,27187.0,31158.0,Nyctalus leisleri,0.368,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,2.6220113922051826,213.9235,213.936,26328.0,30602.0,Nyctalus leisleri,0.262,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,6.944426608906542,214.1495,214.1642,26328.0,30720.0,Nyctalus leisleri,0.414,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.541924976040106,214.3895,214.4041,27187.0,30935.0,Nyctalus leisleri,0.34,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,9.903721395281021,214.6345,214.6502,27187.0,29873.0,Nyctalus leisleri,0.388,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,2.026088378999886,214.8755,214.8921,26328.0,30547.0,Nyctalus leisleri,0.238,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_061000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,6.940530039181802,48.1475,48.165,27187.0,31029.0,Nyctalus leisleri,0.246,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,8.37508100985228,48.4875,48.5021,27187.0,31914.0,Nyctalus leisleri,0.26,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,8.015655581917795,49.063500000000005,49.082300000000004,27187.0,31275.0,Nyctalus leisleri,0.215,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,8.545817791197441,49.2665,49.281099999999995,27187.0,31069.0,Nyctalus leisleri,0.344,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,10.217584160597015,49.4065,49.4215,28046.0,35558.0,Eptesicus serotinus,0.212,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,28800.0,13.46877161251127,49.8755,49.8896,27187.0,32471.0,Nyctalus leisleri,0.24,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,13.089910915867693,50.216499999999996,50.232,27187.0,31841.0,Nyctalus leisleri,0.257,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,16.824722166476246,50.447500000000005,50.463,27187.0,33277.0,Nyctalus leisleri,0.283,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,11.678289883393806,50.8005,50.8157,27187.0,31275.0,Nyctalus leisleri,0.421,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,16.685041042220845,51.0385,51.0531,27187.0,33875.0,Nyctalus leisleri,0.221,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,20.0968610060717,51.3955,51.4106,27187.0,32505.0,Nyctalus leisleri,0.206,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,15.834482238681684,51.6295,51.644999999999996,27187.0,31149.0,Nyctalus leisleri,0.408,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,23.85257642172136,51.8615,51.8772,27187.0,31720.0,Nyctalus leisleri,0.353,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
