start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
355.4105,355.4199,40078.0,53026.0,0.623,Echolocation,20230713_050600.WAV
355.8135,355.8215,40078.0,47239.0,0.567,Echolocation,20230713_050600.WAV
359.1395,359.1477,42656.0,52295.0,0.569,Echolocation,20230713_050600.WAV
359.4185,359.42719999999997,39218.0,53705.0,0.592,Echolocation,20230713_050600.WAV
359.5865,359.5946,38359.0,50168.0,0.563,Echolocation,20230713_050600.WAV
359.6775,359.685,40937.0,53627.0,0.507,Echolocation,20230713_050600.WAV
359.8635,359.8718,40937.0,54818.0,0.503,Echolocation,20230713_050600.WAV
359.9565,359.9651,40937.0,51836.0,0.532,Echolocation,20230713_050600.WAV
360.0745,360.082,39218.0,49995.0,0.531,Echolocation,20230713_050600.WAV
360.2425,360.2516,40078.0,51583.0,0.545,Echolocation,20230713_050600.WAV
360.3345,360.3426,39218.0,54729.0,0.632,Echolocation,20230713_050600.WAV
360.4245,360.4335,40078.0,57559.0,0.6,Echolocation,20230713_050600.WAV
360.7055,360.7139,40078.0,51626.0,0.559,Echolocation,20230713_050600.WAV
360.9035,360.9137,40078.0,53365.0,0.569,Echolocation,20230713_050600.WAV
360.9975,361.0078,38359.0,48967.0,0.552,Echolocation,20230713_050600.WAV
372.4825,372.4928,40937.0,53015.0,0.52,Echolocation,20230713_050600.WAV
388.3385,388.3477,39218.0,48632.0,0.524,Echolocation,20230713_050600.WAV
388.4325,388.4423,39218.0,49454.0,0.604,Echolocation,20230713_050600.WAV
388.5275,388.5349,40937.0,51851.0,0.515,Echolocation,20230713_050600.WAV
398.8315,398.8415,40078.0,48450.0,0.543,Echolocation,20230713_050600.WAV
399.4115,399.4208,40078.0,50700.0,0.616,Echolocation,20230713_050600.WAV
406.1315,406.1408,40937.0,52081.0,0.633,Echolocation,20230713_050600.WAV
406.5315,406.5402,40078.0,49938.0,0.599,Echolocation,20230713_050600.WAV
406.9325,406.9422,40078.0,47318.0,0.577,Echolocation,20230713_050600.WAV
407.1355,407.1436,40937.0,49001.0,0.515,Echolocation,20230713_050600.WAV
407.2375,407.2456,40078.0,48533.0,0.616,Echolocation,20230713_050600.WAV
407.3345,407.3434,40937.0,50138.0,0.581,Echolocation,20230713_050600.WAV
414.8675,414.8788,38359.0,44999.0,0.504,Echolocation,20230713_050600.WAV
415.5285,415.5391,37500.0,47787.0,0.517,Echolocation,20230713_050600.WAV
415.7105,415.7196,36640.0,43111.0,0.555,Echolocation,20230713_050600.WAV
416.9075,416.9164,38359.0,45772.0,0.503,Echolocation,20230713_050600.WAV
417.2695,417.2794,40078.0,52620.0,0.652,Echolocation,20230713_050600.WAV
417.4485,417.4578,40078.0,47736.0,0.513,Echolocation,20230713_050600.WAV
417.5435,417.5535,39218.0,52641.0,0.588,Echolocation,20230713_050600.WAV
417.6375,417.6481,39218.0,54281.0,0.5,Echolocation,20230713_050600.WAV
417.8245,417.8363,39218.0,51562.0,0.502,Echolocation,20230713_050600.WAV
427.6045,427.6132,40078.0,47459.0,0.509,Echolocation,20230713_050600.WAV
427.6985,427.7062,40078.0,47841.0,0.524,Echolocation,20230713_050600.WAV
427.8695,427.8762,40078.0,48810.0,0.503,Echolocation,20230713_050600.WAV
427.9425,427.9513,40937.0,53304.0,0.605,Echolocation,20230713_050600.WAV
428.0395,428.0486,40078.0,50389.0,0.551,Echolocation,20230713_050600.WAV
428.1105,428.1187,40937.0,54475.0,0.518,Echolocation,20230713_050600.WAV
429.1595,429.1668,40078.0,59341.0,0.51,Echolocation,20230713_050600.WAV
429.2415,429.2503,40937.0,55349.0,0.58,Echolocation,20230713_050600.WAV
429.3245,429.3343,40078.0,59701.0,0.562,Echolocation,20230713_050600.WAV
429.4135,429.4212,40937.0,55338.0,0.509,Echolocation,20230713_050600.WAV
429.6025,429.6114,40078.0,55986.0,0.554,Echolocation,20230713_050600.WAV
429.6975,429.7073,39218.0,59206.0,0.599,Echolocation,20230713_050600.WAV
429.7935,429.8037,39218.0,59687.0,0.537,Echolocation,20230713_050600.WAV
429.8905,429.90070000000003,37500.0,53331.0,0.535,Echolocation,20230713_050600.WAV
429.9885,429.999,38359.0,60912.0,0.588,Echolocation,20230713_050600.WAV
430.0895,430.1016,39218.0,59581.0,0.52,Echolocation,20230713_050600.WAV
430.1955,430.2054,40078.0,58558.0,0.618,Echolocation,20230713_050600.WAV
430.2925,430.3028,39218.0,55829.0,0.621,Echolocation,20230713_050600.WAV
430.4095,430.4199,40078.0,54567.0,0.511,Echolocation,20230713_050600.WAV
430.6025,430.6136,38359.0,55323.0,0.519,Echolocation,20230713_050600.WAV
430.7935,430.8021,36640.0,56838.0,0.553,Echolocation,20230713_050600.WAV
430.8875,430.8981,39218.0,54631.0,0.526,Echolocation,20230713_050600.WAV
430.9865,430.9958,39218.0,56221.0,0.555,Echolocation,20230713_050600.WAV
431.1705,431.1782,40078.0,49262.0,0.638,Echolocation,20230713_050600.WAV
431.2825,431.2924,38359.0,45940.0,0.559,Echolocation,20230713_050600.WAV
431.3805,431.3894,39218.0,51651.0,0.667,Echolocation,20230713_050600.WAV
431.4825,431.4918,39218.0,49344.0,0.631,Echolocation,20230713_050600.WAV
431.6785,431.6862,40078.0,51885.0,0.578,Echolocation,20230713_050600.WAV
431.8725,431.8815,38359.0,52402.0,0.632,Echolocation,20230713_050600.WAV
431.9705,431.9783,39218.0,48480.0,0.577,Echolocation,20230713_050600.WAV
432.0655,432.0731,39218.0,48338.0,0.545,Echolocation,20230713_050600.WAV
433.5705,433.5808,40937.0,59995.0,0.537,Echolocation,20230713_050600.WAV
433.9205,433.9282,40937.0,60640.0,0.544,Echolocation,20230713_050600.WAV
434.0125,434.0234,40078.0,54955.0,0.535,Echolocation,20230713_050600.WAV
434.2965,434.3062,39218.0,55975.0,0.519,Echolocation,20230713_050600.WAV
434.3885,434.3985,39218.0,60275.0,0.532,Echolocation,20230713_050600.WAV
434.4785,434.488,39218.0,61519.0,0.526,Echolocation,20230713_050600.WAV
434.8505,434.8617,39218.0,58322.0,0.534,Echolocation,20230713_050600.WAV
435.0525,435.0623,39218.0,55428.0,0.599,Echolocation,20230713_050600.WAV
435.5465,435.5569,38359.0,55638.0,0.619,Echolocation,20230713_050600.WAV
435.7485,435.7593,38359.0,52633.0,0.548,Echolocation,20230713_050600.WAV
435.8495,435.8602,38359.0,52504.0,0.548,Echolocation,20230713_050600.WAV
436.0565,436.0652,38359.0,53901.0,0.628,Echolocation,20230713_050600.WAV
436.2685,436.2774,39218.0,52915.0,0.663,Echolocation,20230713_050600.WAV
437.1945,437.2009,40078.0,49768.0,0.552,Echolocation,20230713_050600.WAV
450.3655,450.3738,42656.0,52737.0,0.51,Echolocation,20230713_050600.WAV
450.4585,450.4648,38359.0,55304.0,0.515,Echolocation,20230713_050600.WAV
460.9585,460.9678,40078.0,49750.0,0.511,Echolocation,20230713_050600.WAV
461.0385,461.0471,39218.0,52301.0,0.59,Echolocation,20230713_050600.WAV
461.2025,461.2103,39218.0,52515.0,0.538,Echolocation,20230713_050600.WAV
462.1775,462.1851,41796.0,55246.0,0.588,Echolocation,20230713_050600.WAV
462.2625,462.2712,39218.0,51524.0,0.551,Echolocation,20230713_050600.WAV
462.4395,462.4475,40078.0,52238.0,0.54,Echolocation,20230713_050600.WAV
462.5295,462.5382,40078.0,55898.0,0.513,Echolocation,20230713_050600.WAV
462.6235,462.6315,40078.0,54888.0,0.657,Echolocation,20230713_050600.WAV
462.9825,462.9922,40937.0,56814.0,0.542,Echolocation,20230713_050600.WAV
463.4105,463.41949999999997,41796.0,58512.0,0.579,Echolocation,20230713_050600.WAV
463.6725,463.6819,41796.0,53291.0,0.567,Echolocation,20230713_050600.WAV
464.3325,464.3413,40937.0,51069.0,0.551,Echolocation,20230713_050600.WAV
464.5055,464.5162,38359.0,46827.0,0.535,Echolocation,20230713_050600.WAV
464.6815,464.6889,39218.0,49162.0,0.558,Echolocation,20230713_050600.WAV
464.8715,464.8793,39218.0,47294.0,0.531,Echolocation,20230713_050600.WAV
465.1565,465.1657,38359.0,49686.0,0.638,Echolocation,20230713_050600.WAV
465.5775,465.5866,38359.0,47052.0,0.577,Echolocation,20230713_050600.WAV
465.6795,465.6889,39218.0,47026.0,0.53,Echolocation,20230713_050600.WAV
471.3565,471.3652,41796.0,50513.0,0.5,Echolocation,20230713_050600.WAV
471.4505,471.4592,38359.0,47841.0,0.536,Echolocation,20230713_050600.WAV
471.6425,471.65319999999997,40078.0,50411.0,0.581,Echolocation,20230713_050600.WAV
471.8245,471.8343,40078.0,51723.0,0.527,Echolocation,20230713_050600.WAV
485.5995,485.6069,40937.0,50596.0,0.52,Echolocation,20230713_050600.WAV
485.9035,485.9129,40078.0,51479.0,0.533,Echolocation,20230713_050600.WAV
486.3715,486.3818,39218.0,55542.0,0.513,Echolocation,20230713_050600.WAV
486.4695,486.47860000000003,40078.0,54525.0,0.546,Echolocation,20230713_050600.WAV
486.5645,486.574,40078.0,52879.0,0.562,Echolocation,20230713_050600.WAV
486.6635,486.6717,39218.0,53007.0,0.507,Echolocation,20230713_050600.WAV
486.7565,486.7664,39218.0,52371.0,0.59,Echolocation,20230713_050600.WAV
486.8515,486.8612,39218.0,54817.0,0.598,Echolocation,20230713_050600.WAV
487.0345,487.0434,40078.0,56535.0,0.616,Echolocation,20230713_050600.WAV
487.1995,487.2069,40937.0,54326.0,0.55,Echolocation,20230713_050600.WAV
488.0865,488.0964,38359.0,51271.0,0.539,Echolocation,20230713_050600.WAV
488.2745,488.2863,39218.0,54354.0,0.635,Echolocation,20230713_050600.WAV
488.4695,488.4787,39218.0,51245.0,0.535,Echolocation,20230713_050600.WAV
489.0175,489.0259,39218.0,48838.0,0.523,Echolocation,20230713_050600.WAV
489.2355,489.2448,40078.0,50642.0,0.6,Echolocation,20230713_050600.WAV
508.0925,508.1015,40937.0,48189.0,0.505,Echolocation,20230713_050600.WAV
508.1665,508.1759,41796.0,57802.0,0.571,Echolocation,20230713_050600.WAV
508.4185,508.4277,40937.0,59596.0,0.501,Echolocation,20230713_050600.WAV
508.60450000000003,508.6142,40937.0,60770.0,0.506,Echolocation,20230713_050600.WAV
509.0675,509.0768,40078.0,58997.0,0.502,Echolocation,20230713_050600.WAV
509.3875,509.3968,39218.0,61461.0,0.556,Echolocation,20230713_050600.WAV
509.6645,509.6746,39218.0,63353.0,0.52,Echolocation,20230713_050600.WAV
509.9365,509.9448,38359.0,63393.0,0.504,Echolocation,20230713_050600.WAV
510.0315,510.0389,38359.0,63607.0,0.632,Echolocation,20230713_050600.WAV
510.2175,510.2255,36640.0,53730.0,0.517,Echolocation,20230713_050600.WAV
510.5055,510.5137,38359.0,62688.0,0.672,Echolocation,20230713_050600.WAV
510.6025,510.612,39218.0,57406.0,0.56,Echolocation,20230713_050600.WAV
510.6985,510.7091,38359.0,59056.0,0.562,Echolocation,20230713_050600.WAV
510.7975,510.8066,41796.0,53498.0,0.537,Echolocation,20230713_050600.WAV
511.0295,511.0385,40937.0,53580.0,0.583,Echolocation,20230713_050600.WAV
511.1075,511.1182,39218.0,53787.0,0.58,Echolocation,20230713_050600.WAV
511.1915,511.2018,38359.0,57509.0,0.595,Echolocation,20230713_050600.WAV
511.3975,511.4077,37500.0,52449.0,0.531,Echolocation,20230713_050600.WAV
511.6965,511.7054,38359.0,48671.0,0.547,Echolocation,20230713_050600.WAV
511.7955,511.8062,39218.0,50536.0,0.599,Echolocation,20230713_050600.WAV
511.8915,511.8991,39218.0,49976.0,0.572,Echolocation,20230713_050600.WAV
512.0895,512.0996,38359.0,53267.0,0.57,Echolocation,20230713_050600.WAV
512.1775,512.1865,38359.0,51845.0,0.518,Echolocation,20230713_050600.WAV
512.3695,512.3806,39218.0,48593.0,0.513,Echolocation,20230713_050600.WAV
512.4675,512.4793,39218.0,49943.0,0.547,Echolocation,20230713_050600.WAV
512.6655,512.675,40078.0,49769.0,0.575,Echolocation,20230713_050600.WAV
512.7625,512.7707,41796.0,52337.0,0.541,Echolocation,20230713_050600.WAV
512.8665,512.8775,40078.0,52648.0,0.653,Echolocation,20230713_050600.WAV
512.9615,512.9726,40078.0,52977.0,0.623,Echolocation,20230713_050600.WAV
513.0575,513.0685,40078.0,57196.0,0.563,Echolocation,20230713_050600.WAV
513.1515,513.1619,39218.0,49591.0,0.58,Echolocation,20230713_050600.WAV
513.3505,513.3608,40078.0,54782.0,0.602,Echolocation,20230713_050600.WAV
513.4565,513.4673,39218.0,53562.0,0.529,Echolocation,20230713_050600.WAV
513.5615,513.5721,40078.0,51092.0,0.612,Echolocation,20230713_050600.WAV
513.6645,513.6743,39218.0,57088.0,0.582,Echolocation,20230713_050600.WAV
513.7675,513.7777,39218.0,53088.0,0.583,Echolocation,20230713_050600.WAV
513.8725,513.8839,40078.0,53346.0,0.537,Echolocation,20230713_050600.WAV
514.1675,514.175,40078.0,55595.0,0.577,Echolocation,20230713_050600.WAV
514.2625,514.2723,40078.0,53943.0,0.537,Echolocation,20230713_050600.WAV
514.3525,514.3609,38359.0,50882.0,0.64,Echolocation,20230713_050600.WAV
515.6545,515.6609,39218.0,50308.0,0.543,Echolocation,20230713_050600.WAV
555.9505,555.958,40078.0,46833.0,0.557,Echolocation,20230713_050600.WAV
578.3995,578.4112,36640.0,43397.0,0.536,Echolocation,20230713_050600.WAV
578.4945,578.5034,38359.0,46387.0,0.527,Echolocation,20230713_050600.WAV
578.5965,578.6065,38359.0,43894.0,0.524,Echolocation,20230713_050600.WAV
578.7935,578.8051,37500.0,51029.0,0.528,Echolocation,20230713_050600.WAV
578.8935,578.9032,40078.0,49176.0,0.585,Echolocation,20230713_050600.WAV
578.9995,579.0098,38359.0,45533.0,0.565,Echolocation,20230713_050600.WAV
579.2045,579.2139,37500.0,44989.0,0.513,Echolocation,20230713_050600.WAV
670.1875,670.1962,40078.0,48446.0,0.524,Echolocation,20230713_050600.WAV
670.3755,670.3838,41796.0,52751.0,0.648,Echolocation,20230713_050600.WAV
670.5735,670.5828,40937.0,48068.0,0.523,Echolocation,20230713_050600.WAV
671.0995,671.1089,40937.0,49948.0,0.559,Echolocation,20230713_050600.WAV
671.1865,671.1955,41796.0,53178.0,0.632,Echolocation,20230713_050600.WAV
671.2735,671.2825,40937.0,55874.0,0.628,Echolocation,20230713_050600.WAV
671.3665,671.3742,41796.0,53039.0,0.574,Echolocation,20230713_050600.WAV
671.4635,671.4707,40078.0,54287.0,0.555,Echolocation,20230713_050600.WAV
671.7475,671.7561,41796.0,57074.0,0.571,Echolocation,20230713_050600.WAV
671.9395,671.9499,41796.0,63344.0,0.52,Echolocation,20230713_050600.WAV
672.1275,672.1366,41796.0,61707.0,0.557,Echolocation,20230713_050600.WAV
672.4195,672.4289,42656.0,54988.0,0.527,Echolocation,20230713_050600.WAV
672.5135,672.522,40937.0,61911.0,0.518,Echolocation,20230713_050600.WAV
672.7865,672.7972,41796.0,56293.0,0.548,Echolocation,20230713_050600.WAV
672.8845,672.8931,40937.0,60099.0,0.527,Echolocation,20230713_050600.WAV
672.9705,672.9792,41796.0,53532.0,0.543,Echolocation,20230713_050600.WAV
673.0635,673.072,41796.0,61626.0,0.571,Echolocation,20230713_050600.WAV
673.3075,673.3165,40078.0,60239.0,0.525,Echolocation,20230713_050600.WAV
673.3705,673.3794,41796.0,61928.0,0.519,Echolocation,20230713_050600.WAV
673.4565,673.4654,41796.0,59043.0,0.545,Echolocation,20230713_050600.WAV
673.6615,673.6706,39218.0,53074.0,0.54,Echolocation,20230713_050600.WAV
673.9495,673.9595,40937.0,56087.0,0.541,Echolocation,20230713_050600.WAV
674.0465,674.0578,40078.0,46350.0,0.53,Echolocation,20230713_050600.WAV
674.1415,674.1513,40937.0,52815.0,0.593,Echolocation,20230713_050600.WAV
674.4395,674.4514,40078.0,50057.0,0.616,Echolocation,20230713_050600.WAV
674.6285,674.6396,39218.0,47464.0,0.59,Echolocation,20230713_050600.WAV
674.8115,674.8218,40937.0,51868.0,0.62,Echolocation,20230713_050600.WAV
675.6105,675.6197,40078.0,49393.0,0.577,Echolocation,20230713_050600.WAV
1211.2315,1211.2409,45234.0,51370.0,0.532,Echolocation,20230713_050600.WAV
1211.3235,1211.3307,45234.0,56563.0,0.528,Echolocation,20230713_050600.WAV
1211.6015,1211.6114,45234.0,58818.0,0.526,Echolocation,20230713_050600.WAV
1211.7015,1211.7089,46093.0,61248.0,0.612,Echolocation,20230713_050600.WAV
1211.7925,1211.8009,45234.0,59182.0,0.544,Echolocation,20230713_050600.WAV
1211.9675,1211.9776,45234.0,62324.0,0.606,Echolocation,20230713_050600.WAV
1212.0625,1212.0729,46093.0,59702.0,0.501,Echolocation,20230713_050600.WAV
1212.1545,1212.1637,45234.0,59947.0,0.548,Echolocation,20230713_050600.WAV
1212.2475,1212.2568,45234.0,59141.0,0.572,Echolocation,20230713_050600.WAV
1212.3395,1212.3464,45234.0,60679.0,0.566,Echolocation,20230713_050600.WAV
1212.4325,1212.4408,45234.0,63161.0,0.614,Echolocation,20230713_050600.WAV
1212.5155,1212.5249,44375.0,61345.0,0.566,Echolocation,20230713_050600.WAV
1212.6085,1212.6178,44375.0,63169.0,0.521,Echolocation,20230713_050600.WAV
1212.7035,1212.7102,44375.0,64246.0,0.6,Echolocation,20230713_050600.WAV
1212.7995,1212.8084,46093.0,60752.0,0.617,Echolocation,20230713_050600.WAV
1212.8965,1212.9025,45234.0,63658.0,0.551,Echolocation,20230713_050600.WAV
1212.9925,1212.9991,45234.0,55658.0,0.504,Echolocation,20230713_050600.WAV
1213.3635,1213.371,45234.0,58641.0,0.509,Echolocation,20230713_050600.WAV
1213.4565,1213.4619,44375.0,63639.0,0.679,Echolocation,20230713_050600.WAV
1213.5515,1213.5591,45234.0,57919.0,0.629,Echolocation,20230713_050600.WAV
1213.6395,1213.6465,45234.0,57989.0,0.676,Echolocation,20230713_050600.WAV
1213.7275,1213.737,46093.0,55860.0,0.536,Echolocation,20230713_050600.WAV
1213.8125,1213.8218,44375.0,61668.0,0.504,Echolocation,20230713_050600.WAV
1213.9075,1213.9163,45234.0,59727.0,0.538,Echolocation,20230713_050600.WAV
1214.0925,1214.1017,46093.0,56713.0,0.577,Echolocation,20230713_050600.WAV
1214.2705,1214.2779,43515.0,63021.0,0.558,Echolocation,20230713_050600.WAV
1214.4855,1214.4937,44375.0,58649.0,0.513,Echolocation,20230713_050600.WAV
1214.5715,1214.5777,41796.0,63195.0,0.509,Echolocation,20230713_050600.WAV
1214.7395,1214.7468,43515.0,60351.0,0.633,Echolocation,20230713_050600.WAV
1214.8365,1214.8443,42656.0,63583.0,0.524,Echolocation,20230713_050600.WAV
1215.0445,1215.0535,45234.0,56899.0,0.531,Echolocation,20230713_050600.WAV
1690.9135,1690.9269,24609.0,29307.0,0.59,Echolocation,20230713_050600.WAV
1691.7055,1691.7205,24609.0,30658.0,0.526,Echolocation,20230713_050600.WAV
1691.9415,1691.9562,24609.0,29482.0,0.518,Echolocation,20230713_050600.WAV
753.7745,753.792,23750.0,27431.0,0.567,Echolocation,20230713_053600.WAV
754.4255,754.4419,23750.0,27455.0,0.606,Echolocation,20230713_053600.WAV
755.0425,755.0586,23750.0,28147.0,0.549,Echolocation,20230713_053600.WAV
755.7035,755.7225,23750.0,27061.0,0.513,Echolocation,20230713_053600.WAV
757.0335,757.0521,23750.0,26966.0,0.517,Echolocation,20230713_053600.WAV
757.2705,757.2873,23750.0,27593.0,0.522,Echolocation,20230713_053600.WAV
757.5125,757.5302,23750.0,27933.0,0.536,Echolocation,20230713_053600.WAV
758.3075,758.3263,23750.0,28233.0,0.506,Echolocation,20230713_053600.WAV
759.9575,759.9752,23750.0,27167.0,0.589,Echolocation,20230713_053600.WAV
760.7185,760.7375,22890.0,27224.0,0.578,Echolocation,20230713_053600.WAV
761.1075,761.1266,23750.0,27217.0,0.553,Echolocation,20230713_053600.WAV
761.5035,761.5247,22890.0,26533.0,0.569,Echolocation,20230713_053600.WAV
913.5775,913.5927,22031.0,25710.0,0.535,Echolocation,20230713_053600.WAV
915.6675,915.6862,22031.0,25132.0,0.533,Echolocation,20230713_053600.WAV
974.4285,974.4481,23750.0,27630.0,0.525,Echolocation,20230713_053600.WAV
974.7305,974.7478,22031.0,26404.0,0.545,Echolocation,20230713_053600.WAV
978.3625,978.3809,24609.0,27105.0,0.552,Echolocation,20230713_053600.WAV
1497.7285,1497.7438,23750.0,28679.0,0.52,Echolocation,20230713_053600.WAV
1498.4295,1498.4435,23750.0,28139.0,0.554,Echolocation,20230713_053600.WAV
1498.6995,1498.7127,23750.0,28669.0,0.608,Echolocation,20230713_053600.WAV
1498.9745,1498.9879,23750.0,29972.0,0.661,Echolocation,20230713_053600.WAV
1499.2805,1499.2947,23750.0,28164.0,0.539,Echolocation,20230713_053600.WAV
1500.8845,1500.9036,22890.0,27006.0,0.567,Echolocation,20230713_053600.WAV
1503.4965,1503.5114,23750.0,30938.0,0.556,Echolocation,20230713_053600.WAV
1503.6495,1503.6619,25468.0,31905.0,0.518,Echolocation,20230713_053600.WAV
1503.9525,1503.9707,23750.0,32340.0,0.503,Echolocation,20230713_053600.WAV
1504.9375,1504.9527,23750.0,30091.0,0.532,Echolocation,20230713_053600.WAV
1505.7755,1505.7892,24609.0,29677.0,0.532,Echolocation,20230713_053600.WAV
1506.6295,1506.6468,23750.0,26933.0,0.551,Echolocation,20230713_053600.WAV
1507.3835,1507.4011,22890.0,27196.0,0.511,Echolocation,20230713_053600.WAV
1507.6635,1507.6817,23750.0,27305.0,0.512,Echolocation,20230713_053600.WAV
1508.2565,1508.2714,23750.0,27960.0,0.66,Echolocation,20230713_053600.WAV
1508.5355,1508.552,23750.0,26478.0,0.669,Echolocation,20230713_053600.WAV
1509.7955,1509.8116,22890.0,27403.0,0.502,Echolocation,20230713_053600.WAV
1533.2025,1533.2206,22890.0,25565.0,0.649,Echolocation,20230713_053600.WAV
1535.6855,1535.7059,22031.0,25985.0,0.53,Echolocation,20230713_053600.WAV
1541.3225,1541.3399,22890.0,26528.0,0.577,Echolocation,20230713_053600.WAV
1762.5685,1762.5796,25468.0,31302.0,0.685,Echolocation,20230713_060600.WAV
1767.9875,1767.9975,25468.0,34631.0,0.609,Echolocation,20230713_060600.WAV
1768.3835,1768.3969,25468.0,32799.0,0.579,Echolocation,20230713_060600.WAV
1768.8175,1768.8317,25468.0,31042.0,0.523,Echolocation,20230713_060600.WAV
1769.3385,1769.3523,25468.0,31670.0,0.545,Echolocation,20230713_060600.WAV
1770.1035,1770.1164,25468.0,31943.0,0.58,Echolocation,20230713_060600.WAV
