start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
131.1525,131.1571,48671.0,67423.0,Echolocation,Pipistrellus pipistrellus,0.555,0.591,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
131.5575,131.5624,47812.0,67514.0,Echolocation,Pipistrellus pipistrellus,0.535,0.593,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
131.7225,131.7279,46093.0,59668.0,Echolocation,Pipistrellus pipistrellus,0.461,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
131.8865,131.8925,47812.0,67391.0,Echolocation,Pipistrellus pipistrellus,0.481,0.569,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
132.0925,132.0975,47812.0,74579.0,Echolocation,Pipistrellus pipistrellus,0.53,0.588,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
132.2345,132.2396,47812.0,66694.0,Echolocation,Pipistrellus pipistrellus,0.523,0.571,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
132.7265,132.7312,49531.0,70144.0,Echolocation,Pipistrellus pipistrellus,0.517,0.567,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
132.83350000000002,132.8387,47812.0,76519.0,Echolocation,Pipistrellus pipistrellus,0.656,0.702,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
132.9405,132.945,45234.0,62779.0,Echolocation,Pipistrellus pipistrellus,0.473,0.531,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
133.0665,133.0725,45234.0,69960.0,Echolocation,Pipistrellus pipistrellus,0.472,0.563,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
133.2775,133.2824,45234.0,69624.0,Echolocation,Pipistrellus pipistrellus,0.6,0.67,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
133.4955,133.5007,45234.0,69846.0,Echolocation,Pipistrellus pipistrellus,0.509,0.612,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
133.6115,133.6166,46093.0,58808.0,Echolocation,Pipistrellus pipistrellus,0.473,0.546,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
133.7575,133.7633,44375.0,67109.0,Echolocation,Pipistrellus pipistrellus,0.494,0.612,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
133.8595,133.8667,45234.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.452,0.543,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
134.2105,134.2177,45234.0,67798.0,Echolocation,Pipistrellus pipistrellus,0.448,0.576,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
134.3205,134.3272,46093.0,65468.0,Echolocation,Pipistrellus pipistrellus,0.379,0.51,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_023000.WAV,recover-20240221,UBNA_009,Central Pond
162.0615,162.0671,46093.0,61354.0,Echolocation,Pipistrellus pipistrellus,0.394,0.631,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
164.6055,164.6101,48671.0,62689.0,Echolocation,Pipistrellus pipistrellus,0.478,0.524,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
167.9175,167.9219,44375.0,57944.0,Echolocation,Pipistrellus pipistrellus,0.464,0.539,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
168.0135,168.0186,44375.0,66145.0,Echolocation,Pipistrellus pipistrellus,0.268,0.516,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
168.0945,168.0998,42656.0,75296.0,Echolocation,Myotis alcathoe,0.253,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
168.2995,168.3039,45234.0,72190.0,Echolocation,Myotis alcathoe,0.248,0.505,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
168.6275,168.6329,44375.0,70177.0,Echolocation,Pipistrellus pipistrellus,0.28,0.53,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
168.7105,168.7158,44375.0,70886.0,Echolocation,Pipistrellus pipistrellus,0.387,0.588,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
168.7995,168.8048,46953.0,68002.0,Echolocation,Pipistrellus pipistrellus,0.451,0.623,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
168.9035,168.9091,45234.0,70546.0,Echolocation,Pipistrellus pipistrellus,0.409,0.565,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
169.0465,169.0525,45234.0,68216.0,Echolocation,Pipistrellus pipistrellus,0.365,0.613,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
169.5745,169.5798,43515.0,82935.0,Echolocation,Myotis alcathoe,0.291,0.524,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
170.8395,170.8451,42656.0,88809.0,Echolocation,Myotis alcathoe,0.308,0.572,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
171.1675,171.1731,43515.0,86798.0,Echolocation,Myotis alcathoe,0.266,0.563,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
171.5015,171.50560000000002,46093.0,74898.0,Echolocation,Myotis alcathoe,0.256,0.539,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
171.6695,171.6735,42656.0,75016.0,Echolocation,Myotis alcathoe,0.221,0.525,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
171.9515,171.9552,43515.0,77037.0,Echolocation,Myotis alcathoe,0.261,0.549,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
172.0385,172.0419,42656.0,71847.0,Echolocation,Myotis alcathoe,0.274,0.554,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
172.4595,172.4629,44375.0,74147.0,Echolocation,Myotis alcathoe,0.406,0.655,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
172.5395,172.5429,41796.0,77198.0,Echolocation,Myotis alcathoe,0.431,0.591,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
172.6205,172.625,40937.0,84577.0,Echolocation,Myotis alcathoe,0.445,0.612,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
172.7765,172.7808,44375.0,77276.0,Echolocation,Myotis alcathoe,0.361,0.503,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
172.8625,172.8664,43515.0,81024.0,Echolocation,Myotis alcathoe,0.303,0.597,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
172.94650000000001,172.9501,43515.0,75293.0,Echolocation,Myotis alcathoe,0.405,0.602,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
173.10750000000002,173.1107,48671.0,69606.0,Echolocation,Myotis alcathoe,0.349,0.577,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
174.6675,174.6728,45234.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.255,0.504,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
174.7595,174.7642,49531.0,61218.0,Echolocation,Pipistrellus pipistrellus,0.509,0.553,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
175.0935,175.0995,47812.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.49,0.544,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
175.2585,175.26409999999998,44375.0,60965.0,Echolocation,Pipistrellus pipistrellus,0.378,0.595,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240215_025000.WAV,recover-20240221,UBNA_009,Central Pond
215.1105,215.1163,49531.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.471,0.552,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240217_024000.WAV,recover-20240221,UBNA_009,Central Pond
215.2905,215.29579999999999,46093.0,60923.0,Echolocation,Pipistrellus pipistrellus,0.481,0.576,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240217_024000.WAV,recover-20240221,UBNA_009,Central Pond
215.3755,215.3798,47812.0,61664.0,Echolocation,Pipistrellus pipistrellus,0.546,0.588,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240217_024000.WAV,recover-20240221,UBNA_009,Central Pond
215.6635,215.6682,46093.0,63211.0,Echolocation,Pipistrellus pipistrellus,0.558,0.628,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240217_024000.WAV,recover-20240221,UBNA_009,Central Pond
215.9055,215.9094,49531.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.533,0.576,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240217_024000.WAV,recover-20240221,UBNA_009,Central Pond
215.9925,215.9974,46953.0,63710.0,Echolocation,Pipistrellus pipistrellus,0.451,0.53,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240217_024000.WAV,recover-20240221,UBNA_009,Central Pond
216.5435,216.5479,49531.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.455,0.503,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240217_024000.WAV,recover-20240221,UBNA_009,Central Pond
216.8785,216.8825,48671.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.492,0.522,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240217_024000.WAV,recover-20240221,UBNA_009,Central Pond
290.7495,290.7657,27187.0,30588.0,Echolocation,Nyctalus leisleri,0.42,0.554,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
290.9825,290.9945,27187.0,31881.0,Echolocation,Nyctalus leisleri,0.366,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
292.8105,292.8258,27187.0,30851.0,Echolocation,Nyctalus leisleri,0.401,0.519,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
293.2815,293.2965,26328.0,30886.0,Echolocation,Nyctalus leisleri,0.501,0.65,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
293.5095,293.5242,26328.0,29168.0,Echolocation,Nyctalus leisleri,0.475,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
294.1105,294.1256,26328.0,29611.0,Echolocation,Nyctalus leisleri,0.491,0.589,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
294.7925,294.8093,25468.0,28972.0,Echolocation,Nyctalus leisleri,0.453,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
295.1905,295.207,25468.0,28750.0,Echolocation,Nyctalus leisleri,0.53,0.597,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
295.4785,295.4969,25468.0,28990.0,Echolocation,Nyctalus leisleri,0.496,0.55,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
296.1405,296.1574,25468.0,29433.0,Echolocation,Nyctalus leisleri,0.486,0.598,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
296.6355,296.6512,25468.0,28891.0,Echolocation,Nyctalus leisleri,0.498,0.579,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
298.2515,298.2643,26328.0,30047.0,Echolocation,Nyctalus leisleri,0.501,0.614,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
298.5375,298.5498,26328.0,30560.0,Echolocation,Nyctalus leisleri,0.338,0.508,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
299.4725,299.4882,25468.0,29794.0,Echolocation,Nyctalus leisleri,0.414,0.597,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_030000.WAV,recover-20240221,UBNA_009,Central Pond
13.2995,13.3045,47812.0,64634.0,Echolocation,Pipistrellus pipistrellus,0.491,0.55,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_032000.WAV,recover-20240221,UBNA_009,Central Pond
13.3935,13.3993,46953.0,63253.0,Echolocation,Pipistrellus pipistrellus,0.494,0.538,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_032000.WAV,recover-20240221,UBNA_009,Central Pond
13.5535,13.5591,46953.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.487,0.578,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_032000.WAV,recover-20240221,UBNA_009,Central Pond
13.7585,13.7654,46093.0,62752.0,Echolocation,Pipistrellus pipistrellus,0.392,0.516,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_032000.WAV,recover-20240221,UBNA_009,Central Pond
13.9645,13.9744,46093.0,65036.0,Echolocation,Pipistrellus pipistrellus,0.46,0.605,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_032000.WAV,recover-20240221,UBNA_009,Central Pond
14.1595,14.1678,46093.0,64993.0,Echolocation,Pipistrellus pipistrellus,0.464,0.632,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_032000.WAV,recover-20240221,UBNA_009,Central Pond
14.3755,14.3827,45234.0,64967.0,Echolocation,Pipistrellus pipistrellus,0.475,0.656,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_032000.WAV,recover-20240221,UBNA_009,Central Pond
14.5925,14.6006,45234.0,54768.0,Echolocation,Pipistrellus pipistrellus,0.485,0.585,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_032000.WAV,recover-20240221,UBNA_009,Central Pond
141.72050000000002,141.7365,15156.0,19048.0,Echolocation,Nyctalus leisleri,0.555,0.615,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_185000.WAV,recover-20240221,UBNA_009,Central Pond
130.5015,130.5131,12578.0,17359.0,Echolocation,Nyctalus leisleri,0.39,0.513,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240218_193000.WAV,recover-20240221,UBNA_009,Central Pond
229.51749999999998,229.5237,46093.0,63518.0,Echolocation,Pipistrellus pipistrellus,0.301,0.534,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
230.1015,230.10660000000001,49531.0,66881.0,Echolocation,Pipistrellus pipistrellus,0.52,0.6,-1,/mnt/ubna_data_03/recover-20240221/UBNA_009/20240219_023000.WAV,recover-20240221,UBNA_009,Central Pond
