date_and_time_UTC,num_of_detections,HF2_num_of_detections,HF1_num_of_detections,LF1_num_of_detections
2024-04-27 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 03:40:00+00:00,10.0,0.3333333333333333,0.3333333333333333,10.0
2024-04-27 03:50:00+00:00,70.0,58.0,0.3333333333333333,12.0
2024-04-27 04:00:00+00:00,80.0,74.0,0.3333333333333333,6.0
2024-04-27 04:10:00+00:00,490.0,488.0,2.0,0.3333333333333333
2024-04-27 04:20:00+00:00,376.0,376.0,0.3333333333333333,0.3333333333333333
2024-04-27 04:30:00+00:00,256.0,256.0,0.3333333333333333,0.3333333333333333
2024-04-27 04:40:00+00:00,1164.0,1146.0,10.0,0.3333333333333333
2024-04-27 04:50:00+00:00,308.0,304.0,0.3333333333333333,4.0
2024-04-27 05:00:00+00:00,516.0,504.0,0.3333333333333333,8.0
2024-04-27 05:10:00+00:00,706.0,664.0,0.3333333333333333,38.0
2024-04-27 05:20:00+00:00,906.0,880.0,12.0,0.3333333333333333
2024-04-27 05:30:00+00:00,428.0,424.0,0.3333333333333333,4.0
2024-04-27 05:40:00+00:00,472.0,186.0,0.3333333333333333,276.0
2024-04-27 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 06:00:00+00:00,192.0,192.0,0.3333333333333333,0.3333333333333333
2024-04-27 06:10:00+00:00,226.0,224.0,2.0,0.3333333333333333
2024-04-27 06:20:00+00:00,78.0,78.0,0.3333333333333333,0.3333333333333333
2024-04-27 06:30:00+00:00,94.0,88.0,0.3333333333333333,6.0
2024-04-27 06:40:00+00:00,100.0,88.0,0.3333333333333333,12.0
2024-04-27 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 07:00:00+00:00,178.0,178.0,0.3333333333333333,0.3333333333333333
2024-04-27 07:10:00+00:00,522.0,512.0,6.0,0.3333333333333333
2024-04-27 07:20:00+00:00,290.0,288.0,0.3333333333333333,0.3333333333333333
2024-04-27 07:30:00+00:00,272.0,270.0,0.3333333333333333,2.0
2024-04-27 07:40:00+00:00,352.0,338.0,2.0,12.0
2024-04-27 07:50:00+00:00,68.0,56.0,0.3333333333333333,12.0
2024-04-27 08:00:00+00:00,304.0,260.0,0.3333333333333333,40.0
2024-04-27 08:10:00+00:00,174.0,158.0,0.3333333333333333,16.0
2024-04-27 08:20:00+00:00,98.0,66.0,0.3333333333333333,32.0
2024-04-27 08:30:00+00:00,376.0,344.0,6.0,22.0
2024-04-27 08:40:00+00:00,370.0,366.0,0.3333333333333333,4.0
2024-04-27 08:50:00+00:00,894.0,840.0,2.0,34.0
2024-04-27 09:00:00+00:00,1244.0,1170.0,6.0,66.0
2024-04-27 09:10:00+00:00,1050.0,1034.0,8.0,4.0
2024-04-27 09:20:00+00:00,484.0,480.0,0.3333333333333333,0.3333333333333333
2024-04-27 09:30:00+00:00,522.0,504.0,18.0,0.3333333333333333
2024-04-27 09:40:00+00:00,812.0,800.0,12.0,0.3333333333333333
2024-04-27 09:50:00+00:00,476.0,458.0,16.0,0.3333333333333333
2024-04-27 10:00:00+00:00,834.0,834.0,0.3333333333333333,0.3333333333333333
2024-04-27 10:10:00+00:00,434.0,420.0,6.0,0.3333333333333333
2024-04-27 10:20:00+00:00,770.0,750.0,16.0,0.3333333333333333
2024-04-27 10:30:00+00:00,522.0,502.0,6.0,14.0
2024-04-27 10:40:00+00:00,458.0,430.0,10.0,14.0
2024-04-27 10:50:00+00:00,604.0,588.0,4.0,10.0
2024-04-27 11:00:00+00:00,742.0,732.0,8.0,0.3333333333333333
2024-04-27 11:10:00+00:00,2246.0,2218.0,16.0,0.3333333333333333
2024-04-27 11:20:00+00:00,4524.0,4408.0,102.0,0.3333333333333333
2024-04-27 11:30:00+00:00,4204.0,4126.0,66.0,0.3333333333333333
2024-04-27 11:40:00+00:00,2762.0,2738.0,22.0,0.3333333333333333
2024-04-27 11:50:00+00:00,2966.0,2944.0,12.0,0.3333333333333333
2024-04-27 12:00:00+00:00,36.0,36.0,0.3333333333333333,0.3333333333333333
2024-04-27 12:10:00+00:00,434.0,420.0,12.0,0.3333333333333333
2024-04-27 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 13:50:00+00:00,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-27 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 03:50:00+00:00,72.0,66.0,0.3333333333333333,6.0
2024-04-28 04:00:00+00:00,2.0,2.0,0.3333333333333333,0.3333333333333333
2024-04-28 04:10:00+00:00,150.0,150.0,0.3333333333333333,0.3333333333333333
2024-04-28 04:20:00+00:00,354.0,342.0,8.0,0.3333333333333333
2024-04-28 04:30:00+00:00,366.0,364.0,2.0,0.3333333333333333
2024-04-28 04:40:00+00:00,150.0,150.0,0.3333333333333333,0.3333333333333333
2024-04-28 04:50:00+00:00,428.0,424.0,4.0,0.3333333333333333
2024-04-28 05:00:00+00:00,572.0,566.0,6.0,0.3333333333333333
2024-04-28 05:10:00+00:00,760.0,756.0,4.0,0.3333333333333333
2024-04-28 05:20:00+00:00,336.0,258.0,78.0,0.3333333333333333
2024-04-28 05:30:00+00:00,452.0,452.0,0.3333333333333333,0.3333333333333333
2024-04-28 05:40:00+00:00,418.0,416.0,2.0,0.3333333333333333
2024-04-28 05:50:00+00:00,456.0,446.0,10.0,0.3333333333333333
2024-04-28 06:00:00+00:00,396.0,386.0,10.0,0.3333333333333333
2024-04-28 06:10:00+00:00,720.0,636.0,80.0,0.3333333333333333
2024-04-28 06:20:00+00:00,482.0,472.0,2.0,0.3333333333333333
2024-04-28 06:30:00+00:00,330.0,330.0,0.3333333333333333,0.3333333333333333
2024-04-28 06:40:00+00:00,784.0,772.0,2.0,0.3333333333333333
2024-04-28 06:50:00+00:00,560.0,560.0,0.3333333333333333,0.3333333333333333
2024-04-28 07:00:00+00:00,464.0,464.0,0.3333333333333333,0.3333333333333333
2024-04-28 07:10:00+00:00,740.0,678.0,62.0,0.3333333333333333
2024-04-28 07:20:00+00:00,376.0,374.0,0.3333333333333333,0.3333333333333333
2024-04-28 07:30:00+00:00,560.0,566.0,2.0,0.3333333333333333
2024-04-28 07:40:00+00:00,638.0,634.0,0.3333333333333333,0.3333333333333333
2024-04-28 07:50:00+00:00,1234.0,1200.0,8.0,0.3333333333333333
2024-04-28 08:00:00+00:00,254.0,250.0,0.3333333333333333,0.3333333333333333
2024-04-28 08:10:00+00:00,176.0,174.0,0.3333333333333333,0.3333333333333333
2024-04-28 08:20:00+00:00,430.0,426.0,4.0,0.3333333333333333
2024-04-28 08:30:00+00:00,514.0,490.0,2.0,22.0
2024-04-28 08:40:00+00:00,706.0,626.0,80.0,0.3333333333333333
2024-04-28 08:50:00+00:00,520.0,510.0,0.3333333333333333,0.3333333333333333
2024-04-28 09:00:00+00:00,770.0,760.0,4.0,0.3333333333333333
2024-04-28 09:10:00+00:00,114.0,114.0,0.3333333333333333,0.3333333333333333
2024-04-28 09:20:00+00:00,376.0,376.0,0.3333333333333333,0.3333333333333333
2024-04-28 09:30:00+00:00,548.0,548.0,2.0,0.3333333333333333
2024-04-28 09:40:00+00:00,502.0,498.0,0.3333333333333333,0.3333333333333333
2024-04-28 09:50:00+00:00,538.0,538.0,0.3333333333333333,0.3333333333333333
2024-04-28 10:00:00+00:00,952.0,934.0,6.0,0.3333333333333333
2024-04-28 10:10:00+00:00,838.0,838.0,0.3333333333333333,0.3333333333333333
2024-04-28 10:20:00+00:00,516.0,514.0,2.0,0.3333333333333333
2024-04-28 10:30:00+00:00,408.0,404.0,0.3333333333333333,4.0
2024-04-28 10:40:00+00:00,726.0,702.0,2.0,0.3333333333333333
2024-04-28 10:50:00+00:00,1148.0,850.0,82.0,216.0
2024-04-28 11:00:00+00:00,628.0,622.0,4.0,0.3333333333333333
2024-04-28 11:10:00+00:00,162.0,162.0,0.3333333333333333,0.3333333333333333
2024-04-28 11:20:00+00:00,622.0,622.0,0.3333333333333333,0.3333333333333333
2024-04-28 11:30:00+00:00,1328.0,1318.0,10.0,0.3333333333333333
2024-04-28 11:40:00+00:00,134.0,134.0,0.3333333333333333,0.3333333333333333
2024-04-28 11:50:00+00:00,84.0,84.0,0.3333333333333333,0.3333333333333333
2024-04-28 12:00:00+00:00,32.0,32.0,0.3333333333333333,0.3333333333333333
2024-04-28 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 12:20:00+00:00,26.0,26.0,0.3333333333333333,0.3333333333333333
2024-04-28 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-04-28 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
