date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-08 04:50:00+00:00,3788.0,3788.0,0.3333333333333333
2024-08-08 05:00:00+00:00,3028.0,3028.0,0.3333333333333333
2024-08-08 05:10:00+00:00,2270.0,2270.0,0.3333333333333333
2024-08-08 05:20:00+00:00,2372.0,2196.0,176.0
2024-08-08 05:30:00+00:00,1862.0,1800.0,62.0
2024-08-08 05:40:00+00:00,2950.0,2920.0,30.0
2024-08-08 05:50:00+00:00,1260.0,1260.0,0.3333333333333333
2024-08-08 06:00:00+00:00,1490.0,1490.0,0.3333333333333333
2024-08-08 06:10:00+00:00,2738.0,2738.0,0.3333333333333333
2024-08-08 06:20:00+00:00,428.0,428.0,0.3333333333333333
2024-08-08 06:30:00+00:00,700.0,700.0,0.3333333333333333
2024-08-08 06:40:00+00:00,224.0,200.0,24.0
2024-08-08 06:50:00+00:00,14.0,14.0,0.3333333333333333
2024-08-08 07:00:00+00:00,444.0,444.0,0.3333333333333333
2024-08-08 07:10:00+00:00,318.0,318.0,0.3333333333333333
2024-08-08 07:20:00+00:00,1366.0,1366.0,0.3333333333333333
2024-08-08 07:30:00+00:00,140.0,140.0,0.3333333333333333
2024-08-08 07:40:00+00:00,1406.0,1406.0,0.3333333333333333
2024-08-08 07:50:00+00:00,1464.0,1464.0,0.3333333333333333
2024-08-08 08:00:00+00:00,1008.0,1008.0,0.3333333333333333
2024-08-08 08:10:00+00:00,1158.0,1158.0,0.3333333333333333
2024-08-08 08:20:00+00:00,1168.0,1122.0,46.0
2024-08-08 08:30:00+00:00,254.0,254.0,0.3333333333333333
2024-08-08 08:40:00+00:00,46.0,44.0,2.0
2024-08-08 08:50:00+00:00,68.0,68.0,0.3333333333333333
2024-08-08 09:00:00+00:00,422.0,392.0,30.0
2024-08-08 09:10:00+00:00,6.0,6.0,0.3333333333333333
2024-08-08 09:20:00+00:00,30.0,30.0,0.3333333333333333
2024-08-08 09:30:00+00:00,26.0,26.0,0.3333333333333333
2024-08-08 09:40:00+00:00,398.0,398.0,0.3333333333333333
2024-08-08 09:50:00+00:00,182.0,182.0,0.3333333333333333
2024-08-08 10:00:00+00:00,48.0,48.0,0.3333333333333333
2024-08-08 10:10:00+00:00,56.0,44.0,12.0
2024-08-08 10:20:00+00:00,50.0,14.0,36.0
2024-08-08 10:30:00+00:00,6.0,6.0,0.3333333333333333
2024-08-08 10:40:00+00:00,50.0,2.0,48.0
2024-08-08 10:50:00+00:00,12.0,12.0,0.3333333333333333
2024-08-08 11:00:00+00:00,20.0,20.0,0.3333333333333333
2024-08-08 11:10:00+00:00,28.0,28.0,0.3333333333333333
2024-08-08 11:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-08 11:30:00+00:00,142.0,110.0,32.0
2024-08-08 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 11:50:00+00:00,152.0,152.0,0.3333333333333333
2024-08-08 12:00:00+00:00,20.0,20.0,0.3333333333333333
2024-08-08 12:10:00+00:00,60.0,60.0,0.3333333333333333
2024-08-08 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-08 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 04:00:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 04:10:00+00:00,28.0,28.0,0.3333333333333333
2024-08-09 04:20:00+00:00,1188.0,1188.0,0.3333333333333333
2024-08-09 04:30:00+00:00,1854.0,1854.0,0.3333333333333333
2024-08-09 04:40:00+00:00,3688.0,3688.0,0.3333333333333333
2024-08-09 04:50:00+00:00,3484.0,3484.0,0.3333333333333333
2024-08-09 05:00:00+00:00,3592.0,3592.0,0.3333333333333333
2024-08-09 05:10:00+00:00,3866.0,3860.0,6.0
2024-08-09 05:20:00+00:00,2036.0,2036.0,0.3333333333333333
2024-08-09 05:30:00+00:00,786.0,786.0,0.3333333333333333
2024-08-09 05:40:00+00:00,1004.0,1004.0,0.3333333333333333
2024-08-09 05:50:00+00:00,2030.0,2030.0,0.3333333333333333
2024-08-09 06:00:00+00:00,2506.0,2506.0,0.3333333333333333
2024-08-09 06:10:00+00:00,1230.0,1230.0,0.3333333333333333
2024-08-09 06:20:00+00:00,1630.0,1630.0,0.3333333333333333
2024-08-09 06:30:00+00:00,948.0,898.0,50.0
2024-08-09 06:40:00+00:00,454.0,454.0,0.3333333333333333
2024-08-09 06:50:00+00:00,130.0,130.0,0.3333333333333333
2024-08-09 07:00:00+00:00,28.0,2.0,26.0
2024-08-09 07:10:00+00:00,56.0,56.0,0.3333333333333333
2024-08-09 07:20:00+00:00,422.0,422.0,0.3333333333333333
2024-08-09 07:30:00+00:00,332.0,314.0,18.0
2024-08-09 07:40:00+00:00,138.0,138.0,0.3333333333333333
2024-08-09 07:50:00+00:00,78.0,78.0,0.3333333333333333
2024-08-09 08:00:00+00:00,54.0,54.0,0.3333333333333333
2024-08-09 08:10:00+00:00,302.0,302.0,0.3333333333333333
2024-08-09 08:20:00+00:00,216.0,216.0,0.3333333333333333
2024-08-09 08:30:00+00:00,830.0,830.0,0.3333333333333333
2024-08-09 08:40:00+00:00,30.0,30.0,0.3333333333333333
2024-08-09 08:50:00+00:00,10.0,10.0,0.3333333333333333
2024-08-09 09:00:00+00:00,62.0,62.0,0.3333333333333333
2024-08-09 09:10:00+00:00,60.0,60.0,0.3333333333333333
2024-08-09 09:20:00+00:00,154.0,154.0,0.3333333333333333
2024-08-09 09:30:00+00:00,256.0,256.0,0.3333333333333333
2024-08-09 09:40:00+00:00,212.0,212.0,0.3333333333333333
2024-08-09 09:50:00+00:00,278.0,276.0,2.0
2024-08-09 10:00:00+00:00,188.0,188.0,0.3333333333333333
2024-08-09 10:10:00+00:00,708.0,708.0,0.3333333333333333
2024-08-09 10:20:00+00:00,84.0,84.0,0.3333333333333333
2024-08-09 10:30:00+00:00,76.0,76.0,0.3333333333333333
2024-08-09 10:40:00+00:00,18.0,18.0,0.3333333333333333
2024-08-09 10:50:00+00:00,112.0,112.0,0.3333333333333333
2024-08-09 11:00:00+00:00,90.0,80.0,10.0
2024-08-09 11:10:00+00:00,34.0,34.0,0.3333333333333333
2024-08-09 11:20:00+00:00,102.0,102.0,0.3333333333333333
2024-08-09 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 11:40:00+00:00,90.0,90.0,0.3333333333333333
2024-08-09 11:50:00+00:00,110.0,110.0,0.3333333333333333
2024-08-09 12:00:00+00:00,214.0,214.0,0.3333333333333333
2024-08-09 12:10:00+00:00,788.0,788.0,0.3333333333333333
2024-08-09 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-09 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-09 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-10 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 04:10:00+00:00,752.0,752.0,0.3333333333333333
2024-08-10 04:20:00+00:00,1136.0,1136.0,0.3333333333333333
2024-08-10 04:30:00+00:00,1130.0,1130.0,0.3333333333333333
2024-08-10 04:40:00+00:00,3464.0,3340.0,124.0
2024-08-10 04:50:00+00:00,5324.0,5324.0,0.3333333333333333
2024-08-10 05:00:00+00:00,3172.0,3172.0,0.3333333333333333
2024-08-10 05:10:00+00:00,3804.0,3802.0,2.0
2024-08-10 05:20:00+00:00,3196.0,3196.0,0.3333333333333333
2024-08-10 05:30:00+00:00,1548.0,1548.0,0.3333333333333333
2024-08-10 05:40:00+00:00,1080.0,1080.0,0.3333333333333333
2024-08-10 05:50:00+00:00,2042.0,2042.0,0.3333333333333333
2024-08-10 06:00:00+00:00,1522.0,1522.0,0.3333333333333333
2024-08-10 06:10:00+00:00,1598.0,1598.0,0.3333333333333333
2024-08-10 06:20:00+00:00,1294.0,1294.0,0.3333333333333333
2024-08-10 06:30:00+00:00,1518.0,1482.0,36.0
2024-08-10 06:40:00+00:00,1006.0,1006.0,0.3333333333333333
2024-08-10 06:50:00+00:00,274.0,254.0,20.0
2024-08-10 07:00:00+00:00,14.0,14.0,0.3333333333333333
2024-08-10 07:10:00+00:00,708.0,708.0,0.3333333333333333
2024-08-10 07:20:00+00:00,634.0,634.0,0.3333333333333333
2024-08-10 07:30:00+00:00,68.0,68.0,0.3333333333333333
2024-08-10 07:40:00+00:00,636.0,628.0,8.0
2024-08-10 07:50:00+00:00,712.0,712.0,0.3333333333333333
2024-08-10 08:00:00+00:00,80.0,80.0,0.3333333333333333
2024-08-10 08:10:00+00:00,156.0,156.0,0.3333333333333333
2024-08-10 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 08:30:00+00:00,134.0,134.0,0.3333333333333333
2024-08-10 08:40:00+00:00,30.0,30.0,0.3333333333333333
2024-08-10 08:50:00+00:00,116.0,116.0,0.3333333333333333
2024-08-10 09:00:00+00:00,20.0,20.0,0.3333333333333333
2024-08-10 09:10:00+00:00,258.0,258.0,0.3333333333333333
2024-08-10 09:20:00+00:00,366.0,366.0,0.3333333333333333
2024-08-10 09:30:00+00:00,562.0,562.0,0.3333333333333333
2024-08-10 09:40:00+00:00,22.0,22.0,0.3333333333333333
2024-08-10 09:50:00+00:00,86.0,86.0,0.3333333333333333
2024-08-10 10:00:00+00:00,62.0,62.0,0.3333333333333333
2024-08-10 10:10:00+00:00,134.0,134.0,0.3333333333333333
2024-08-10 10:20:00+00:00,430.0,430.0,0.3333333333333333
2024-08-10 10:30:00+00:00,80.0,80.0,0.3333333333333333
2024-08-10 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 10:50:00+00:00,84.0,56.0,28.0
2024-08-10 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 11:10:00+00:00,8.0,0.3333333333333333,8.0
2024-08-10 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 11:30:00+00:00,38.0,0.3333333333333333,38.0
2024-08-10 11:40:00+00:00,200.0,200.0,0.3333333333333333
2024-08-10 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:00:00+00:00,58.0,58.0,0.3333333333333333
2024-08-10 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-10 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
