start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
83.3105,83.3168,46953.0,66532.0,Echolocation,Pipistrellus pipistrellus,0.492,0.658,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
83.4605,83.4665,46953.0,55809.0,Echolocation,Pipistrellus pipistrellus,0.548,0.556,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
83.5585,83.56530000000001,46953.0,65422.0,Echolocation,Pipistrellus pipistrellus,0.528,0.667,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
83.6615,83.6686,46953.0,58561.0,Echolocation,Pipistrellus pipistrellus,0.547,0.574,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
83.8205,83.8274,45234.0,65973.0,Echolocation,Pipistrellus pipistrellus,0.604,0.68,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
83.9185,83.9239,46093.0,56707.0,Echolocation,Pipistrellus pipistrellus,0.562,0.607,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
84.0175,84.0243,46093.0,69486.0,Echolocation,Pipistrellus pipistrellus,0.488,0.587,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
84.1365,84.1416,45234.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.616,0.649,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
84.2935,84.29939999999999,46093.0,67275.0,Echolocation,Pipistrellus pipistrellus,0.594,0.654,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
84.39150000000001,84.3962,46093.0,57585.0,Echolocation,Pipistrellus pipistrellus,0.538,0.561,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
84.4905,84.4962,46093.0,66366.0,Echolocation,Pipistrellus pipistrellus,0.562,0.625,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
84.65350000000001,84.6588,46953.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.598,0.623,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
84.7465,84.7536,46093.0,68083.0,Echolocation,Pipistrellus pipistrellus,0.568,0.646,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
85.0015,85.0069,48671.0,66152.0,Echolocation,Pipistrellus pipistrellus,0.615,0.693,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
85.1645,85.1695,45234.0,61197.0,Echolocation,Pipistrellus pipistrellus,0.607,0.701,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
85.4005,85.40559999999999,46093.0,60727.0,Echolocation,Pipistrellus pipistrellus,0.544,0.633,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
85.48949999999999,85.49549999999999,46093.0,53049.0,Echolocation,Pipistrellus pipistrellus,0.528,0.536,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
85.5755,85.5798,47812.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.557,0.61,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
85.74549999999999,85.7513,46953.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.66,0.722,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
85.9505,85.95570000000001,46093.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.597,0.676,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
86.1705,86.1765,47812.0,64158.0,Echolocation,Pipistrellus pipistrellus,0.555,0.666,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
86.3305,86.3385,43515.0,63399.0,Echolocation,Pipistrellus pipistrellus,0.414,0.617,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
241.8795,241.884,52109.0,64753.0,Echolocation,Pipistrellus pipistrellus,0.338,0.538,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
246.9795,246.9844,46093.0,63109.0,Echolocation,Pipistrellus pipistrellus,0.254,0.501,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
247.2555,247.2606,45234.0,64087.0,Echolocation,Pipistrellus pipistrellus,0.322,0.525,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
248.1555,248.1616,45234.0,63648.0,Echolocation,Pipistrellus pipistrellus,0.355,0.571,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
248.3855,248.391,45234.0,58824.0,Echolocation,Pipistrellus pipistrellus,0.391,0.556,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
248.5775,248.5832,45234.0,59352.0,Echolocation,Pipistrellus pipistrellus,0.401,0.552,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
248.7625,248.768,45234.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.426,0.543,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
277.9755,277.986,46953.0,60516.0,Echolocation,Pipistrellus pipistrellus,0.418,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.0555,278.0636,46953.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.5,0.539,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.1455,278.1542,46093.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.429,0.507,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.2275,278.2353,46953.0,62722.0,Echolocation,Pipistrellus pipistrellus,0.438,0.509,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.3085,278.3157,44375.0,67426.0,Echolocation,Pipistrellus pipistrellus,0.57,0.602,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.4905,278.4959,46093.0,58740.0,Echolocation,Pipistrellus pipistrellus,0.593,0.61,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.5675,278.5732,46093.0,66487.0,Echolocation,Pipistrellus pipistrellus,0.523,0.605,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.6525,278.6594,45234.0,65628.0,Echolocation,Pipistrellus pipistrellus,0.507,0.642,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.7425,278.7485,45234.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.564,0.651,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.8355,278.8403,44375.0,63710.0,Echolocation,Pipistrellus pipistrellus,0.614,0.667,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
278.9355,278.9403,46093.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.648,0.693,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
279.0215,279.0265,44375.0,62118.0,Echolocation,Pipistrellus pipistrellus,0.625,0.685,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
279.1215,279.1279,45234.0,59945.0,Echolocation,Pipistrellus pipistrellus,0.582,0.647,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
279.2075,279.2133,43515.0,67269.0,Echolocation,Pipistrellus pipistrellus,0.465,0.563,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
279.3625,279.3706,43515.0,65125.0,Echolocation,Pipistrellus pipistrellus,0.353,0.536,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
279.5405,279.5462,43515.0,70970.0,Echolocation,Pipistrellus pipistrellus,0.605,0.631,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
279.6745,279.6799,43515.0,58729.0,Echolocation,Pipistrellus pipistrellus,0.477,0.526,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
279.8575,279.8623,45234.0,59006.0,Echolocation,Pipistrellus pipistrellus,0.646,0.664,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
279.9435,279.9486,43515.0,72208.0,Echolocation,Pipistrellus pipistrellus,0.499,0.562,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
280.04449999999997,280.0493,43515.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.522,0.578,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
280.2335,280.2408,44375.0,63521.0,Echolocation,Pipistrellus pipistrellus,0.427,0.592,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
280.3275,280.3334,43515.0,70592.0,Echolocation,Pipistrellus pipistrellus,0.566,0.628,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
280.4315,280.4377,44375.0,67610.0,Echolocation,Pipistrellus pipistrellus,0.493,0.565,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
280.5195,280.5264,42656.0,71729.0,Echolocation,Pipistrellus pipistrellus,0.436,0.585,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
280.6155,280.6212,45234.0,57312.0,Echolocation,Pipistrellus pipistrellus,0.52,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
280.70550000000003,280.7121,46093.0,56777.0,Echolocation,Pipistrellus pipistrellus,0.596,0.63,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
280.7965,280.8034,44375.0,63546.0,Echolocation,Pipistrellus pipistrellus,0.551,0.606,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.0465,281.0531,46953.0,65852.0,Echolocation,Pipistrellus pipistrellus,0.621,0.736,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.1395,281.147,45234.0,69306.0,Echolocation,Pipistrellus pipistrellus,0.491,0.538,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.2345,281.2399,41796.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.53,0.571,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.3255,281.333,45234.0,55684.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.4155,281.4216,42656.0,64132.0,Echolocation,Pipistrellus pipistrellus,0.542,0.63,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.5075,281.5136,43515.0,65994.0,Echolocation,Pipistrellus pipistrellus,0.468,0.535,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.6045,281.6118,45234.0,57091.0,Echolocation,Pipistrellus pipistrellus,0.572,0.6,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.6955,281.7025,44375.0,59415.0,Echolocation,Pipistrellus pipistrellus,0.452,0.588,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.7935,281.8015,44375.0,52537.0,Echolocation,Pipistrellus pipistrellus,0.539,0.612,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
281.9865,281.993,44375.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.442,0.533,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
282.1665,282.1716,43515.0,54241.0,Echolocation,Pipistrellus pipistrellus,0.531,0.599,-1,/mnt/ubna_data_03/recover-20240306/UBNA_007/20240306_025000.WAV,recover-20240306,UBNA_007,Central Pond
