start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
218.7295,218.7368,43515.0,63174.0,Echolocation,Pipistrellus pipistrellus,0.522,0.629,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
218.8175,218.8241,44375.0,61589.0,Echolocation,Pipistrellus pipistrellus,0.434,0.512,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
218.9655,218.9741,44375.0,62087.0,Echolocation,Pipistrellus pipistrellus,0.527,0.7,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
219.1555,219.1631,43515.0,66411.0,Echolocation,Pipistrellus pipistrellus,0.598,0.711,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
219.3355,219.3436,44375.0,63497.0,Echolocation,Pipistrellus pipistrellus,0.51,0.651,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
219.5035,219.5098,46093.0,60879.0,Echolocation,Pipistrellus pipistrellus,0.618,0.733,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
219.5805,219.5884,46093.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.521,0.698,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
219.8115,219.8181,44375.0,62980.0,Echolocation,Pipistrellus pipistrellus,0.588,0.66,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
219.9045,219.9092,45234.0,56580.0,Echolocation,Pipistrellus pipistrellus,0.535,0.557,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
219.9925,220.0,46093.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.402,0.628,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
220.0795,220.0851,46953.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
220.2345,220.2431,44375.0,57681.0,Echolocation,Pipistrellus pipistrellus,0.398,0.509,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
220.3305,220.3364,44375.0,53982.0,Echolocation,Pipistrellus pipistrellus,0.461,0.507,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
220.4925,220.4985,43515.0,55132.0,Echolocation,Pipistrellus pipistrellus,0.573,0.602,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
220.7525,220.7605,44375.0,55296.0,Echolocation,Pipistrellus pipistrellus,0.521,0.642,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
220.8585,220.8658,44375.0,52297.0,Echolocation,Pipistrellus pipistrellus,0.494,0.517,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
220.9565,220.9626,44375.0,52766.0,Echolocation,Pipistrellus pipistrellus,0.523,0.611,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
221.2005,221.2075,45234.0,55102.0,Echolocation,Pipistrellus pipistrellus,0.483,0.568,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
221.4495,221.457,46093.0,55869.0,Echolocation,Pipistrellus pipistrellus,0.454,0.539,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
190.7325,190.7484,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.395,0.505,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_063000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
17.6645,17.6806,22890.0,26400.0,Echolocation,Nyctalus leisleri,0.628,0.659,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_072000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
263.1815,263.1977,23750.0,27599.0,Echolocation,Nyctalus leisleri,0.419,0.509,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_073000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
214.1875,214.2067,22890.0,26361.0,Echolocation,Nyctalus leisleri,0.545,0.562,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_091000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
261.5605,261.5758,23750.0,27702.0,Echolocation,Nyctalus leisleri,0.413,0.516,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231214_095000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
93.3515,93.3671,33203.0,35702.0,Echolocation,Pipistrellus nathusii,0.27,0.501,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_025000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
193.0525,193.0658,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.439,0.509,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_040000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
267.5465,267.55989999999997,23750.0,29979.0,Echolocation,Nyctalus leisleri,0.279,0.544,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_050000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
133.0345,133.0526,22890.0,26080.0,Echolocation,Nyctalus leisleri,0.554,0.586,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_073000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
8.4765,8.4908,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.392,0.506,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_075000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
208.9235,208.936,23750.0,28960.0,Echolocation,Nyctalus leisleri,0.347,0.513,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_084000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
275.2285,275.2412,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.489,0.571,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_094000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
20.4235,20.4378,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.469,0.546,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_102000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
141.9215,141.9389,22890.0,25742.0,Echolocation,Nyctalus leisleri,0.534,0.561,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_130000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
257.4785,257.4923,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.372,0.527,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231215_150000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
67.6115,67.6242,23750.0,29041.0,Echolocation,Nyctalus leisleri,0.441,0.616,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_004000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
193.7075,193.7271,22890.0,26474.0,Echolocation,Nyctalus leisleri,0.582,0.6,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_034000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
58.551500000000004,58.5694,22890.0,26309.0,Echolocation,Nyctalus leisleri,0.582,0.608,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_054000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
119.2235,119.2394,23750.0,27292.0,Echolocation,Nyctalus leisleri,0.485,0.559,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_055000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
49.8635,49.877300000000005,23750.0,28333.0,Echolocation,Nyctalus leisleri,0.452,0.551,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_060000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
79.7875,79.80539999999999,22890.0,26201.0,Echolocation,Nyctalus leisleri,0.617,0.634,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_073000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
194.7585,194.7737,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.495,0.569,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_080000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
23.4925,23.5061,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.234,0.503,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_090000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
283.8315,283.8481,23750.0,27419.0,Echolocation,Nyctalus leisleri,0.412,0.502,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_093000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
293.3375,293.3551,22890.0,26184.0,Echolocation,Nyctalus leisleri,0.629,0.655,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_101000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
131.0005,131.0147,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.515,0.597,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_103000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
66.4875,66.5022,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.411,0.522,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_115000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
106.6795,106.6945,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.438,0.551,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_133000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
239.2865,239.3005,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.379,0.532,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231216_153000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
181.9585,181.9724,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.341,0.506,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_020000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
86.5565,86.5688,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.372,0.511,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_040000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
0.7955,0.8089,23750.0,28792.0,Echolocation,Nyctalus leisleri,0.369,0.533,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_042000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
161.0515,161.0637,23750.0,29190.0,Echolocation,Nyctalus leisleri,0.316,0.52,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_050000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
95.5015,95.5175,23750.0,27656.0,Echolocation,Nyctalus leisleri,0.432,0.512,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_051000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
35.6975,35.7108,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.345,0.505,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_052000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
5.3085,5.3253,22890.0,25622.0,Echolocation,Nyctalus leisleri,0.539,0.557,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_054000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
0.0865,0.1017,23750.0,26002.0,Echolocation,Nyctalus leisleri,0.482,0.51,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_074000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
266.8655,266.88,23750.0,28560.0,Echolocation,Nyctalus leisleri,0.447,0.546,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_074000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
4.6345,4.6486,23750.0,28698.0,Echolocation,Nyctalus leisleri,0.358,0.552,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_105000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
206.8755,206.8898,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.374,0.51,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_112000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
98.6585,98.6734,22890.0,26625.0,Echolocation,Nyctalus leisleri,0.503,0.529,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_150000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
147.7395,147.7524,23750.0,29056.0,Echolocation,Nyctalus leisleri,0.392,0.562,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231217_150000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
88.5025,88.5206,22890.0,25513.0,Echolocation,Nyctalus leisleri,0.484,0.501,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231218_044000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
20.9245,20.9408,22890.0,25758.0,Echolocation,Nyctalus leisleri,0.581,0.598,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231218_075000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
80.4125,80.4274,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.423,0.504,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231218_080000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
39.7775,39.790800000000004,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.33,0.516,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231218_095000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
184.8595,184.8745,23750.0,28106.0,Echolocation,Nyctalus leisleri,0.408,0.541,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231218_104000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
82.97149999999999,82.9842,23750.0,29494.0,Echolocation,Nyctalus leisleri,0.303,0.524,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231218_124000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
117.7205,117.7322,36640.0,40704.0,Echolocation,Pipistrellus nathusii,0.222,0.52,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231218_143000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
225.6375,225.6519,22890.0,25841.0,Echolocation,Nyctalus leisleri,0.613,0.63,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231218_153000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.8355,113.8555,22890.0,25726.0,Echolocation,Nyctalus leisleri,0.498,0.513,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231219_014000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
70.5135,70.5284,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.434,0.523,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231219_064000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
236.7995,236.817,22890.0,26519.0,Echolocation,Nyctalus leisleri,0.626,0.671,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231219_075000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
46.3555,46.3716,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.604,0.635,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231219_083000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
90.8055,90.8226,22890.0,26261.0,Echolocation,Nyctalus leisleri,0.606,0.636,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231219_085000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
293.1195,293.1367,22890.0,25833.0,Echolocation,Nyctalus leisleri,0.554,0.59,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231219_143000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
67.7685,67.783,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.501,0.556,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231220_015000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
167.9635,167.9762,23750.0,29121.0,Echolocation,Nyctalus leisleri,0.365,0.522,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231220_032000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
285.79449999999997,285.8118,22890.0,25944.0,Echolocation,Nyctalus leisleri,0.49,0.51,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231220_044000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
22.8695,22.8869,22890.0,25726.0,Echolocation,Nyctalus leisleri,0.553,0.576,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231220_065000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
169.7555,169.7683,23750.0,28432.0,Echolocation,Nyctalus leisleri,0.375,0.519,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231220_115000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
44.4765,44.4925,22890.0,25791.0,Echolocation,Nyctalus leisleri,0.614,0.627,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231220_140000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
280.2515,280.2699,22890.0,25537.0,Echolocation,Nyctalus leisleri,0.551,0.569,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231220_154000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
157.0625,157.0822,17734.0,21562.0,Echolocation,Nyctalus noctula,0.439,0.514,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231221_004000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
9.3875,9.4039,22890.0,25862.0,Echolocation,Nyctalus leisleri,0.54,0.558,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231221_034000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
257.9755,257.9887,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.438,0.557,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231221_050000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
225.2215,225.2375,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.399,0.507,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231221_065000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
54.7845,54.8014,22890.0,26090.0,Echolocation,Nyctalus leisleri,0.565,0.589,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231221_074000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
184.4915,184.5084,22890.0,26108.0,Echolocation,Nyctalus leisleri,0.563,0.585,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231221_130000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
211.5625,211.5762,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.423,0.532,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231221_154000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
250.1395,250.1552,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.484,0.58,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_001000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
112.3755,112.3845,37500.0,47270.0,Echolocation,Pipistrellus nathusii,0.437,0.506,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
112.6515,112.6606,38359.0,50396.0,Echolocation,Pipistrellus nathusii,0.483,0.589,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
112.8335,112.84100000000001,40078.0,50382.0,Echolocation,Pipistrellus nathusii,0.459,0.567,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.0265,113.0352,36640.0,55515.0,Echolocation,Pipistrellus nathusii,0.441,0.51,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.1075,113.1161,39218.0,53061.0,Echolocation,Pipistrellus nathusii,0.369,0.559,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.1995,113.2081,38359.0,53126.0,Echolocation,Pipistrellus nathusii,0.334,0.55,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.2815,113.2884,39218.0,52451.0,Echolocation,Pipistrellus nathusii,0.347,0.501,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.3665,113.373,40937.0,52294.0,Echolocation,Pipistrellus nathusii,0.507,0.584,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.7055,113.7133,40937.0,53130.0,Echolocation,Pipistrellus nathusii,0.452,0.533,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.77850000000001,113.7855,40078.0,57699.0,Echolocation,Pipistrellus nathusii,0.312,0.517,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
113.85849999999999,113.8664,40937.0,60393.0,Echolocation,Pipistrellus nathusii,0.319,0.518,-1,/mnt/ubna_data_03/recover-20231228/UBNA_011/20231222_011000.WAV,recover-20231228,UBNA_011,(Site not found in Field Records)
