KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,39360.0,1.2590185323193215,111.66550000000001,111.6781,38359.0,42395.0,Echolocation,Pipistrellus nathusii,0.216,0.25,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_043000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,5.230252341418745,120.7335,120.7436,19453.0,25732.0,Echolocation,Nyctalus leisleri,0.062,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_043000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,1.036165340703966,180.8875,180.9066,22031.0,26090.0,Echolocation,Nyctalus leisleri,0.116,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_044000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,0.37185968694981536,67.8125,67.8305,20312.0,24837.0,Echolocation,Nyctalus noctula,0.186,0.289,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_045000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.3768456339658934,237.1215,237.1296,20312.0,29401.0,Echolocation,Plecotus austriacus,0.08,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_050000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,6.506013639551316,5.4485,5.4541,16875.0,28514.0,Echolocation,Plecotus auritus,0.214,0.303,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_054000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,0.2174697441326827,105.0265,105.0363,27187.0,33020.0,Echolocation,Eptesicus serotinus,0.172,0.317,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_054000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,0.6352424727084117,200.6195,200.6335,27187.0,30764.0,Echolocation,Nyctalus leisleri,0.115,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_054000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,0.49674737830360893,192.91649999999998,192.9404,19453.0,22581.0,Echolocation,Nyctalus noctula,0.141,0.21,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_062000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24000.0,0.34255681477393074,295.6875,295.6991,24609.0,30113.0,Echolocation,Eptesicus serotinus,0.131,0.29,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_062000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.0289804954284607,115.5275,115.5445,21171.0,25679.0,Echolocation,Nyctalus noctula,0.17,0.311,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_064000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24000.0,0.17122901406044605,114.6055,114.6161,23750.0,29465.0,Echolocation,Nyctalus leisleri,0.105,0.325,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_065000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,-2.5883131110548336,138.0885,138.1027,24609.0,30487.0,Echolocation,Eptesicus serotinus,0.108,0.252,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_065000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,0.5986436948548536,82.2315,82.2403,28046.0,36466.0,Echolocation,Eptesicus serotinus,0.148,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_072000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.4378901603288172,203.1135,203.1198,16875.0,29627.0,Echolocation,Plecotus auritus,0.154,0.244,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_072000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,1.2734460721817318,280.9855,280.9997,22031.0,27027.0,Echolocation,Nyctalus noctula,0.098,0.229,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_072000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.0793825685321132,284.0765,284.0883,20312.0,26635.0,Echolocation,Nyctalus noctula,0.105,0.243,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_072000.WAV,recover-20250317,UBNA_026,Central Pond
LF,19200.0,4.622132980784413,14.7635,14.7696,16015.0,27248.0,Echolocation,Plecotus auritus,0.159,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_073000.WAV,recover-20250317,UBNA_026,Central Pond
LF,27840.0,1.7148131783864493,222.5325,222.5416,26328.0,33028.0,Echolocation,Eptesicus serotinus,0.197,0.315,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_073000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,5.313259787084767,272.6045,272.6159,20312.0,25429.0,Echolocation,Nyctalus leisleri,0.09,0.254,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_073000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,0.6669879220137283,189.44650000000001,189.4649,20312.0,24253.0,Echolocation,Nyctalus noctula,0.15,0.23,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_074000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.4960290939738232,30.1025,30.1096,20312.0,30177.0,Echolocation,Plecotus austriacus,0.083,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_075000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,2.3505917235420264,45.2525,45.2628,21171.0,27972.0,Echolocation,Nyctalus noctula,0.097,0.266,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_075000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,0.8312053183591486,158.5955,158.6115,22890.0,27457.0,Echolocation,Nyctalus noctula,0.091,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_080000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,0.5895458639777047,240.1865,240.1995,28906.0,33874.0,Echolocation,Eptesicus serotinus,0.14,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_080000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.9736404429212286,252.0895,252.1025,20312.0,25699.0,Echolocation,Nyctalus noctula,0.091,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_080000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,1.238233305788718,89.0675,89.0802,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.143,0.23,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_081000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,5.161093409634969,143.7185,143.7233,17734.0,32598.0,Echolocation,Plecotus auritus,0.115,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_082000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,0.9855788793486107,238.1025,238.1231,19453.0,23150.0,Echolocation,Nyctalus noctula,0.246,0.365,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_082000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,0.24000670540162247,49.9765,49.9876,24609.0,30110.0,Echolocation,Eptesicus serotinus,0.091,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_083000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,7.381303630675741,112.8295,112.8341,16015.0,28462.0,Echolocation,Plecotus auritus,0.168,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_083000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,6.029275412441798,252.7875,252.796,21171.0,29246.0,Echolocation,Plecotus austriacus,0.074,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_083000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,5.961395794814228,33.4945,33.5025,20312.0,28468.0,Echolocation,Plecotus austriacus,0.114,0.257,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_084000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,14.401622832284641,54.4975,54.503,16875.0,28541.0,Echolocation,Plecotus austriacus,0.13,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_085000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,0.5059640691074256,263.9815,263.9954,22890.0,27792.0,Echolocation,Nyctalus leisleri,0.11,0.268,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_090000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,0.328952513559541,131.4265,131.4385,26328.0,31708.0,Echolocation,Eptesicus serotinus,0.101,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_091000.WAV,recover-20250317,UBNA_026,Central Pond
HF,45120.0,1.8202724872100875,237.1445,237.1539,44375.0,48251.0,Echolocation,Pipistrellus pipistrellus,0.268,0.295,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_092000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,5.234781724540799,174.4885,174.4966,19453.0,27709.0,Echolocation,Plecotus austriacus,0.078,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_093000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,0.8339164307883089,189.6075,189.6232,22890.0,28525.0,Echolocation,Nyctalus noctula,0.082,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_093000.WAV,recover-20250317,UBNA_026,Central Pond
HF,46080.0,1.2927165675386487,269.2855,269.2996,45234.0,48603.0,Echolocation,Pipistrellus pipistrellus,0.224,0.258,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_093000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,1.4218995950944269,95.8445,95.8673,18593.0,21754.0,Echolocation,Nyctalus noctula,0.195,0.283,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_094000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.6033125592696695,197.4985,197.5039,16015.0,31376.0,Echolocation,Plecotus auritus,0.146,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_094000.WAV,recover-20250317,UBNA_026,Central Pond
HF,44160.0,0.19945133346333754,25.7055,25.7197,43515.0,45943.0,Echolocation,Pipistrellus pipistrellus,0.181,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_095000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,3.2004066225924395,86.83449999999999,86.8403,16875.0,28224.0,Echolocation,Plecotus auritus,0.165,0.249,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_100000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,2.4280149369450914,110.3375,110.3466,21171.0,29636.0,Echolocation,Plecotus austriacus,0.06,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_100000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24000.0,1.0675579518282439,189.3825,189.3929,22890.0,31315.0,Echolocation,Nyctalus noctula,0.063,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_100000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,9.848474213534587,17.4955,17.5028,18593.0,26869.0,Echolocation,Plecotus austriacus,0.115,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_101000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,10.389303072001663,105.4575,105.4648,17734.0,27909.0,Echolocation,Plecotus austriacus,0.144,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_101000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,-0.2378087719260609,257.5175,257.5316,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.087,0.239,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_103000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.6915512872588057,92.9785,92.987,19453.0,28060.0,Echolocation,Plecotus austriacus,0.099,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_105000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.9546646916466663,214.2855,214.303,18593.0,23237.0,Echolocation,Nyctalus noctula,0.181,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_105000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,2.8664867659025353,67.6705,67.675,24609.0,39932.0,Echolocation,Plecotus austriacus,0.17,0.253,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_110000.WAV,recover-20250317,UBNA_026,Central Pond
HF,42240.0,3.89658074890528,177.6185,177.6222,27187.0,47251.0,Echolocation,Plecotus auritus,0.19,0.337,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,26880.0,3.6444289233019864,222.32150000000001,222.32659999999998,23750.0,40748.0,Echolocation,Plecotus austriacus,0.115,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,-9.749798228822337,261.2455,261.2553,23750.0,30715.0,Echolocation,Eptesicus serotinus,0.096,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24960.0,1.0289982061480427,290.6735,290.6806,24609.0,34567.0,Echolocation,Eptesicus serotinus,0.091,0.313,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_110000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,2.889420674625405,100.89750000000001,100.9072,26328.0,33400.0,Echolocation,Eptesicus serotinus,0.114,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_111000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,0.9167560622925472,40.335499999999996,40.340199999999996,23750.0,36465.0,Echolocation,Plecotus austriacus,0.174,0.229,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,3.8825557512023052,67.3185,67.3237,23750.0,35026.0,Echolocation,Plecotus austriacus,0.167,0.225,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,2.016124226506192,78.0135,78.0231,20312.0,28287.0,Echolocation,Nyctalus noctula,0.068,0.229,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,1.852096058601931,137.8135,137.8249,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.102,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.3901543448510894,180.3985,180.4216,19453.0,23307.0,Echolocation,Nyctalus noctula,0.184,0.257,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_112000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24960.0,1.2368647998018658,60.5655,60.5789,24609.0,29337.0,Echolocation,Nyctalus leisleri,0.124,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_113000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,14.269161692534258,250.5775,250.5827,19453.0,35411.0,Echolocation,Plecotus austriacus,0.224,0.285,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_113000.WAV,recover-20250317,UBNA_026,Central Pond
HF,40320.0,3.7735251656089637,211.7345,211.7383,26328.0,51840.0,Echolocation,Myotis nattereri,0.153,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_115000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,0.7566377609306567,251.4295,251.4454,22890.0,27218.0,Echolocation,Nyctalus leisleri,0.187,0.287,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_115000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,0.06585003618493285,3.2205,3.2342,28906.0,32905.0,Echolocation,Nyctalus leisleri,0.131,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,25920.0,2.3245551702722107,196.4615,196.4722,23750.0,30007.0,Echolocation,Eptesicus serotinus,0.156,0.307,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,-14.010517843329458,269.4215,269.4285,22890.0,31645.0,Echolocation,Plecotus austriacus,0.141,0.268,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_121000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,1.6557229089085421,58.9155,58.9196,23750.0,41015.0,Echolocation,Plecotus austriacus,0.138,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_122000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.1973454817805278,248.5625,248.5842,21171.0,25479.0,Echolocation,Nyctalus noctula,0.192,0.306,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_122000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,0.5360132777641327,271.1525,271.1733,21171.0,25116.0,Echolocation,Nyctalus noctula,0.167,0.304,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_122000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,0.8301744171935982,19.0295,19.0488,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.198,0.273,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_123000.WAV,recover-20250317,UBNA_026,Central Pond
LF,28800.0,1.7771107054708413,39.210499999999996,39.2147,23750.0,42231.0,Echolocation,Plecotus austriacus,0.252,0.355,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_124000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,1.625649813503711,94.7025,94.7113,20312.0,30001.0,Echolocation,Nyctalus noctula,0.096,0.297,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_124000.WAV,recover-20250317,UBNA_026,Central Pond
LF,24960.0,0.026877932729553647,52.6445,52.6548,25468.0,32407.0,Echolocation,Eptesicus serotinus,0.092,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_131000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,-0.7203717613309155,31.389499999999998,31.4083,22031.0,25922.0,Echolocation,Nyctalus leisleri,0.11,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_132000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,-0.013428552807699752,246.9825,247.0022,21171.0,25362.0,Echolocation,Nyctalus noctula,0.192,0.313,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_132000.WAV,recover-20250317,UBNA_026,Central Pond
HF,44160.0,0.04426391024387508,130.4005,130.4111,44375.0,48310.0,Echolocation,Pipistrellus pipistrellus,0.201,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_133000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,5.589390779484541,7.1125,7.1206,20312.0,28982.0,Echolocation,Plecotus austriacus,0.108,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_134000.WAV,recover-20250317,UBNA_026,Central Pond
LF,23040.0,5.454498607680748,56.4005,56.4067,20312.0,30101.0,Echolocation,Plecotus austriacus,0.183,0.26,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_135000.WAV,recover-20250317,UBNA_026,Central Pond
LF,29760.0,1.4470510754700505,183.3155,183.3324,28906.0,32425.0,Echolocation,Nyctalus leisleri,0.199,0.31,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,4.814925159965642,183.9515,183.9695,19453.0,23653.0,Echolocation,Nyctalus noctula,0.194,0.286,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,6.431273315012664,184.0465,184.0606,19453.0,24059.0,Echolocation,Nyctalus noctula,0.259,0.373,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,4.960075956120358,184.2285,184.2424,19453.0,24416.0,Echolocation,Nyctalus noctula,0.211,0.31,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,4.771983328769476,184.3165,184.3306,19453.0,24396.0,Echolocation,Nyctalus noctula,0.151,0.265,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,3.6111738911034723,184.4025,184.4229,19453.0,22578.0,Echolocation,Nyctalus noctula,0.134,0.209,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,5.288744397348441,252.9025,252.9276,21171.0,24571.0,Echolocation,Nyctalus leisleri,0.147,0.244,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,2.5881899234665933,253.2555,253.2753,20312.0,24153.0,Echolocation,Nyctalus leisleri,0.188,0.353,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,6.55507888629182,253.9485,253.965,20312.0,23202.0,Echolocation,Nyctalus noctula,0.169,0.357,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,21120.0,4.098114914885304,254.1315,254.1477,19453.0,24127.0,Echolocation,Nyctalus noctula,0.223,0.332,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,22080.0,5.12746247171016,254.4015,254.4145,20312.0,23744.0,Echolocation,Nyctalus noctula,0.103,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_141000.WAV,recover-20250317,UBNA_026,Central Pond
LF,19200.0,11.280331325237691,6.3005,6.3282,17734.0,20647.0,Echolocation,Nyctalus noctula,0.292,0.422,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_142000.WAV,recover-20250317,UBNA_026,Central Pond
LF,20160.0,3.8443913084597,6.4065,6.4284,15156.0,18937.0,Echolocation,Nyctalus noctula,0.132,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_026/20250312_142000.WAV,recover-20250317,UBNA_026,Central Pond
